# FEAT_ID     Feature Postfix Expression (RPN)
0             2|14|mult|30|8|div|mult:4.0784173870522e-03,1.3589811034815e-04,-4.9267571477360e-01,-1.5472111938754e+01,-2.0352669563564e-02,-2.8147446446762e-01
1             41|5|div|2|34|mult|mult:1.1043057014401e+02,-5.0408065811927e-02,5.2122217315669e-03,-7.3924518287935e-01,-4.4743902301146e+01,-2.6616938905467e+00
2             21|2|mult|20|7|div|mult:1.0821963646721e+00,7.2371557169189e-03,-9.8260691797386e+00,-1.8645439306227e+01,-4.2917775369125e+01,3.3196195016925e-03
3             27|7|div|5|2|mult|mult:4.1304196736875e-03,1.4816138748733e-01,2.3961995129030e+00,-3.1253242786351e-02,-1.4773347175602e+00,-1.7261813780393e+01
4             5|2|mult|27|7|div|mult:1.4253446742177e-01,4.2437754644550e-03,-1.4899537699277e+00,-1.7268154850898e+01,2.1935480997638e+00,-3.1406056635222e-02
5             0|24|mult|2|5|div|mult:4.5548663373120e-01,-1.9544894659278e-01,-2.4164857864728e-01,-2.7643344282908e+00,-1.0803796712046e+00,-2.3304340033511e+00
6             24|0|mult|2|5|div|mult:4.4944904994692e-01,-1.9493899283359e-01,-2.4422320979801e-01,-2.7656882819840e+00,-2.3283434910848e+00,-1.0853963115528e+00
7             30|8|div|2|14|mult|mult:-2.3997429875490e-04,2.7877512239768e-03,-2.3358321879122e-02,-5.8884270099980e-01,-4.5499643774279e-01,-1.5438272729176e+01
8             34|8|div|2|35|mult|mult:5.2778594897042e-01,-1.0711964412177e-02,-1.8449509900663e-02,-8.2531359220111e-01,6.8894692321643e+00,-1.5230945780143e+01
9             2|36|mult|32|5|div|mult:2.0381789486781e-03,3.0800583451953e+01,4.8238216183982e+01,-2.7024948401517e+00,-1.7858410535321e-02,-7.7750147184778e-01
10            34|2|mult|41|5|div|mult:-5.2718190714686e-02,1.1649007115095e+02,-4.7313648113674e+01,-2.6665140069115e+00,-7.3741694647421e-01,-5.7665070622904e-03
11            34|8|div|35|2|mult|mult:5.3142463517079e-01,-1.0320725005487e-02,-8.2246069243121e-01,-2.6869586302685e-02,7.3285314630549e+00,-1.5353844718065e+01
12            36|2|mult|32|5|div|mult:9.3320967367325e-02,4.1061781087762e+00,-6.8134794105336e-01,-2.6647502739656e+00,-7.8359603674884e-01,-5.8311286404105e-03
13            33|1|div|1|2|mult|mult:-8.4824909988051e+01,3.1704345263240e-05,1.7482649300305e-03,-4.9251873246684e-03,-6.7425617393267e+00,-6.5486424420039e-02
14            17|0|mult|32|1|div|mult:-4.9921469238337e+02,-1.9831552251814e+02,-1.2691618844670e+01,-6.0874260314669e-02,3.5588416004575e+01,1.3303573104174e+01
15            40|5|div|35|2|mult|mult:1.0513332669957e+02,-4.1165068674488e-02,-8.3019816012068e-01,-5.2125370354295e-03,-3.8007953810416e+01,-2.6685974075819e+00
16            2|5|div|30|28|abd|mult:-2.6779256277373e-03,-3.3377430132195e+00,-5.2810862492283e+00,-4.5663984688672e-01,-1.8347460427300e-02,-2.7144427012893e+00
17            31|5|div|36|2|mult|mult:2.3401505928183e+01,6.1871352689622e-02,-7.7619250007890e-01,-2.1092874866569e-02,4.3742975341135e+00,-2.7077721692377e+00
18            2|35|mult|14|5|div|mult:1.0054781262660e-02,3.4616481073558e+01,3.5644167498150e+01,-2.7102275379493e+00,-1.8060846656098e-02,-8.2487138868241e-01
19            2|36|mult|31|5|div|mult:3.3680609216260e-02,1.8748245354854e+01,6.7811904515691e+00,-2.7101932970581e+00,-2.0659499341294e-02,-7.7632384135871e-01
20            36|2|mult|31|5|div|mult:3.2267528890050e-02,1.3477032783051e+01,4.8702342677271e+00,-2.7096481535913e+00,-7.7622597426692e-01,-2.1236186915382e-02
