# FEAT_ID     Score                   Feature Expression
49            0.377078418157983819    ((((at_rad_range+1.688829e-01) / (L_avg-3.267895e+00))-5.366984e+00) * (((PE_wtd_std-8.771206e-01) / (lambda4w_low+6.417099e-03))+5.302672e+01))
50            0.377512443440937151    ((((EA_wtd_std-1.512109e+00) * (PE_wtd_range+3.023094e-01))+4.301151e-01) * (((at_rad_range+8.741711e-03) / (lambda4w_low-5.669453e-03))+4.828441e+02))
51            0.380555738479159467    ((((ThermalCond_wtd_mean-9.609720e+01) / (IP_mean-9.270618e+00))+8.135780e+01) * (((at_mass_wtd_range+2.342283e+01) * (at_mass_wtd_mean+2.751998e+01))-1.306901e+04))
52            0.380947040071802523    ((((PE_wtd_mean+3.780375e+00) * (IP_mean-2.224297e+01))+8.255893e+01) * (((at_rad_wtd_range+6.790581e-02) * (V_molar-8.573085e+01))+2.244476e+01))
53            0.381271831610341561    ((((IP_mean-2.267514e+01) * (PE_wtd_mean+3.888142e+00))+8.660790e+01) * (((at_rad_wtd_range+1.104846e-01) * (V_molar-9.342218e+01))+2.820184e+01))
54            0.381874593684884689    ((((at_rad_wtd_std-5.547565e-01) * (IP_std-7.355862e+00))-7.302524e-01) * (((ThermalCond_wtd_mean-4.472565e+01) / (IP_mean-9.302042e+00))+4.961317e+01))
55            0.382684491594865506    ((((ThermalCond_mean-7.323462e+01) * (ThermalCond_std+1.120783e+02))-3.963377e+03) * (((at_mass_std-8.786511e+01) / (IP_mean-9.252393e+00))+2.828675e+01))
56            0.383698477500467816    ((((IP_std-7.515115e+00) * (at_rad_wtd_std-5.490714e-01))-7.201130e-01) * (((ThermalCond_wtd_mean-4.491992e+01) / (IP_mean-9.302255e+00))+4.945952e+01))
57            0.3852852881806485      ((((IP_mean-2.666939e+01) * (PE_wtd_mean+3.207336e+00))+9.605295e+01) * (((at_rad_wtd_range+5.877169e-02)^6)-1.006710e-02))
58            0.386493448978870113    ((((at_rad_mean-1.172559e+00) / (IP_mean-9.240144e+00))-5.841226e-01) * (((at_rad_wtd_mean-2.636080e+00) / (lambda4w_low+3.445324e-03))-1.384220e+02))
59            0.393857923920430841    ((((ThermalCond_wtd_mean-9.065845e+01) / (IP_mean-9.272294e+00))+1.772076e+02) * (((EA_mean+1.040007e+01) * (at_mass_wtd_std-4.106728e+02))+3.464383e+03))
#-----------------------------------------------------------------------
60            0.267484953743526599    ((((L_avg-7.036492e+00) * (PE_wtd_mean+3.695187e+00))+1.786110e+01) * (((V_molar-6.758485e+01) * (at_mass_wtd_std-1.722162e+01))+7.141706e+02))
61            0.267550545061809475    ((((L_avg-7.046226e+00) * (PE_wtd_mean+3.727974e+00))+1.802115e+01) * (((at_mass_wtd_std-1.722732e+01) * (V_molar-6.756756e+01))+7.128359e+02))
62            0.267916842034886249    ((((L_avg+5.105023e+00) * (at_mass_wtd_range-1.720198e+03))+1.548553e+04) * (((at_mass_wtd_range-8.723819e+00) / (at_rad_mean-8.253015e-01))-6.876737e+01))
63            0.267928320230773898    (((PE_wtd_std - (9.095066e+02*lambda))+4.945451e+02) * ((sin(5.052284e+01*PE_wtd_mean+1.777242e-01))+8.549839e-01))
64            0.268069748292053767    ((((PE_wtd_mean+4.476594e+00) * (L_avg-7.415211e+00))+2.274988e+01) * (((at_mass_wtd_std-1.745244e+01) * (V_molar-6.758612e+01))+7.074967e+02))
65            0.268292855122907681    ((((at_mass_wtd_std+1.525308e+01) / (V_molar-1.847101e-01))-1.744831e+00) * (((at_mass_mean+2.950507e+02) / (L_avg+3.024091e-01))-9.078118e+01))
66            0.268303729851010753    ((((ThermalCond_mean+7.199100e+02) / (lambda+2.693684e-01))-1.016502e+02) * (((L_avg-5.527992e+00) / (V_molar-2.691623e+01))-1.039474e+00))
67            0.269066308515200803    ((((at_mass_wtd_range-2.508441e+01) * (L_avg-4.756831e+00))-3.306899e+01) * (((at_rad_std-4.224181e-01) / (V_molar-1.441197e+01))-1.165423e-01))
68            0.269758073592898606    ((((L_avg-4.759019e+00) * (at_mass_wtd_range-2.532821e+01))-3.328929e+01) * (((at_rad_std-4.229135e-01) / (V_molar-1.440868e+01))-1.161277e-01))
69            0.270378629400970516    ((((ThermalCond_wtd_mean+3.863307e+02) / (L_avg-2.139526e+00))-3.048576e+02) * (((at_mass_std+4.701154e+00) / (V_molar+2.404820e+00))-1.380758e+00))
70            0.270425687782036739    ((((at_mass_range+1.059504e+01) / (V_molar+2.307305e+00))-2.869413e+00) * (((ThermalCond_wtd_mean+3.654771e+02) / (L_avg-2.158828e+00))-2.943668e+02))
71            0.271815635375114939    ((((ThermalCond_std+2.103663e+02) / (L_avg-1.363569e+00))-8.620189e+01) * (((at_mass_wtd_range+2.454430e+02) * (L_avg-2.937924e+01))+6.980145e+03))
72            0.273375813904772447    ((((at_mass_mean+1.142383e+01) * (at_mass_wtd_std+6.240012e+01))+4.003438e+03) * (((PE_std-2.868506e-01) / (at_rad_mean-1.430757e+00))-8.571035e+00))
73            0.273379099662344527    ((((ThermalCond_range+5.869851e+02) / (lambda4w_low+3.395597e-03))-8.984392e+04) * (((ThermalCond_wtd_range-3.091103e+01) / (at_mass_mean-7.357085e+01))+4.390665e+00))
74            0.274308851018813915    ((((at_mass_std-1.457329e+01) * (V_molar-6.693832e+01))+8.289039e+02) * (((EA_mean-3.662346e+00) * (L_avg-4.552903e-01))+1.072380e+01))
75            0.275285032269073693    ((((PE_wtd_mean+8.729010e+00) * (L_avg-8.821170e+00))+5.242472e+01) * (((V_molar-6.769796e+01) * (at_mass_wtd_range-1.707033e+01))+6.570289e+02))
76            0.276780091571342257    ((((V_molar+1.298725e+02) * (at_mass_range-3.495574e+02))+4.197803e+04) * ((cbrt(L_avg-4.692307e+00))+6.172542e-02))
77            0.276885271723266213    ((((at_mass_std+3.668053e-01) / (V_molar-1.746065e+00))-1.555076e+00) * (((ThermalCond_mean+4.695024e+02) / (L_avg-1.364354e+00))-2.295554e+02))
78            0.278065160108296017    ((((V_molar-6.719060e+01) * (at_mass_std-1.472303e+01))+7.935117e+02) * (((EA_mean-5.306235e+00) * (L_avg+1.497169e+00))+2.580904e+01))
79            0.27841196948365593     ((((EA_std-3.274116e+01) / (L_avg+4.871597e+00))+3.712888e+00) * (((at_mass_wtd_std-8.798666e+00) / (V_molar-4.869621e+00))-9.975171e-01))
80            0.280502617974631385    ((L_avg-4.098433e+00) * (((at_mass_std-1.733903e+01) * (V_molar-6.761829e+01))+6.762556e+02))
81            0.281565005429044057    ((((IP_mean-5.516963e+00) * (at_rad_wtd_range+1.820857e-02))-6.105076e-01) * ((sin(1.995776e+01*PE_wtd_range-2.228143e+00))+2.944938e-02))
82            0.281906679637124624    ((((at_rad_wtd_range+1.806008e-02) * (IP_mean-5.511610e+00))-6.121494e-01) * ((sin(1.996221e+01*PE_wtd_range-2.232367e+00))+2.957358e-02))
83            0.284562164768149828    ((((ThermalCond_range+3.189042e+02) / (L_avg-1.267397e+00))-1.432631e+02) * (((V_molar-6.800228e+01) * (at_mass_wtd_range-5.875642e+00))+1.025636e+03))
84            0.284576296370885828    ((L_avg-4.177819e+00) * (((V_molar-7.134108e+01) * (at_mass_std-9.362408e+00))+1.097729e+03))
85            0.284782026114994202    ((((L_avg-2.833703e+01) * (lambda3-1.260317e+02))-2.942734e+03) * (((at_mass_wtd_std-7.554075e+00) / (at_rad_wtd_mean-8.777781e-01))-7.271380e+01))
86            0.285606042405125493    ((((lambda3-1.040158e+02) * (L_avg-2.458013e+01))-2.037908e+03) * (((at_mass_wtd_std-7.535826e+00) / (at_rad_wtd_mean-8.777884e-01))-7.277274e+01))
87            0.288308826243697802    ((((L_avg-5.516563e+00) * (PE_wtd_mean+8.607985e+00))+1.549050e+01) * (((V_molar-6.756557e+01) * (at_mass_wtd_range-1.541054e+01))+6.359507e+02))
88            0.292012784887275112    ((((at_mass_wtd_range-1.009012e+01) / (V_molar-2.390771e+00))-8.661846e-01) * (((EA_range+1.051136e+02) / (L_avg+1.121853e+01))-6.964500e+00))
89            0.309802682188867695    ((((at_mass_wtd_range-1.034333e+01) / (at_rad_wtd_mean-8.710181e-01))-6.970480e+01) * (((ThermalCond_range-1.617848e+04) * (L_avg+8.309038e+01))+1.408189e+06))
#-----------------------------------------------------------------------
90            0.226854601620300828    ((at_rad_range * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_range))
91            0.22749552466498188     ((ThermalCond_std / PE_wtd_mean) - (ThermalCond_wtd_std / PE_mean))
92            0.227720936237512328    ((((at_mass_wtd_mean+2.317625e+02) * (w_log+2.607261e-02))-9.380346e+00) * ((sin(7.739160e+01*lambda-3.141593e+00))-7.397796e-02))
93            0.228073933991187028    ((((ThermalCond_mean+1.040525e+02) * (IP_mean-7.537480e+00))-1.711703e+02) * (((at_mass_wtd_mean-1.044794e+03) / (lambda4w_low+2.898014e-01))+3.095298e+03))
94            0.229090623629604584    ((((EA_range-4.212921e-01) / (V_molar-1.920241e+01))-8.208234e-02) * (((at_mass_wtd_mean+6.511767e+01) * (at_mass_wtd_range-1.730178e+01))-1.980895e+02))
95            0.229339780103923363    ((((at_mass_wtd_mean+8.721335e+01) * (at_mass_wtd_std-8.960605e+00))-2.330873e+03) * (((EA_range-4.083808e-01) / (V_molar-1.907217e+01))-9.660865e-02))
96            0.230025800751264886    (|(lambda / PE_wtd_mean) - sin(PE_range)|)
97            0.230123243817897449    ((ThermalCond_wtd_std - ThermalCond_std) * (ThermalCond_range / ThermalCond_mean))
98            0.23111503433263797     ((((PE_wtd_std-6.364789e-01) / (w_log+2.021369e-02))+8.610982e+00) * (((ThermalCond_wtd_mean+1.178339e+02) / (at_rad_mean-1.428683e+00))+5.961506e+02))
99            0.231429435428476715    ((((at_mass_std-1.915363e+01) * (at_mass_mean-1.435564e+01))+4.527598e+02) * (((EA_range-4.414762e-01) / (V_molar-1.918129e+01))-1.003682e-01))
100           0.232299438857108936    ((((ThermalCond_wtd_std-1.158682e+02) / (V_molar-1.816080e+01))-2.081828e+00) * ((EA_std + 0.000000e+00*IP_wtd_range)-1.697374e-01))
101           0.232694649185528984    ((((at_mass_mean-1.600675e+01) * (at_mass_std-1.888619e+01))+4.234994e+02) * (((EA_range-4.372054e-01) / (V_molar-1.914929e+01))-1.056835e-01))
102           0.234541723020474824    ((((at_mass_wtd_std-1.679963e+01) * (at_mass_wtd_mean+2.505323e+01))-1.050824e+01) * (((EA_range-4.136052e-01) / (V_molar-1.909320e+01))-9.647587e-02))
103           0.235360898322829998    ((((at_mass_wtd_mean+1.042457e+01) * (at_mass_std-1.900141e+01))+2.587672e+02) * (((EA_range-4.033906e-01) / (V_molar-1.913384e+01))-9.547117e-02))
104           0.237005777905480414    (((1.0 / (V_molar-1.815448e+01))+1.678754e-02) * (((EA_range-7.252348e-02) * (ThermalCond_wtd_range-1.529964e+02))+4.149615e+01))
105           0.237016153919699324    (((1.0 / (V_molar-1.815399e+01))+1.728294e-02) * (((ThermalCond_wtd_range-1.509126e+02) * (EA_range-8.546866e-02))+3.902767e+01))
106           0.23705926866006552     ((((at_mass_wtd_mean+4.251030e+01) * (at_mass_wtd_range-1.583988e+01))-1.503545e+02) * (((EA_range-4.234760e-01) / (V_molar-1.910513e+01))-9.070066e-02))
107           0.237345536793960671    ((((ThermalCond_wtd_range-1.152748e+02) * (EA_range-3.463196e-01))+3.587783e+00) * (((EA_mean+1.807178e+00) / (V_molar-1.819085e+01))+8.676788e-02))
108           0.238398091728528078    ((((EA_range-2.559962e-01) * (ThermalCond_wtd_range-1.304655e+02))+1.523803e+01) * (((EA_mean+1.811293e+00) / (V_molar-1.819658e+01))+6.583634e-02))
109           0.238828930437142234    ((((at_mass_std-1.828453e+01) * (at_mass_wtd_mean+8.780006e-01))+3.267915e+02) * (((EA_range-4.051905e-01) / (V_molar-1.906213e+01))-1.034986e-01))
110           0.240190827206355068    ((((ThermalCond_wtd_range+7.873640e+01) * (at_mass_wtd_range+2.557351e+01))-2.587818e+03) * (((at_rad_wtd_mean-1.559895e+00) / (w_log-1.292630e-02))-3.189878e+01))
111           0.240305513805049387    ((((at_mass_wtd_range+3.190510e+01) * (ThermalCond_wtd_range+8.910195e+01))-3.465990e+03) * (((at_rad_wtd_mean-1.561642e+00) / (w_log-1.292306e-02))-3.577640e+01))
112           0.246238270263066467    ((ThermalCond_std * PE_mean) - (ThermalCond_wtd_std * PE_wtd_mean))
113           0.248006860189009359    ((((ThermalCond_wtd_std-1.055631e+02) / (V_molar-1.804465e+01))+2.214903e+00) * ((EA_std + 9.367542e+00*lambda4w_low)-2.427162e-01))
114           0.250993951308664864    ((((at_mass_wtd_mean-2.640300e+01) * (at_mass_wtd_range-1.086489e+01))+3.013930e+02) * (((EA_wtd_std-2.148552e-01) / (V_molar-1.875371e+01))-7.934028e-02))
115           0.251187181621433497    ((((at_mass_wtd_range-1.082565e+01) * (at_mass_wtd_mean-2.667726e+01))+3.029617e+02) * (((EA_wtd_std-2.147818e-01) / (V_molar-1.875307e+01))-7.888056e-02))
116           0.255429762977889885    ((((ThermalCond_wtd_std-7.052819e+01) / (V_molar-1.824200e+01))+2.236300e+01) * (((at_mass_wtd_range-1.365582e+01) * (at_mass_mean+6.612789e+01))-7.069173e+02))
117           0.255521423677753379    (((sin(4.869649e+01*PE_std+2.514772e-01))-1.316883e+00) * (((PE_wtd_range-4.418918e-01) * (at_mass_wtd_std-1.662072e+02))+3.127862e+01))
118           0.256464660425719637    (((sin(4.869551e+01*PE_std+2.510830e-01))-1.258379e+00) * (((at_mass_wtd_std-1.665234e+02) * (PE_wtd_range-4.439828e-01))+2.903268e+01))
119           0.258546686023147509    (((at_rad_wtd_range + 2.480222e+00*at_rad_mean)-1.188089e+00) * (((density-1.858778e+01) / (L_avg-3.602691e+00))+8.743976e+01))
#-----------------------------------------------------------------------
120           0.256099919868360504    (cos(lambda3) * (EA_wtd_range / density))
121           0.257356101456185871    (cos(lambda3) * (EA_range * at_rad_wtd_std))
122           0.257899396870563458    (((sin(6.205538e+01*lambda3+2.203364e-01))-1.084287e-01) * ((EA_std - (4.696627e+00*EA_mean))+1.393983e+00))
123           0.259517734136604394    (cos(lambda3) * (EA_wtd_std * at_rad_std))
124           0.261371637803017809    (cos(lambda3) * (EA_wtd_range * at_rad_std))
125           0.262046824137315393    ((|ThermalCond_wtd_mean - ThermalCond_mean|) * (exp(-1.0 * PE_range)))
126           0.263446009416332894    (((EA_wtd_std - (7.504048e+00*EA_mean))+2.388230e+00) * ((sin(6.205555e+01*lambda3+2.181626e-01))-7.592722e-02))
127           0.263724142901873626    (cos(lambda3) * (EA_wtd_std * at_rad_wtd_std))
128           0.264106081882637123    (cos(lambda3) * (EA_wtd_range * at_rad_wtd_std))
129           0.26462750023532905     (cos(lambda3) * (EA_std * at_rad_wtd_std))
130           0.265757620643020109    (cos(lambda3) * (EA_range * at_rad_wtd_range))
131           0.265887896218310271    (((sin(6.205540e+01*lambda3+2.182644e-01))-6.461015e-02) * ((EA_wtd_range - (8.293293e+00*EA_mean))+2.749111e+00))
132           0.266664819694232946    (((EA_wtd_range - (8.745513e+00*EA_mean))+2.907327e+00) * ((sin(6.205526e+01*lambda3+2.172098e-01))-6.109627e-02))
133           0.267412928999146482    (((sin(6.205528e+01*lambda3+1.703811e-01))-1.108646e-01) * ((EA_wtd_std - (6.086018e+02*EA_mean))+2.005284e+02))
134           0.268996667391466215    (cos(lambda3) * (EA_wtd_range * at_rad_wtd_range))
135           0.269932125390212219    (cos(lambda3) * (EA_wtd_std * at_rad_wtd_range))
136           0.27271357864464324     (((sin(7.556407e+01*PE_wtd_range+3.033084e-01))-7.741627e-01) * ((ThermalCond_wtd_range - (1.408247e+00*ThermalCond_wtd_mean))-2.354032e+02))
137           0.272862132875687058    (cos(lambda3) * (EA_std * at_rad_wtd_range))
138           0.273569262933111124    (((ThermalCond_wtd_range - (1.776652e+00*ThermalCond_wtd_mean))-3.469363e+02) * ((sin(7.567014e+01*PE_wtd_range+2.634812e-01))-8.284773e-01))
139           0.278306100092447106    (((sin(6.205439e+01*lambda3+3.356711e-01))+9.095515e-02) * (((EA_mean-1.425057e-01) * (at_mass_std+2.018528e+02))-3.846646e+01))
140           0.285589054035233714    (((sin(6.205455e+01*lambda3+3.025851e-01))+6.964744e-02) * (((at_mass_std+2.755506e+02) * (EA_mean-3.030343e-02))-9.683010e+01))
141           0.292112882260745166    ((((EA_wtd_range+6.739275e+00) * (lambda4w_low+5.151751e-01))-2.567896e+00) * ((sin(7.506449e+01*PE_wtd_range+3.975207e-01))+6.537779e-01))
142           0.292568748639241705    ((((lambda4w_low+3.855725e-01) * (EA_wtd_range+4.955970e+00))-1.234169e+00) * ((sin(7.509552e+01*PE_wtd_range+3.829761e-01))+6.554954e-01))
143           0.292934500429138656    (((sin(7.490772e+01*PE_wtd_range+4.646680e-01))+6.558164e-01) * (((EA_wtd_range+2.122209e+00) * (lambda4w_low+1.782956e-01))-4.436201e-02))
144           0.295109042088434748    ((|ThermalCond_wtd_mean - (8.511910e-01*ThermalCond_mean+1.080983e+01)|-3.038884e+00) * (|at_mass_wtd_range - (8.920192e-01*at_mass_mean-4.532754e+01)|+2.277837e+01))
145           0.308189402001152635    ((|ThermalCond_wtd_mean - (1.489834e+00*ThermalCond_mean-6.081124e+01)|-2.933804e+01) * ((sin(6.279876e+01*PE_wtd_std-2.073262e+00))-3.235952e-01))
146           0.342306333937370311    (((EA_wtd_range - (5.267073e+00*EA_wtd_mean))+2.906594e+00) * ((sin(6.205277e+01*lambda3+4.185117e-01))+1.074668e-01))
147           0.34810174494474172     (((sin(6.205370e+01*lambda3+3.845279e-01))+1.276562e-01) * ((EA_std - (1.144813e+01*EA_wtd_mean))+6.598768e+00))
148           0.348531050155595268    (((EA_std - (1.285313e+01*EA_wtd_mean))+7.440020e+00) * ((sin(6.205373e+01*lambda3+3.822269e-01))+1.291950e-01))
