# c0 + a0 * ((wtd_mean_at_mass+2.420534e+01) * (wtd_mean_IP-4.810704e+00)) + a1 * ((lambda-2.606461e-01) * (w_log+5.718208e+01)) + a2 * (w_log / density)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.68375810386609; Max AE: 12.5977915669871
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.068750492388342e-02,  2.677701338991930e-02,  8.685965840310864e-02, -4.087266293156943e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  9|21|mult:2.4205339868578e+01,-4.8107044890679e+00; ((wtd_mean_at_mass+2.420534e+01) * (wtd_mean_IP-4.810704e+00)); $\left(\left(wtd_{mean, at, mass}+2.421e+01\right) * \left(wtd_{mean, IP}-4.811e+00\right)\right)$; ((wtd_mean_at_mass+2.420534e+01) .* (wtd_mean_IP-4.810704e+00)); ((newdata$wtd_mean_at_mass+2.420534e+01) * (newdata$wtd_mean_IP-4.810704e+00)); wtd_mean_at_mass,wtd_mean_IP
# 1;  1; K;                                                5|4|mult:-2.6064613842944e-01,5.7182078107187e+01; ((lambda-2.606461e-01) * (w_log+5.718208e+01)); $\left(\left(lambda-2.606e-01\right) * \left(w_{log}+5.718e+01\right)\right)$; ((lambda-2.606461e-01) .* (w_log+5.718208e+01)); ((newdata$lambda-2.606461e-01) * (newdata$w_log+5.718208e+01)); lambda,w_log
# 2;  1; K * cm^3 * g^-1;                                  4|2|div; (w_log / density); $\left(\frac{ w_{log} }{ density } \right)$; (w_log ./ density); (newdata$w_log / newdata$density); w_log,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Ti3      ,  5.185000000000000e+00,  5.088219639957060e+00,  2.796251484753708e+02,  2.099307397915720e+02,  6.512488789237668e+00
La1         ,  5.343000000000000e+00,  4.469719639789097e+00,  1.249911043756577e+02,  2.554226425952597e+02,  4.394299674267102e+00
Nb1S2       ,  5.821818182000000e+00,  6.729326662734755e+00,  3.329018629644852e+02,  2.061651471437103e+01,  7.721252983293556e+01
Ge1V3       ,  6.680000000000000e+00,  6.867865833657691e+00,  1.791688468003031e+02,  2.913545040687764e+02,  1.426048364153627e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.832756748532966e+00,  5.579356065860818e+02,  2.158639131847797e+02,  2.036533513879486e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.594104139106950e+00,  1.486583771420551e+02,  4.065824272623183e+02,  2.366117936117936e+00
Ir1Mo3      ,  8.031000000000001e+00,  8.499523855289580e+00,  4.014128344732364e+02,  3.035533864075472e+02,  1.939167321288295e+00
C1Ta1       ,  8.637499999999999e+00,  8.452664060493140e+00,  5.749791936825293e+02,  1.935941187613862e+02,  1.394162839248434e+01
Re3W1       ,  8.733333332999999e+00,  1.207869435446049e+01,  6.492470640462442e+02,  3.430477356532621e+02,  4.758900000000000e-01
Hf1N1       ,  8.830000000000000e+00,  8.448650547641382e+00,  7.069066302246734e+02,  1.204159162894326e+02,  2.022193247126437e+01
Nb0.75Si0.25,  9.000000000000000e+00,  6.477721527119408e+00,  2.317417361454196e+02,  2.404428863725195e+02,  1.899506072874494e+01
Ta1B2       ,  9.500000000000000e+00,  6.781695862329665e+00,  3.073987197402880e+02,  2.094966312935630e+02,  2.272565607171964e+01
Nb3Pt1      ,  9.516428571000001e+00,  8.458030148171853e+00,  3.578665520812183e+02,  3.185845699654221e+02,  2.185739750445633e+00
N1Zr1       ,  9.850000000000000e+00,  8.795818852050550e+00,  4.435030593342344e+02,  1.428415854269565e+02,  4.971551867219917e+01
C1I1Y1      ,  9.917500000000000e+00,  5.247072824500404e+00,  4.505160755308625e+02,  1.017360862274213e+02,  2.066848790322581e+01
C1Nb1       ,  1.002500000000000e+01,  8.852449478479866e+00,  3.218978860887593e+02,  2.104956063188253e+02,  4.447388961892247e+01
C1Mo1       ,  1.015200000000000e+01,  4.117471495491925e+00,  3.413056053854141e+02, -3.991484524742143e+01,  6.476922543352600e+01
Nb1Ru3      ,  1.350000000000000e+01,  4.113709959686614e+00,  2.957374555888468e+02,  1.277378133369357e+02,  1.864897504456328e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  2.902208433012921e+00,  3.095007350626413e+02,  3.325145384614292e+01,  3.213585596221959e+01
Nb3Sn1      ,  1.670900000000000e+01,  5.580028612623160e+00,  2.588137507876447e+02,  2.448519050269728e+02,  3.969839816933638e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  2.020281042406455e+01,  1.957261415365585e+02,  8.266929716775259e+02,  7.124578313253012e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.535673298165532e+01,  1.291996150043056e+02,  3.932607335788433e+02,  3.169806367041199e+02
