# c0 + a0 * (wtd_mean_PE * V_molar) + a1 * (wtd_range_PE * std_EA) + a2 * (wtd_mean_IP + 3.804597e+00*mean_at_rad) + a3 * (w_log / mean_at_mass) + a4 * ((lambda-2.606461e-01) * (w_log+5.718208e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.99272404081539; Max AE: 9.35831813964627
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.258714044772792e-01, -1.592796319805807e+01,  2.559818723489380e+00,  6.608056644677055e-01,  2.364393283075269e-02, -3.703705400439975e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^3 * mol^-1;                                    33|3|mult; (wtd_mean_PE * V_molar); $\left(wtd_{mean, PE} V_{molar}\right)$; (wtd_mean_PE .* V_molar); (newdata$wtd_mean_PE * newdata$V_molar); wtd_mean_PE,V_molar
# 1;  1; eV;                                               35|30|mult; (wtd_range_PE * std_EA); $\left(wtd_{range, PE} std_{EA}\right)$; (wtd_range_PE .* std_EA); (newdata$wtd_range_PE * newdata$std_EA); wtd_range_PE,std_EA
# 2;  1; eV;                                               21|14|add:3.8045974677476e+00,0.0000000000000e+00; (wtd_mean_IP + 3.804597e+00*mean_at_rad); $\left(wtd_{mean, IP} + 3.80mean_{at, rad}\right)$; (wtd_mean_IP + (3.804597e+00.*mean_at_rad)); (newdata$wtd_mean_IP + (3.804597e+00*newdata$mean_at_rad)); wtd_mean_IP,mean_at_rad
# 3;  1; K * g^-1 * mol;                                   4|8|div; (w_log / mean_at_mass); $\left(\frac{ w_{log} }{ mean_{at, mass} } \right)$; (w_log ./ mean_at_mass); (newdata$w_log / newdata$mean_at_mass); w_log,mean_at_mass
# 4;  1; K;                                                5|4|mult:-2.6064613842944e-01,5.7182078107187e+01; ((lambda-2.606461e-01) * (w_log+5.718208e+01)); $\left(\left(lambda-2.606e-01\right) * \left(w_{log}+5.718e+01\right)\right)$; ((lambda-2.606461e-01) .* (w_log+5.718208e+01)); ((newdata$lambda-2.606461e-01) * (newdata$w_log+5.718208e+01)); lambda,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ge1V3       ,  6.680000000000000e+00,  4.457567540492399e+00,  5.532133650000001e+01,  2.970000000000000e-01,  1.222777554347547e+01,  1.622560523615459e+00,  2.913545040687764e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.758845386464118e+00,  7.233644755000000e+01,  2.787650000000000e-01,  1.363160308767004e+01,  2.007596665262843e-01,  2.158639131847797e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.197304540056974e+00,  7.007611093900000e+01,  1.985899300000000e-01,  1.205622149987758e+01,  1.543025612677354e-01,  4.065824272623183e+02
Ir1Mo3      ,  8.031000000000001e+00,  7.379296295672175e+00,  8.183438900000000e+01,  4.381650000000000e-01,  1.320578126492771e+01,  1.713284310833649e-01,  3.035533864075472e+02
C1Ta1       ,  8.637499999999999e+00,  4.743915098131978e+00,  2.719149750000000e+01,  2.470125000000000e-01,  1.419758592331333e+01,  2.076511431938532e+00,  1.935941187613862e+02
Re3W1       ,  8.733333332999999e+00,  1.157831504768702e+01,  7.480294575000001e+01,  2.776375000000000e-01,  1.385919503702499e+01,  5.144103316605728e-02,  3.430477356532621e+02
Hf1N1       ,  8.830000000000000e+00,  1.083655919978989e+01,  3.000851770000000e+01,  0.000000000000000e+00,  1.535915488532954e+01,  2.924673546231340e+00,  1.204159162894326e+02
Nb0.75Si0.25,  9.000000000000000e+00,  7.658714715073843e+00,  6.935180050000001e+01,  1.783500000000000e-01,  1.233862151815295e+01,  2.326648615946125e+00,  2.404428863725195e+02
Ta1B2       ,  9.500000000000000e+00,  6.656938966527791e+00,  3.070711200000000e+01,  1.935000000000000e-02,  1.299383878403945e+01,  2.908352272549488e+00,  2.094966312935630e+02
Nb3Pt1      ,  9.516428571000001e+00,  1.071926468100149e+01,  7.474370159999999e+01,  3.890250000000000e-01,  1.441487427734927e+01,  1.703112325966421e-01,  3.185845699654221e+02
N1Zr1       ,  9.850000000000000e+00,  1.102897768685050e+01,  3.180097070000000e+01,  1.821150000000000e-01,  1.526365488532954e+01,  6.831650650772412e+00,  1.428415854269565e+02
C1I1Y1      ,  9.917500000000000e+00,  6.810496432729436e+00,  9.844545547599999e+01,  5.475840000000000e-01,  1.440746060678178e+01,  1.349945878752604e+00,  1.017360862274213e+02
C1Nb1       ,  1.002500000000000e+01,  9.007868119320234e+00,  2.860756850000000e+01,  8.787499999999999e-02,  1.351794799928090e+01,  6.451634609885815e+00,  2.104956063188253e+02
C1Mo1       ,  1.015200000000000e+01,  6.317128490848138e+00,  2.939284920000000e+01,  5.040750000000000e-02,  1.349421812589352e+01,  1.037876059636019e+01, -3.991484524742143e+01
Nb1Ru3      ,  1.350000000000000e+01,  8.510914151809519e+00,  7.239064550000001e+01,  9.812500000000000e-02,  1.310762607500878e+01,  2.157391311520370e+00,  1.277378133369357e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  6.141681860353731e+00,  4.572921668700000e+01,  1.803489000000000e-02,  1.328873993036049e+01,  4.399226472546725e+00,  3.325145384614292e+01
Nb3Sn1      ,  1.670900000000000e+01,  9.337030100173505e+00,  7.684842359999999e+01,  1.089850000000000e-01,  1.266926516363761e+01,  3.279178740400082e-01,  2.448519050269728e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.850158222533977e+01,  6.937356945000001e+01,  2.216337500000000e-01,  1.200957437887907e+01,  7.272239828714858e-02,  8.266929716775259e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.761374866646617e+01,  3.090390477900000e+01,  1.278770500000000e-01,  1.236087215121605e+01,  4.821066932497864e+01,  3.932607335788433e+02
