# c0 + a0 * ((wtd_mean_at_rad-1.248189e+00) * (w_log-3.573059e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 5.32546701348577; Max AE: 16.0395005331555
# Coefficients
# Task   a0                      c0
# all , -9.255736443654312e-02,  5.990267521380637e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * K;                                           15|4|mult:-1.2481891365048e+00,-3.5730590892182e+01; ((wtd_mean_at_rad-1.248189e+00) * (w_log-3.573059e+01)); $\left(\left(wtd_{mean, at, rad}-1.248e+00\right) * \left(w_{log}-3.573e+01\right)\right)$; ((wtd_mean_at_rad-1.248189e+00) .* (w_log-3.573059e+01)); ((newdata$wtd_mean_at_rad-1.248189e+00) * (newdata$w_log-3.573059e+01)); wtd_mean_at_rad,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
C1Ta1       ,  8.637499999999999e+00,  6.495934687350323e+00, -5.463283975813392e+00
Re3W1       ,  8.733333332999999e+00,  6.692189730919027e+00, -7.583645167636824e+00
Hf1N1       ,  8.830000000000000e+00,  6.404011778784771e+00, -4.470138707199196e+00
Nb0.75Si0.25,  9.000000000000000e+00,  3.469601417053894e+00,  2.723355531644269e+01
Ta1B2       ,  9.500000000000000e+00,  8.724006096112694e+00, -2.953561384741345e+01
Nb3Pt1      ,  9.516428571000001e+00,  6.513365234042236e+00, -5.651605529673787e+00
N1Zr1       ,  9.850000000000000e+00,  6.535250173486405e+00, -5.888052835378710e+00
C1I1Y1      ,  9.917500000000000e+00,  5.422742921122939e+00,  6.131598535811695e+00
C1Nb1       ,  1.002500000000000e+01,  7.760736652579591e+00, -1.912834426495343e+01
C1Mo1       ,  1.015200000000000e+01,  1.148542871005324e+01, -5.937032911562706e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.865958900122608e+00,  4.455948639382050e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  5.221826791853450e+00,  8.302318612950852e+00
Nb3Sn1      ,  1.670900000000000e+01,  6.021789810358150e+00, -3.405702957231897e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  6.781808315654569e+00, -8.551894266788558e+00
B2Mg0.98    ,  3.840000000000000e+01,  2.236049946684453e+01, -1.768657960943480e+02
