# c0 + a0 * ((lambda-2.606461e-01) * (w_log+5.718208e+01)) + a1 * (w_log / density)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.95352593374197; Max AE: 12.6275015792044
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.584019853629878e-02,  7.849350480384726e-02, -5.091817125555006e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; K;                                                5|4|mult:-2.6064613842944e-01,5.7182078107187e+01; ((lambda-2.606461e-01) * (w_log+5.718208e+01)); $\left(\left(lambda-2.606e-01\right) * \left(w_{log}+5.718e+01\right)\right)$; ((lambda-2.606461e-01) .* (w_log+5.718208e+01)); ((newdata$lambda-2.606461e-01) * (newdata$w_log+5.718208e+01)); lambda,w_log
# 1;  1; K * cm^3 * g^-1;                                  4|2|div; (w_log / density); $\left(\frac{ w_{log} }{ density } \right)$; (w_log ./ density); (newdata$w_log / newdata$density); w_log,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Rh1V3       ,  1.900000000000000e-01,  4.421940749919333e+00,  7.477355463503852e+01,  3.820646017699115e+01
B1Mo1       ,  2.500000000000000e-01,  5.454775348544766e+00,  1.061611816110086e+02,  4.103181606519208e+01
Cr3Ir1      ,  2.560000000000000e-01,  5.783624353132834e+00,  2.147411673415863e+02,  9.476601529311809e+00
Al1Os1      ,  3.900000000000000e-01,  2.256410616800678e+00,  6.700658883963470e+01,  1.317470500373413e+01
Al1Mo3      ,  5.800000000000000e-01,  2.903676997154301e+00,  2.755242428233490e+01,  3.440919860627178e+01
Sb1V3       ,  6.500000000000000e-01,  3.775106635064594e+00,  1.105875106966952e+02,  1.817583657587549e+01
Nb3Os1      ,  6.633333330000000e-01,  2.877875136816459e+00,  7.965468473573307e+01,  1.692833037300178e+01
Ti1O1       ,  7.200000000000000e-01,  5.181435658383156e+00, -8.251959392376403e+01,  9.966353369763205e+01
Ga1Mo3      ,  7.600000000000000e-01,  2.908852126722899e+00,  4.845386649964342e+01,  2.759433808553971e+01
B2Ru1       ,  8.000000000000000e-01,  4.582834228106405e+00,  4.811514773665836e+01,  4.903222222222222e+01
La1Se1      ,  1.020000000000000e+00,  1.403243484828098e+00,  1.856789044407823e+01,  1.825153846153846e+01
Al1Nb1Ni2   ,  1.075000000000000e+00,  3.690949388274003e+00,  9.878655783371244e+01,  2.098857526881720e+01
Co1Si2      ,  1.306666667000000e+00,  5.455033515358176e+00,  2.690918635855907e+01,  6.712500000000000e+01
Nb1O1       ,  1.380000000000000e+00,  5.037504064076594e+00,  7.628381590421252e+01,  4.555149929278642e+01
Cr1         ,  1.550000000000000e+00,  5.735389970188713e+00,  7.793805084256741e+01,  5.389792424242425e+01
Hg2Na1      ,  1.620000000000000e+00,  1.021848178145000e+00,  4.076432966535246e+01,  6.085491024287223e+00
Ga2Y1       ,  1.680000000000000e+00,  1.630673290975746e+00,  7.180286322932527e+01,  3.623927392739274e+00
Be2Nb1      ,  2.150000000000000e+00,  6.381810615490937e+00,  7.843705510106069e+01,  6.196899047619048e+01
Ge1Mo3      ,  2.179200000000000e+00,  3.311942920357502e+00,  6.343113723912144e+01,  2.779913393756294e+01
B1Zr1       ,  3.100000000000000e+00,  7.310430640780349e+00,  8.346892196174031e+01,  7.214302447552447e+01
C1In1Ti2    ,  3.100000000000000e+00,  2.736416504194020e+00, -1.700709902577704e-01,  4.140460912052117e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.523470346916188e+00,  1.382215293783430e+02,  1.861275403608737e+01
Sn1         ,  3.740729412000000e+00,  9.906809571800728e-01, -1.099508417869016e+00,  1.947007194244605e+01
B1Ta1       ,  4.000000000000000e+00,  1.302629282328417e+00, -1.449988793003631e+01,  2.785569306930693e+01
Sn1V3       ,  4.462500000000000e+00,  4.453476621332878e+00,  1.699449041292854e+02,  7.277650200267022e+00
B2Nb1       ,  4.597500000000000e+00,  8.235701110499772e+00,  1.802820396815981e+02,  5.205983775811210e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.175880384748544e+00,  7.736045777833654e+01,  4.695996845425868e+01
Fe1Li1P1    ,  4.965000000000000e+00,  5.567722429332540e+00, -2.696331223711377e+01,  8.629556675062972e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.392366542057174e+00,  2.479993197329307e+02,  6.283279069767442e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.426658352593827e+00,  2.099307397915720e+02,  6.512488789237668e+00
La1         ,  5.343000000000000e+00,  6.435914065363725e+00,  2.554226425952597e+02,  4.394299674267102e+00
Nb1S2       ,  5.821818182000000e+00,  6.084235202149099e+00,  2.061651471437103e+01,  7.721252983293556e+01
Ge1V3       ,  6.680000000000000e+00,  8.138831858248665e+00,  2.913545040687764e+02,  1.426048364153627e+01
Sn1Ta3      ,  6.692500000000000e+00,  5.228639314116468e+00,  2.158639131847797e+02,  2.036533513879486e+00
