# c0 + a0 * (lambda4w_low - (4.626784e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.94753281341235; Max AE: 10.051547925361
# Coefficients
# Task   a0                      a1                      c0
# all , -1.019973157019133e+01,  1.433192913011202e+05, -8.868904123085076e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6267835823236e-01,0.0000000000000e+00; (lambda4w_low - (4.626784e-01*lambda)); $\left(lambda4w_{low} - \left(4.627e-01lambda\right)\right)$; (lambda4w_low - (4.626784e-01.*lambda)); (newdata$lambda4w_low - (4.626784e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.785899828043755e+00, -2.059985653089806e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -3.039339792281616e-01, -5.576848294354786e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.623626575786219e+00, -2.283610013548965e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.356470649744919e+00, -2.658562688195864e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.072081647706714e+00, -2.716039635212685e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.988352210823995e+00, -3.736203262877260e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.785687323526886e+00, -2.365154796389022e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.364228265643481e+00, -4.079431130806126e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  8.799151217821081e-01, -1.483897529925872e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.633257458490011e+00, -3.159979244937418e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.431229320920002e+00, -1.719551527699072e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.112654792536105e+01, -2.724532827752386e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.078251507164070e+00, -3.037609655379327e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.759266139179660e+00, -2.354389264299071e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.294539946258662e+00, -4.969118361452312e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.190359845017043e+00, -3.929956383783034e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.226071756076341e+00, -7.816511158709045e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.909833578822278e+00, -2.106868307570062e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.978712474122633e+00, -2.450548865796149e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.810503787436959e+00, -3.212376718074695e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.814402236131959e+00, -3.559007989733711e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.777764173813257e+00, -2.805766195665572e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.315121431573950e+00, -3.073903397917460e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.657604341770020e+00, -2.225563253844617e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.400241870617250e+00, -4.179675913646184e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.568553094046460e+00, -6.280005903317173e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.269998034331657e+00, -2.072301898612685e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.034015073871938e+00, -3.840873402433782e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.670200932222959e+00, -3.408536096442335e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.652083951278643e+00, -3.061366076275692e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.093731203059499e+00, -3.509621931523305e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.569954877709979e+00, -3.336268810617531e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.667678165125306e+00, -2.759947646409406e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.216899571435405e+00, -5.964848071205269e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.397371590581479e+00, -6.972366557860150e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.706574042644849e+00, -2.065075115030362e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.039997529813258e+00, -4.412408939040053e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.472252849598450e+00, -2.653970372523590e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.666313631142359e+00, -2.465502432960797e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.178375504932198e+00, -5.913651474935419e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.402149943175349e+00, -4.186740018870274e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.670346127474948e+00, -6.419077142870557e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.885439148054662e+00, -8.598678922093365e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.327511711931642e+00, -3.161998344192014e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.763352276626810e+00, -3.770724115866711e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.534909697142952e+00, -5.180115388330716e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.399404155577374e+00, -2.210715944141837e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.281401499907359e+00, -2.032022097864147e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.219241455513217e+00, -3.625094374813112e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.594930871789124e+00, -4.377015642760795e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.569880687621840e+00, -3.288638623305058e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.905788937042287e+00, -4.666462283075263e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.617854818093989e+00, -2.425949415794581e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.478935913939889e+00, -4.063832557671985e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.076054598692156e+00, -4.849630772636490e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.167673048707494e+00, -3.535170668091943e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.670372878870249e+00, -2.544975426249035e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.738434882714979e+00, -3.112053888220953e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.173050886169218e+00, -5.907462012994863e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.531373796914700e+00, -7.253918267550385e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.996752626205853e+00, -3.783830923327011e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.338111789400779e+00, -6.094311953299923e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.343298438898018e+00, -6.737487083980608e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.706850024857981e+00, -2.140842400855166e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.049262598362964e+00, -4.795505965918456e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.297464565597449e+00, -4.083223996476832e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.007507171939040e+00, -7.674402644464855e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.240559325321651e+00, -3.127784075533426e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.395236042483102e+00, -8.002116834871839e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.730122520442228e+00, -3.513499978536990e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.794389191402780e+00, -5.174461598036632e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.067351567898944e+00, -5.516669266714037e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.225213918574774e+00, -3.257391863600710e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.734887928779465e+00, -3.462954972567496e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.335901335452843e+00, -3.222647407629649e-01,  2.746160591300000e-05
C1Mo1       ,  1.015200000000000e+01,  5.559116882825100e+00, -5.756029952557657e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.434380715731757e+00, -5.789179789123159e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.560983967786250e+00, -3.400961780027795e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.081863943120189e+00, -7.656015942354091e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.419633316291249e+01, -2.752794406113754e-01,  2.251996007040000e-04
