# c0 + a0 * (ThermalCond_mean + 5.945089e+01*PE_wtd_range) + a1 * (EA_wtd_range * lambda) + a2 * (w_log^3) + a3 * (w_log * lambda) + a4 * (w_log / at_rad_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.13073306867664; Max AE: 4.59573616941239
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.567278306119197e-02, -3.762698165054004e+00,  2.042253070827132e+05,  5.709798730416002e+02, -6.340850579585933e+02,  2.054396529222937e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|28|add:5.9450889186157e+01,0.0000000000000e+00; (ThermalCond_mean + 5.945089e+01*PE_wtd_range); $\left(ThermalCond_{mean} + 59.5PE_{wtd, range}\right)$; (ThermalCond_mean + (5.945089e+01.*PE_wtd_range)); (newdata$ThermalCond_mean + (5.945089e+01*newdata$PE_wtd_range)); ThermalCond_mean,PE_wtd_range
# 1;  1; eV;                                               34|0|mult; (EA_wtd_range * lambda); $\left(EA_{wtd, range} lambda\right)$; (EA_wtd_range .* lambda); (newdata$EA_wtd_range * newdata$lambda); EA_wtd_range,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV;                                               1|0|mult; (w_log * lambda); $\left(w_{log} lambda\right)$; (w_log .* lambda); (newdata$w_log * newdata$lambda); w_log,lambda
# 4;  1; AA^-1 * eV;                                       1|13|div; (w_log / at_rad_mean); $\left(\frac{ w_{log} }{ at_{rad, mean} } \right)$; (w_log ./ at_rad_mean); (newdata$w_log / newdata$at_rad_mean); w_log,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Hf1       ,  3.100000000000000e+00,  5.259537654499720e-01,  4.699682899887792e+01,  6.213110000000001e-02,  1.735386246900000e-05,  1.161425400000000e-02,  1.999227799227799e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.360451122913784e+00,  6.584412678358497e+01,  6.012202200000000e-01,  9.952248951000003e-06,  2.151430200000000e-02,  1.488581314878893e-02
C2Y1        ,  3.150000000000000e+00,  2.979610456507356e+00,  1.137414205979371e+02,  2.460595900000000e-01,  1.152785997900000e-05,  1.308186900000000e-02,  1.717870722433460e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.916704828269640e+00,  6.421725126964688e+01,  5.970120000000000e-02,  2.683361250000000e-07,  3.444300000000000e-03,  4.073769974104718e-03
In1Sb1      ,  3.320000000000000e+00,  3.616030134670535e+00,  6.102587004013113e+01,  5.075840000000000e-01,  2.337448960000000e-07,  8.121343999999999e-03,  4.384341637010676e-03
Bi2K1       ,  3.575000000000000e+00,  4.411928848562543e+00,  8.570515920297728e+01,  1.804925000000000e-01,  1.303238430000000e-07,  4.626374999999999e-03,  2.888888888888889e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.963780590781814e+00,  1.321454562218433e+02,  2.768061600000000e-01,  6.942653100000000e-08,  5.852229000000000e-03,  2.834482758620690e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.809233661465189e+00,  5.168959781047722e+01,  2.894250000000000e-01,  1.331205300000000e-08,  4.572915000000000e-03,  1.729927007299270e-03
C1W2        ,  3.835000000000000e+00,  4.362355675349501e+00,  1.620176550473116e+02,  1.379563900000000e-01,  6.902411264000002e-06,  1.319281600000000e-02,  1.620425531914894e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.114275365957786e+00,  1.139623689453697e+02,  2.080416000000000e-01,  5.611284433000001e-06,  1.481129500000000e-02,  1.527550932691481e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.480024939591835e+00,  6.396937345818574e+01,  5.862953999999999e-01,  9.644302719999999e-07,  1.144104000000000e-02,  5.898507462686567e-03
Bi2Rb1      ,  4.250000000000000e+00,  2.947392527968916e+00,  6.470515920297728e+01,  1.016334000000000e-01,  2.192562270000000e-07,  2.885355000000000e-03,  3.277173913043478e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.208591146638089e+00,  6.615764183040461e+01,  1.979550000000000e-01,  6.676276239999998e-07,  3.844726000000000e-03,  4.937853107344632e-03
Rh1Se2      ,  4.350000000000000e+00,  3.155071623967302e+00,  8.239410670233879e+01,  3.126698200000000e-01,  2.851206632000000e-06,  1.128444400000000e-02,  1.082442748091603e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.479364706447852e+00,  2.301653957547249e+02,  8.845238700000000e-01,  1.212873750000000e-07,  4.726755000000000e-03,  2.964071856287425e-03
B2Nb1       ,  4.597500000000000e+00,  5.586164337394920e+00,  5.212859392481222e+01,  1.997371000000000e-01,  2.862453437900000e-05,  2.231540500000000e-02,  2.466935483870968e-02
Pb3Y1       ,  4.720000000000000e+00,  4.597580958678054e+00,  5.084940516819697e+01,  2.035969000000000e-02,  2.303463970000000e-07,  6.271603000000000e-03,  3.648809523809524e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.939868361079807e+00,  5.450180111807178e+01,  1.106807100000000e-01,  2.117087360000000e-07,  3.130788000000000e-03,  3.040816326530612e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  5.519821951742547e+00,  1.612715281508068e+02,  4.628896800000000e-01,  1.540798875000000e-06,  1.032916500000000e-02,  8.114944143890957e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.808437769711287e+00,  7.199797510032784e+01,  2.891526000000000e-01,  1.147912560000000e-07,  5.158890000000000e-03,  3.115384615384615e-03
Br2C2Y2     ,  5.050000000000000e+00,  9.473246803740776e-01,  9.299739660279599e+01,  8.892658500000000e-01,  3.131359847000001e-06,  1.134556500000000e-02,  1.145923082948226e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.168301604463061e+00,  1.456890177837231e+02,  2.268220500000000e-01,  6.708494455999999e-06,  1.044655400000000e-02,  1.278644067796610e-02
N1Ti1       ,  5.387500000000000e+00,  5.913436535743701e+00,  5.555106688961741e+01,  2.721550000000000e-02,  3.803475314700000e-05,  2.317107000000000e-02,  2.911688311688312e-02
Ga1         ,  5.527454545000000e+00,  4.293642195047894e+00,  2.900000000000000e+01,  0.000000000000000e+00,  2.406418480000000e-07,  8.193605999999999e-03,  5.098360655737705e-03
B6Y1        ,  5.692857143000000e+00,  5.374737159389795e+00,  3.403773854858024e+01,  1.204646000000000e-02,  1.357967440000000e-07,  8.482027999999999e-03,  3.751824817518247e-03
Bi3Sr1      ,  5.700000000000000e+00,  2.709264929224536e+00,  4.535764183040462e+01,  2.921068400000000e-01,  1.691123770000000e-07,  4.552849000000000e-03,  3.224489795918367e-03
Ba1Bi3      ,  5.745000000000000e+00,  2.914332561592038e+00,  3.819528683709314e+01,  4.773124400000000e-01,  6.257077299999998e-08,  5.340840999999999e-03,  2.187327823691460e-03
Nb1S2       ,  5.821818182000000e+00,  7.350142492981520e+00,  5.299930732948979e+01,  8.960133600000001e-01,  2.498846293000000e-06,  2.310699600000000e-02,  1.008921933085502e-02
C1Mo2       ,  6.021666667000000e+00,  1.425930497587614e+00,  1.498028390959609e+02,  1.069259400000000e-01,  1.681656832800000e-05,  1.192098600000000e-02,  2.257268722466960e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.923616402394861e+00,  1.276414205979371e+02,  5.328893800000000e-01,  3.130468390000000e-07,  7.160734000000000e-03,  4.029673590504451e-03
Pb1         ,  6.470100000000000e+00,  3.359785328445514e+00,  3.500000000000000e+01,  0.000000000000000e+00,  1.365908750000000e-07,  4.580925000000000e-03,  3.527397260273973e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.740522103651744e+00,  7.205527838461200e+01,  6.120699100000000e-01,  4.654843749999999e-07,  1.440492500000000e-02,  5.016181229773463e-03
Ag1B2       ,  6.700000000000000e+00,  5.113718115565256e+00,  2.314071484812031e+02,  3.120404400000000e-01,  6.539203000000002e-06,  1.280763000000000e-02,  1.633187772925764e-02
Nb1Se2      ,  6.814619048000000e+00,  7.482309528598605e+00,  5.236016541439530e+01,  1.164118860000000e+00,  8.385618069999998e-07,  2.189834600000000e-02,  6.640845070422535e-03
Li1Pb1      ,  7.200000000000000e+00,  4.137726845416747e+00,  1.001293502006557e+02,  9.854310000000001e-02,  2.326083750000000e-07,  4.697985000000000e-03,  4.489051094890510e-03
Tc1         ,  7.794166667000000e+00,  7.336414676241645e+00,  5.100000000000000e+01,  0.000000000000000e+00,  2.815166528000000e-06,  1.661782800000000e-02,  9.605442176870749e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.993464024907174e+00,  7.049822180315857e+01,  2.654599400000000e-01,  2.284322013000000e-06,  1.666400100000000e-02,  9.231092731478235e-03
C1Ta1       ,  8.637499999999999e+00,  4.059030565941750e+00,  1.297117168227322e+02,  3.374896500000000e-01,  1.248716800000000e-05,  1.664136000000000e-02,  1.909465020576132e-02
Hf1N1       ,  8.830000000000000e+00,  4.756176964436251e+00,  6.323517359195620e+01,  0.000000000000000e+00,  1.458043230700000e-05,  1.873048100000000e-02,  1.986178861788618e-02
N1Zr1       ,  9.850000000000000e+00,  5.423903118707039e+00,  6.219341025416385e+01,  1.519542000000000e-01,  2.746160591300000e-05,  2.152327800000000e-02,  2.452845528455284e-02
C1Mo1       ,  1.015200000000000e+01,  8.911283600180228e+00,  1.510929233913005e+02,  3.521804000000000e-01,  4.012099469000001e-06,  2.164853600000000e-02,  1.400000000000000e-02
Mo3Os1      ,  1.102250000000000e+01,  9.877450999672522e+00,  1.143917633377924e+02,  1.799838400000000e-01,  2.905841483000000e-06,  1.934013100000000e-02,  9.577181208053691e-03
C6Ca        ,  1.130300000000000e+01,  9.445217832794334e+00,  1.925675575350650e+02,  2.339854500000000e-01,  2.776307795200001e-05,  2.290682000000000e-02,  2.432128514056225e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.289898579732978e+01,  6.832587004013114e+01,  2.769075800000000e-01,  1.115157653000000e-06,  2.494814600000000e-02,  6.844884488448845e-03
B2Mg0.98    ,  3.840000000000000e+01,  3.768134082738832e+01,  1.127858684519892e+02,  7.553416000000000e-02,  2.251996007040000e-04,  3.733142400000000e-02,  5.408000000000000e-02
