# c0 + a0 * (ThermalCond_mean + 6.219052e+01*PE_wtd_std) + a1 * (EA_wtd_range * lambda) + a2 * (w_log^3) + a3 * (w_log * lambda) + a4 * (w_log / at_rad_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.13301902321563; Max AE: 4.67433612428268
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.532336107935969e-02, -3.788184598001699e+00,  2.037813701539225e+05,  5.718987413407759e+02, -6.329696274306609e+02,  2.005417115473929e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|30|add:6.2190517770936e+01,0.0000000000000e+00; (ThermalCond_mean + 6.219052e+01*PE_wtd_std); $\left(ThermalCond_{mean} + 62.2PE_{wtd, std}\right)$; (ThermalCond_mean + (6.219052e+01.*PE_wtd_std)); (newdata$ThermalCond_mean + (6.219052e+01*newdata$PE_wtd_std)); ThermalCond_mean,PE_wtd_std
# 1;  1; eV;                                               34|0|mult; (EA_wtd_range * lambda); $\left(EA_{wtd, range} lambda\right)$; (EA_wtd_range .* lambda); (newdata$EA_wtd_range * newdata$lambda); EA_wtd_range,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV;                                               1|0|mult; (w_log * lambda); $\left(w_{log} lambda\right)$; (w_log .* lambda); (newdata$w_log * newdata$lambda); w_log,lambda
# 4;  1; AA^-1 * eV;                                       1|13|div; (w_log / at_rad_mean); $\left(\frac{ w_{log} }{ at_{rad, mean} } \right)$; (w_log ./ at_rad_mean); (newdata$w_log / newdata$at_rad_mean); w_log,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  4.741836124282683e+00,  1.223975753791050e+02,  6.989950000000000e-02,  1.794357303199999e-05,  1.171555000000000e-02,  1.651735015772871e-02
Se2Ta1      ,  1.250000000000000e-01,  5.118315217762976e-01,  5.954430629661356e+01,  3.475725300000000e+00,  9.861112800000000e-08,  2.126586000000000e-02,  3.186206896551724e-03
Ti1         ,  1.620000000000000e-01,  1.980684712563984e+00,  2.190000000000000e+01,  0.000000000000000e+00,  8.242407999999999e-06,  1.002324000000000e-02,  1.262500000000000e-02
B1Mo1       ,  2.500000000000000e-01,  2.910495890465205e+00,  8.673143106625619e+01,  1.364321000000000e-01,  2.464217100000000e-05,  1.693038000000000e-02,  2.445378151260504e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.314189503757619e+00,  1.320364057371615e+02,  2.759552200000000e-01,  1.316532736000000e-06,  6.465303999999999e-03,  7.828571428571428e-03
Pt1Te1      ,  5.900000000000000e-01,  2.976418039308550e+00,  4.309714659938428e+01,  6.396180000000000e-02,  4.494550960000001e-07,  6.241368000000000e-03,  5.591240875912409e-03
Sb1V3       ,  6.500000000000000e-01,  1.500581122131392e+00,  3.866245518253335e+01,  1.051229200000000e-01,  8.792838143999999e-06,  1.061515200000000e-02,  1.413698630136986e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.738570319203407e+00,  1.312336528863499e+02,  3.228215500000000e-01,  6.294227929999998e-07,  7.657294999999999e-03,  6.121428571428571e-03
Rh1Te2      ,  7.550000000000000e-01,  7.390351113890937e-01,  8.177997495875250e+01,  1.189947000000000e-01,  1.767172329000000e-06,  3.880890000000000e-03,  8.635714285714286e-03
Zr1         ,  9.966666670000000e-01,  3.416439279331379e+00,  2.270000000000000e+01,  0.000000000000000e+00,  2.072671874999999e-06,  8.787300000000000e-03,  7.285714285714285e-03
