# c0 + a0 * (lambda3 - (2.177232e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.9198702373432; Max AE: 10.0279780962068
# Coefficients
# Task   a0                      a1                      c0
# all , -2.481122804020465e-01,  1.434401885861572e+05, -1.327408750584343e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1772323058536e+01,0.0000000000000e+00; (lambda3 - (2.177232e+01*lambda)); $\left(lambda3 - \left(2.177e+01lambda\right)\right)$; (lambda3 - (2.177232e+01.*lambda)); (newdata$lambda3 - (2.177232e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.641573781445636e+00, -9.653504568694697e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -6.454838819478882e-01, -2.691443038439516e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.505034765144584e+00, -1.068125670164538e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.301280538499016e+00, -1.247020755545603e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.997133374461815e+00, -1.263822337223017e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.004381209859701e+00, -1.719914882809483e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.678325583696108e+00, -1.106147574900488e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.412562098316545e+00, -1.874025065280159e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  6.519030396247265e-01, -6.955835701789939e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.611716291584002e+00, -1.467811505194276e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.235645363807000e+00, -8.054235874692816e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.110297809620683e+01, -1.284946106742723e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.055477838085754e+00, -1.416815697547937e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.654864583422501e+00, -1.102580279980536e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.413885369259572e+00, -2.268382572739992e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.222547505100682e+00, -1.806076657805869e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.935297582829983e+00, -3.676664991147894e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.780439937707472e+00, -9.892561819256148e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.875504383577351e+00, -1.143230586714096e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.799152502765648e+00, -1.493416632248031e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.816874770560004e+00, -1.641604929958853e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.724230970051790e+00, -1.309130724721210e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.272404881536202e+00, -1.423970010618424e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.535417567539797e+00, -1.042442436033125e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.433074689291962e+00, -1.909009970016108e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.679133806059193e+00, -2.803768642006206e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.122849465827181e+00, -9.697956447117621e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.032838422414439e+00, -1.756030234006604e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.660546524865267e+00, -1.574856094173929e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.622958108801209e+00, -1.424174733849009e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.116116077334936e+00, -1.629216089662561e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.550467288180526e+00, -1.541193314666175e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.607492940171818e+00, -1.287635508740333e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.266733328479294e+00, -2.649735956797191e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.804232591450138e+00, -3.207765625031107e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.562761530645872e+00, -9.676784124059084e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.254943687881271e+00, -2.077607752314734e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.406250809917950e+00, -1.241414228319798e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.557959083310897e+00, -1.147415051325803e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.259514464617292e+00, -2.641302072037338e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.432076625762669e+00, -1.910744479091377e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.658144889812474e+00, -2.811467080304889e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.315315416294343e+00, -3.482622734144451e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.323167353955725e+00, -1.475337264725934e+01,  6.902411264000002e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.681144314058484e+00, -2.365951010178426e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.261705998816424e+00, -1.030849658350930e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.123565403634016e+00, -9.492514913449826e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.255421499253929e+00, -1.682243468998266e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.632306282754226e+00, -1.991968128859568e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.622922647374256e+00, -1.549468967120174e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.966692736257005e+00, -2.120435372118780e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.504655389549919e+00, -1.129205130264877e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.547135264392129e+00, -1.875574851124842e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.126497330692150e+00, -2.191524092663558e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.195273061175683e+00, -1.641804653189438e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.584851881241240e+00, -1.188974974212289e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.769115567606969e+00, -1.467405058733105e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.255983269283472e+00, -2.639480116500899e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.491461509060145e+00, -3.143492751119550e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.005840432411384e+00, -1.736710357409239e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.344754743538364e+00, -2.685553621064799e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.004509284978804e+00, -3.213659170407448e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.573309781367435e+00, -1.002992191913663e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.123410243449290e+00, -2.178818189753168e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.322629263317570e+00, -1.866270136056745e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.186801233091668e+00, -3.404684686890019e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.230678845155667e+00, -1.459058406279105e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.230311252577653e+00, -3.803695860653146e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.721928702194534e+00, -1.618610758441537e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.029537590290885e+00, -2.399372700759059e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.332772549674880e+00, -2.552279036596514e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.247025437149907e+00, -1.524822732988761e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.793888106408384e+00, -1.624215008897927e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.375377621976690e+00, -1.516929526995932e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.476119304522832e+00, -3.129429258369259e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.980319757168167e+00, -2.713381293494895e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.793042095881303e+00, -2.701855944123334e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.634113073387032e+00, -1.603782239378221e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.373802893460873e+00, -3.845538481422503e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.423260091697060e+01, -1.312847742871747e+01,  2.251996007040000e-04
