# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.177232e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75546036774456; Max AE: 8.22595425073652
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.595402999303528e+01, -2.550483439782063e-01,  1.512821432130157e+05, -4.829855047115026e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1772323058536e+01,0.0000000000000e+00; (lambda3 - (2.177232e+01*lambda)); $\left(lambda3 - \left(2.177e+01lambda\right)\right)$; (lambda3 - (2.177232e+01.*lambda)); (newdata$lambda3 - (2.177232e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.422099796343390e+00,  3.409515200345865e-02, -9.653504568694697e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.767225547639600e-01,  1.037062479584077e-02, -2.691443038439516e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.329817337231152e+00,  1.650406334217728e-03, -1.068125670164538e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.505994739813719e+00,  9.582150785399162e-03, -1.247020755545603e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.306730864490766e+00,  6.594923284304008e-03, -1.263822337223017e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.752735719840546e+00,  1.270283001326375e-02, -1.719914882809483e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.553673525006515e+00,  1.161755729750124e-02, -1.106147574900488e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.293357468744652e+00,  1.144868381733721e-02, -1.874025065280159e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  3.092519991578012e-01,  1.301850990839292e-02, -6.955835701789939e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.126103444997226e+00,  4.669926114314530e-03, -1.467811505194276e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.029085273283408e+00,  1.435275323248964e-03, -8.054235874692816e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.204889968223982e+00,  6.604117098378399e-02, -1.284946106742723e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.104942212256823e+00,  9.803255699671793e-03, -1.416815697547937e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.624540991601643e+00,  2.161501040348632e-02, -1.102580279980536e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.578608671899677e+00,  8.787779237844941e-03, -2.268382572739992e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.290214537275722e+00,  9.439846966357550e-03, -1.806076657805869e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.633525250636321e+00,  1.468296665699635e-02, -3.676664991147894e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.861781066691559e+00,  2.288014032062669e-02, -9.892561819256148e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.676671842760799e+00,  1.485953673362021e-03, -1.143230586714096e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.879214925509958e+00,  1.970707222675036e-02, -1.493416632248031e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.734413145222713e+00,  1.088691597166173e-02, -1.641604929958853e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.794779309429202e+00,  9.469182663198824e-03, -1.309130724721210e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.605246677814606e+00,  6.398889366389381e-03, -1.423970010618424e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.417942141017651e+00,  1.207510635018079e-02, -1.042442436033125e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.512311409467260e+00,  9.368116228992895e-03, -1.909009970016108e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.071013909536428e+00,  3.803644811291700e-02, -2.803768642006206e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.369724508207980e+00,  7.523332440306191e-03, -9.697956447117621e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.677860393956443e+00,  3.349334907448400e-03, -1.756030234006604e+01,  2.314912500000000e-08
