# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.177232e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.76190387432271; Max AE: 8.21812358615655
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.045746755747132e+02, -2.569522409989179e-01,  1.504395322005910e+05, -5.237849082309485e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1772323058536e+01,0.0000000000000e+00; (lambda3 - (2.177232e+01*lambda)); $\left(lambda3 - \left(2.177e+01lambda\right)\right)$; (lambda3 - (2.177232e+01.*lambda)); (newdata$lambda3 - (2.177232e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.404113795978412e+00,  1.197243648398178e-02, -9.653504568694697e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.600506911265004e-01,  9.014353713544384e-03, -2.691443038439516e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.288181234700680e+00,  1.650406334217728e-03, -1.068125670164538e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.385569236820986e+00,  9.582150785399162e-03, -1.247020755545603e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.289520576838030e+00,  6.045181571224799e-03, -1.263822337223017e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.634796413291557e+00,  1.270283001326375e-02, -1.719914882809483e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.675468411766065e+00,  9.235583225633115e-03, -1.106147574900488e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.190392846064848e+00,  1.143548102622546e-02, -1.874025065280159e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.193627014664667e-01,  1.348340344008996e-02, -6.955835701789939e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.071245426923691e+00,  4.669926114314530e-03, -1.467811505194276e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.960759668468793e+00,  1.695093703937671e-03, -8.054235874692816e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.564945154113653e+00,  6.604117098378399e-02, -1.284946106742723e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.070408018948085e+00,  9.144421297417760e-03, -1.416815697547937e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.405200816983791e+00,  2.161501040348632e-02, -1.102580279980536e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.504575879762277e+00,  8.787779237844941e-03, -2.268382572739992e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.202018904083598e+00,  9.439846966357550e-03, -1.806076657805869e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.893051607053454e+00,  1.126218113568229e-02, -3.676664991147894e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.267325608617841e+00,  1.653218768879640e-02, -9.892561819256148e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.624356324255270e+00,  1.661136813699690e-03, -1.143230586714096e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.694486629821040e+00,  1.970707222675036e-02, -1.493416632248031e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.810253941947315e+00,  9.168941908635346e-03, -1.641604929958853e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.692553786750818e+00,  9.469182663198824e-03, -1.309130724721210e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.554121133454737e+00,  6.225637897460476e-03, -1.423970010618424e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.626000378082802e+00,  8.761894296036249e-03, -1.042442436033125e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.426957424646088e+00,  9.368116228992895e-03, -1.909009970016108e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.755402636796774e+00,  3.803644811291700e-02, -2.803768642006206e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.146877609603240e+00,  8.761894296036249e-03, -9.697956447117621e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.666557767638914e+00,  3.110685304800130e-03, -1.756030234006604e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.748234400551299e+00,  8.215018224371583e-03, -1.574856094173929e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.935781191396917e+00,  6.091687347707817e-03, -1.424174733849009e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.999100306394430e+00,  8.055551080249400e-04, -1.629216089662561e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.268734172228359e+00,  2.144230054795323e-03, -1.541193314666175e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.476922483956953e+00,  1.036709738636793e-02, -1.287635508740333e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.409546010668614e+00,  8.568173871235631e-03, -2.649735956797191e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.024434258710403e+00,  8.371228004614713e-03, -3.207765625031107e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.420368347962325e+00,  1.463308980068358e-03, -9.676784124059084e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.184212683417837e+00,  1.078343066737770e-02, -2.077607752314734e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.773392485925410e+00,  1.555740086368348e-02, -1.241414228319798e+01,  1.152785997900000e-05
