# c0 + a0 * (lambda4w_low - (4.637503e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.97178715870696; Max AE: 10.0422523017203
# Coefficients
# Task   a0                      a1                      c0
# all , -1.062881268590480e+01,  1.434399906556579e+05, -1.027704546744339e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6375025511705e-01,0.0000000000000e+00; (lambda4w_low - (4.637503e-01*lambda)); $\left(lambda4w_{low} - \left(4.638e-01lambda\right)\right)$; (lambda4w_low - (4.637503e-01.*lambda)); (newdata$lambda4w_low - (4.637503e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.740739929093828e+00, -2.064782391648810e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -3.683650699601537e-01, -6.070242430379214e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.587445890159051e+00, -2.288928765890814e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.339333156171380e+00, -2.664798984271011e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.054687275134679e+00, -2.722362754935492e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.017188761019570e+00, -3.744937078693742e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.753278220243807e+00, -2.370667562067000e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.408710425883323e+00, -4.089008529470863e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  8.066426748573788e-01, -1.487338318925738e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.636134285755759e+00, -3.167366758266725e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.368914678456244e+00, -1.723542199800786e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.111725230172027e+01, -2.730965280957431e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.076072737221166e+00, -3.044729194487462e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.727204906533349e+00, -2.359883807730010e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.379609820378208e+00, -4.980947815471790e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.228012681383250e+00, -3.939159690435012e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.445112080515579e+00, -7.839415451341175e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.870246852540793e+00, -2.111786170477036e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.949416161396251e+00, -2.456251357222719e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.815876705736114e+00, -3.219899290411474e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.835192501589139e+00, -3.567319478177624e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.764986536008957e+00, -2.812324060806127e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.313865970987367e+00, -3.081060453416559e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.619714632616881e+00, -2.230751234766533e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.449175778488671e+00, -4.189447325647049e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.713410921754244e+00, -6.295216120110974e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.224103299377639e+00, -2.077121147006267e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.067499858977328e+00, -3.849803375380163e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.684163158255720e+00, -3.416490643223645e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.650586226723147e+00, -3.068524203671675e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.112609434458983e+00, -3.517866962360367e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.580603640712734e+00, -3.344044350619098e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.652762699302024e+00, -2.766394034273953e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.347121106658392e+00, -5.979034626474187e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.575222643716698e+00, -6.990570582652900e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.661573877501713e+00, -2.069883644455097e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.101108030261002e+00, -4.423130051680758e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.453304658479977e+00, -2.660177727382850e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.637405795480533e+00, -2.471226362325060e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.306353720241036e+00, -5.927783363463218e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.451392751068644e+00, -4.196521077943102e-01,  1.303238430000000e-07
