# c0 + a0 * ((|ThermalCond_wtd_std - ThermalCond_std|) / (PE_wtd_mean - lambda)) + a1 * ((EA_mean / ThermalCond_mean) / (at_rad_mean^6)) + a2 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a3 * ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.5957620838657; Max AE: 4.12493877405362
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.343216042276233e-01, -3.450038825246023e+02,  3.971026884120000e+00,  1.791862077047619e-02, -7.025438276787029e+03, -7.078557217989800e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        42|41|abd|26|0|sub|div; ((|ThermalCond_wtd_std - ThermalCond_std|) / (PE_wtd_mean - lambda)); $\left(\frac{ \left(\left|ThermalCond_{wtd, std} - ThermalCond_{std}\right|\right) }{ \left(PE_{wtd, mean} - lambda\right) } \right)$; (abs(ThermalCond_wtd_std - ThermalCond_std) ./ (PE_wtd_mean - lambda)); (abs(newdata$ThermalCond_wtd_std - newdata$ThermalCond_std) / (newdata$PE_wtd_mean - newdata$lambda)); ThermalCond_wtd_std,ThermalCond_std,PE_wtd_mean,lambda
# 1;  2; AA^-6 * W^-1 * eV * mK;                           31|37|div|13|sp|div; ((EA_mean / ThermalCond_mean) / (at_rad_mean^6)); $\left(\frac{ \left(\frac{ EA_{mean} }{ ThermalCond_{mean} } \right) }{ \left(at_{rad, mean}^6\right) } \right)$; ((EA_mean ./ ThermalCond_mean) ./ (at_rad_mean).^6); ((newdata$EA_mean / newdata$ThermalCond_mean) / (newdata$at_rad_mean)^6); EA_mean,ThermalCond_mean,at_rad_mean
# 2;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 3;  2; W * mK^-1;                                        27|3|abd|41|37|abd|mult; ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\left|PE_{range} - lambda3\right|\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; (abs(PE_range - lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); (abs(newdata$PE_range - newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_range,lambda3,ThermalCond_std,ThermalCond_mean
# 4;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -2.262100983515776e-01,  1.012952960302061e+01,  6.217434403644184e-04,  3.134813059433676e+00,  6.013404000000000e+01,  7.257170451354206e-04
Se2Ta1      ,  1.250000000000000e-01, -9.526336942969015e-01, -6.721181856013311e-01,  4.382736874771464e-03,  1.672677010896579e+00,  5.016781120000031e+01, -9.282561312024003e-07
Ti1         ,  1.620000000000000e-01,  9.011411796903117e-01,  0.000000000000000e+00,  2.150121889157926e-04,  2.016087271446575e+00,  2.675523000000000e+00,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.969569642295511e+00,  0.000000000000000e+00,  2.170130132947351e-03,  2.709528680950141e+00,  2.077110000000000e+00,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.407154900972986e+00,  1.012172798828482e+01,  6.076929587976947e-04,  2.466277926063207e+00,  1.131232491900000e+01, -8.337996776908792e-06
Pt1Te1      ,  5.900000000000000e-01,  2.032271875083680e+00,  0.000000000000000e+00,  8.265959098596455e-03,  3.007588410367262e+00,  1.082820000000000e+00,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  1.320649707489316e+00,  3.676579012042273e-01,  3.010621968504438e-03,  2.384425523509219e+00,  6.815279999999999e+00,  1.472800389119997e-05
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.560386504820254e+00,  1.391123666038920e+01,  7.704675949934032e-04,  2.689269925562566e+00,  3.698910072000001e+00, -3.970587805081901e-06
Rh1Te2      ,  7.550000000000000e-01,  2.143730926162440e+00,  2.285753126699296e+00,  2.697872151776164e-03,  2.555515638592727e+00,  4.407600000000000e-01, -4.329572206050000e-05
Zr1         ,  9.966666670000000e-01,  6.359092646953806e-01,  0.000000000000000e+00,  6.533643736728565e-04,  1.965919981783896e+00,  7.431298999999999e+00,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  7.163184420958585e-01,  1.162585446050009e+00,  2.355315405168708e-04,  1.925358826496856e+00,  1.048800000000000e+00, -5.235980626869998e-05
C1Si1       ,  1.075000000000000e+00,  1.183182752603456e+00,  0.000000000000000e+00,  1.505889200636503e-02,  3.114725004133176e+00,  6.074460000000000e+01,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.613226412362827e+00,  1.917008489936088e+00,  2.081372920323881e-03,  2.497729401908222e+00,  3.767520000000000e+00,  4.536348186000001e-05
Nb1O1       ,  1.380000000000000e+00,  2.031318530553574e+00,  0.000000000000000e+00,  1.883700178756027e-02,  3.930444730008062e+00,  4.536124600000334e-02,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  3.052956431869324e+00,  0.000000000000000e+00,  6.181355687072388e-03,  2.942834527553950e+00,  3.225864000000000e+01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  3.102839260053685e+00,  0.000000000000000e+00,  3.473832372260771e-03,  2.806928408052638e+00,  1.303080000000000e+01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  2.328996087369535e+00,  1.952043269230768e+01,  6.205546996838071e-03,  3.544050792603148e+00,  1.778672249999985e+00, -9.268406425830597e-06
B2C2Y1      ,  1.800000000000000e+00,  1.215428818362760e-01,  8.319146311374296e-01,  4.186743637050446e-03,  2.898872524583954e+00,  7.002865391999999e+00,  4.100378206958797e-04
