# c0 + a0 * ((|ThermalCond_wtd_std - ThermalCond_std|) / (PE_wtd_mean - lambda)) + a1 * ((EA_mean / ThermalCond_mean) / (at_rad_mean^6)) + a2 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a3 * ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.59809305110969; Max AE: 4.00867473194376
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.364648905116466e-01, -3.674211229996718e+02,  3.968446219857629e+00,  4.106287957397011e-01, -6.997334551991526e+03, -6.830966662828658e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        42|41|abd|26|0|sub|div; ((|ThermalCond_wtd_std - ThermalCond_std|) / (PE_wtd_mean - lambda)); $\left(\frac{ \left(\left|ThermalCond_{wtd, std} - ThermalCond_{std}\right|\right) }{ \left(PE_{wtd, mean} - lambda\right) } \right)$; (abs(ThermalCond_wtd_std - ThermalCond_std) ./ (PE_wtd_mean - lambda)); (abs(newdata$ThermalCond_wtd_std - newdata$ThermalCond_std) / (newdata$PE_wtd_mean - newdata$lambda)); ThermalCond_wtd_std,ThermalCond_std,PE_wtd_mean,lambda
# 1;  2; AA^-6 * W^-1 * eV * mK;                           31|37|div|13|sp|div; ((EA_mean / ThermalCond_mean) / (at_rad_mean^6)); $\left(\frac{ \left(\frac{ EA_{mean} }{ ThermalCond_{mean} } \right) }{ \left(at_{rad, mean}^6\right) } \right)$; ((EA_mean ./ ThermalCond_mean) ./ (at_rad_mean).^6); ((newdata$EA_mean / newdata$ThermalCond_mean) / (newdata$at_rad_mean)^6); EA_mean,ThermalCond_mean,at_rad_mean
# 2;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 3;  2; W * eV * mK^-1;                                   26|2|mult|41|37|abd|mult; ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{wtd, mean} lambda4w_{low}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_wtd_mean .* lambda4w_low) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_wtd_mean * newdata$lambda4w_low) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_wtd_mean,lambda4w_low,ThermalCond_std,ThermalCond_mean
# 4;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ti1       ,  5.387500000000000e+00,  7.198668323804061e+00,  0.000000000000000e+00,  1.517678345642263e-03,  3.675765618066947e+00,  4.478415600000046e-04,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.444729684694997e+00,  0.000000000000000e+00,  3.137359404687086e-03,  2.778041496248548e+00,  9.836626000000001e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.596952041478320e+00,  5.393105977264391e+00,  1.998329846030898e-03,  3.120549184338962e+00,  1.260776305600000e+00,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.065994902521097e+00,  1.946513129573827e+00,  8.646451993564288e-04,  2.887193174539353e+00,  3.561080000000000e-02, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.082319269097021e+00,  1.708057113717491e+00,  1.017789607864084e-03,  3.135983253342324e+00,  1.808390000000000e-01, -1.564269325000000e-07
Nb1S2       ,  5.821818182000000e+00,  4.170251341092371e+00,  2.794368755676658e+00,  9.255148565554825e-03,  3.680200159016322e+00,  5.270581364999955e-02, -2.240415609377940e-05
C1Mo2       ,  6.021666667000000e+00,  3.661882786001408e+00,  1.567380939332494e-02,  3.368220884095591e-03,  2.911990927732269e+00,  3.819720000000000e-01, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.762025541092147e+00,  4.204705280654647e+00,  2.685278317035053e-04,  3.297502867020854e+00,  5.393469550000000e-01,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  5.215998714902977e+00,  0.000000000000000e+00,  1.061982405800079e-03,  3.106756944392683e+00,  2.634065000000000e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.601075873618437e+00, -2.638900287238406e+00,  9.053682891739076e-04,  2.746341218843386e+00,  8.518769700000000e+00, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  5.231931450812972e+00,  8.740898058252428e+00,  1.533320739347549e-03,  2.684795566448441e+00,  2.223062010000000e-01, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  6.742368706768416e+00, -1.720247469066362e+01,  6.519340041899172e-03,  3.386231350302403e+00,  3.184560735200019e-01, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  4.757474379940929e+00,  0.000000000000000e+00,  1.232634178828271e-03,  3.021743059145406e+00,  1.210632500000000e-01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  5.058445355606190e+00,  0.000000000000000e+00,  1.068780459263426e-03,  2.823420704615506e+00,  2.624052000000000e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.483044661527404e+00,  0.000000000000000e+00,  1.843428558655750e-03,  3.244797791539202e+00,  2.788902938591999e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  5.269352728609298e+00,  0.000000000000000e+00,  2.500952093610848e-03,  3.207352395513421e+00,  7.087094999999999e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  7.986462441094531e+00,  0.000000000000000e+00,  0.000000000000000e+00,  3.733762347264630e+00,  4.725218400000049e-04,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  5.841325268056242e+00,  0.000000000000000e+00,  5.413270760616214e-03,  3.694408428836565e+00,  4.402731300000046e-04,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.611605401597660e+00,  0.000000000000000e+00,  5.071855769553106e-03,  3.756513291175996e+00,  9.706042072320000e-01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.329294670282013e+01,  0.000000000000000e+00,  3.368220884095591e-03,  3.528363958502666e+00,  1.792213875000000e+01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.387802287959154e+00,  4.193445440039278e+00,  7.431701011598278e-04,  3.161870383831602e+00,  9.194723999999999e+00,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  1.098296270245110e+01,  5.727625469117742e+00,  9.974894818751850e-04,  3.394580304612968e+00,  3.233959680000000e+00, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.575567550916278e+01, -1.179100307348420e+00,  1.435311364448579e-03,  2.496174959721184e+00,  3.171376260000000e+01, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.826637624912532e+01,  3.214605696897977e+00,  7.306729467566978e-04,  2.696914474414014e+00,  4.181639579999999e-01, -4.991931988925358e-03
