# c0 + a0 * (sin(lambda) + (PE_std + PE_wtd_mean)) + a1 * ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|)) + a2 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.98563957375923; Max AE: 4.61343875845176
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.671098497464697e+00,  1.328709248035141e-01, -7.133437211486960e+03, -4.631685160340135e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|sin|29|26|add|add; (sin(lambda) + (PE_std + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{std} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_std + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_std + newdata$PE_wtd_mean)); lambda,PE_std,PE_wtd_mean
# 1;  2; W * eV^-1 * mK^-1;                                3|20|div|41|37|abd|mult; ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda3 }{ IP_{wtd, mean} } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 ./ IP_wtd_mean) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 / newdata$IP_wtd_mean) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,IP_wtd_mean,ThermalCond_std,ThermalCond_mean
# 2;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.772887241714567e-02,  3.667113059433676e+00,  3.089526509347227e-01,  7.257170451354206e-04
Se2Ta1      ,  1.250000000000000e-01,  7.364909122037534e-01,  1.730977010896579e+00,  5.553843505305959e+00, -9.282561312024003e-07
Ti1         ,  1.620000000000000e-01,  8.055474326230160e-01,  2.016087271446575e+00,  3.918457820738137e-01,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.697544306153661e+00,  2.709528680950141e+00,  6.909824561403508e-01,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.181443742753104e+00,  2.487777926063207e+00,  8.169616222874067e-01, -8.337996776908792e-06
Pt1Te1      ,  5.900000000000000e-01,  3.425879722937376e+00,  3.007588410367262e+00,  1.806264191264859e-01,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  1.832607028042775e+00,  2.436925523509219e+00,  4.522086017037191e-01,  1.472800389119997e-05
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.001824396758988e+00,  2.706069925562566e+00,  2.837387537204302e+00, -3.970587805081901e-06
Rh1Te2      ,  7.550000000000000e-01,  2.531459707698422e+00,  2.565515638592727e+00,  1.168491699046273e-02, -4.329572206050000e-05
Zr1         ,  9.966666670000000e-01,  7.683206000010937e-01,  1.965919981783896e+00,  1.120183750376847e+00,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  9.345592194480871e-01,  1.926758826496856e+00,  3.475281217506381e-01, -5.235980626869998e-05
C1Si1       ,  1.075000000000000e+00,  4.102235404667418e+00,  3.114725004133176e+00,  3.117185246239440e+00,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.995767749650132e+00,  2.553929401908222e+00,  9.727746808128035e-01,  4.536348186000001e-05
Nb1O1       ,  1.380000000000000e+00,  5.866966575995496e+00,  3.930444730008062e+00,  3.516468567502835e-04,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  3.725007776545482e+00,  2.942834527553950e+00,  3.733638888888888e+00,  0.000000000000000e+00
