# c0 + a0 * (|cos(PE_range) - ln(lambda)|) + a1 * ((lambda4w_low * w_log) * (ThermalCond_wtd_std - ThermalCond_wtd_mean)) + a2 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.9853880358206; Max AE: 5.13561052008819
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.511594143544882e+00, -5.530953791187090e+01, -7.050009873734196e+03,  5.858946965503704e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         27|cos|0|log|abd; (|cos(PE_range) - ln(lambda)|); $\left(\left|\left(\cos{ PE_{range} }\right) - \left(\ln{ lambda }\right)\right|\right)$; abs(cos(PE_range) - log(lambda)); abs(cos(newdata$PE_range) - log(newdata$lambda)); PE_range,lambda
# 1;  2; W * eV^2 * mK^-1;                                 2|1|mult|42|38|sub|mult; ((lambda4w_low * w_log) * (ThermalCond_wtd_std - ThermalCond_wtd_mean)); $\left(\left(lambda4w_{low} w_{log}\right) \left(ThermalCond_{wtd, std} - ThermalCond_{wtd, mean}\right)\right)$; ((lambda4w_low .* w_log) .* (ThermalCond_wtd_std - ThermalCond_wtd_mean)); ((newdata$lambda4w_low * newdata$w_log) * (newdata$ThermalCond_wtd_std - newdata$ThermalCond_wtd_mean)); lambda4w_low,w_log,ThermalCond_wtd_std,ThermalCond_wtd_mean
# 2;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Sb1Sn1      ,  1.430000000000000e+00,  3.018897507476400e+00,  1.148404856203671e+00, -8.005391999999998e-04,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  4.332786741961420e+00,  2.879810186398741e-01,  1.569731321700000e-02, -9.268406425830597e-06
B2C2Y1      ,  1.800000000000000e+00,  4.539461059147282e-01,  1.017616947160644e+00, -7.523221374299996e-04,  4.100378206958797e-04
Re2Y1       ,  1.830000000000000e+00,  2.247587721117791e+00,  1.408684508391421e+00, -3.458955642000000e-04,  1.311300388013790e-05
S1Y1        ,  1.900000000000000e+00,  4.444615165189970e+00,  5.633454817244417e-01, -1.018653200000000e-05,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.034793820972289e+00,  1.145944541940637e+00, -5.224023604800001e-04, -3.560367023769599e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.471326162009260e+00,  1.484158483119200e+00, -6.146913600000001e-03,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.447399793562163e+00,  5.640206196731452e-01, -3.947787689999999e-04,  2.381743901562501e-06
In1Te1      ,  2.206000000000000e+00,  3.245878166408517e+00,  1.041789399693049e+00, -6.297930000000000e-05,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.963249223584675e+00,  7.108252783176727e-01,  1.995914990079999e-03,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.073991105233690e+00,  1.798947014151643e+00, -6.395667637800002e-04, -9.899202913919998e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.327026912066123e+00,  2.133930550837397e-01, -9.585157049999998e-05,  1.794057187500000e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  4.553221379461649e+00,  5.367473274397723e-01, -7.659774375000000e-04,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.366565623941357e+00,  1.316855491784891e+00, -9.151518815199999e-04,  3.341717705450000e-05
Re1         ,  2.581333333000000e+00,  2.872716053206883e+00,  1.262404265267512e+00, -3.334257600000000e-03,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.514116446656265e+00,  9.426420204039994e-01, -5.663974480000000e-04,  1.223192906000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.580593100279676e+00,  1.286067727178636e+00, -1.422724746240000e-03, -1.238347284480000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.568425523291833e+00,  5.561829072301681e-01, -2.114694369810000e-03,  1.500491244877900e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  6.871271787428823e+00,  3.498147730555872e-01, -3.553851928536000e-02,  1.059594579671040e-05
B1Hf1       ,  3.100000000000000e+00,  2.025442305286743e+00,  1.540092215625617e+00, -6.252434999999999e-04,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  5.177206069344233e+00,  7.958838185463896e-01, -1.071711331848000e-02, -1.027569704190751e-04
C2Y1        ,  3.150000000000000e+00,  2.355280510074645e+00,  7.847561581841161e-01, -2.362747466520000e-03,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.156677951633043e+00,  1.072020956763649e+00, -8.469789119999998e-05,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  4.284934470721569e+00,  6.873520161928204e-01, -2.754259200000000e-03,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.728317995489300e+00,  4.539249480021641e-01,  8.392269600000001e-05, -1.998294581871900e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.267991643071232e+00,  2.682103824658525e-01, -1.410795640800000e-03, -6.595520445000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  5.094423639456674e+00,  3.186365473350691e-01, -6.465857699999998e-04,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  2.873293526377856e+00,  1.348873825466072e+00, -1.225690043984000e-02,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  3.726308563793659e+00,  9.205901355208763e-01, -9.742301655250000e-03,  5.096897989026888e-05
Ba1Ge3      ,  4.000000000000000e+00,  5.365805886808423e+00,  2.889880671259086e-01, -5.497636042600000e-03,  1.012651785600000e-05
Bi2Rb1      ,  4.250000000000000e+00,  3.110555942992879e+00,  1.099456822565802e+00, -2.115806399999998e-06, -1.827127916459100e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.538670529363215e+00,  1.301332079655997e+00, -9.634843152000001e-05,  8.111675631600001e-06
Rh1Se2      ,  4.350000000000000e+00,  3.275679825054824e+00,  1.192178277355199e+00,  1.623269282960001e-03, -7.103296618500561e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  5.610223587108231e+00,  1.320973996235118e-01, -2.002736993400000e-03,  3.931736449162500e-06
B2Nb1       ,  4.597500000000000e+00,  4.043529282045442e+00,  1.220147574239260e+00, -6.164998047740000e-03, -1.288104047055000e-04
Pb3Y1       ,  4.720000000000000e+00,  4.844313115541423e+00,  4.218242828389497e-01, -9.409606886400002e-04,  1.025041466650000e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.410127440768942e+00,  9.780234781467239e-01, -1.108738800000001e-05, -9.879811582911997e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.391439188847434e+00,  6.933970790938853e-01, -4.954376346150000e-03,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.661987100489012e+00,  4.973395446050435e-01, -1.016373253140000e-03,  5.758732939751999e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.601096322715129e+00,  8.584984841646659e-02,  7.635331603900005e-04,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.123677734940772e+00,  1.589971220604057e+00, -4.666341199999999e-03,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  4.746043583989186e+00,  4.432512096361815e-01, -6.576817320000068e-06,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.226472456284353e+00,  7.244158127463556e-01, -3.380321200000000e-03,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.640449815558290e+00,  1.813247145995079e-01, -4.344056011760000e-03,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.175152815438731e+00,  6.745588537062908e-01, -4.296311194000000e-05, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.551060796957992e+00,  1.300427714207973e-01, -3.186734840299999e-04, -1.564269325000000e-07
Nb1S2       ,  5.821818182000000e+00,  5.336219029562462e+00,  2.474859179435707e-02,  1.118286398250000e-02, -2.240415609377940e-05
C1Mo2       ,  6.021666667000000e+00,  1.870287403219263e+00,  1.689981979988847e+00, -4.269170253600000e-03, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.532245951894525e+00,  1.853145053194908e-01, -3.273113579120000e-03,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  3.085457394874397e+00,  1.117095771876247e+00, -5.822074999999999e-04,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.364520501618435e+00,  2.761751788933550e-01, -3.961952267350000e-02, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  5.386662379339040e+00,  1.372438534734974e+00,  2.201391993899999e-03, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  4.274816200523696e+00,  2.608319227468852e-01,  1.774958053440000e-02, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  4.657354805756065e+00,  4.883250755278645e-01, -4.498725000000000e-04,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.835033958365038e+00,  8.371161370985204e-01, -1.950084960000000e-02,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.723859791993307e+00,  4.095172990269202e-01,  1.926357145919999e-03,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.223833147144238e+00,  8.298321637414752e-01, -8.119536000000000e-03,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  5.614957921073550e+00,  9.726224046821125e-02, -5.319681360000055e-06,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  5.359580272115343e+00,  1.989584711049683e-01, -6.079194660000063e-06,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  4.781889479911809e+00,  3.642115556291173e-01,  2.934500659200000e-03,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.100106531644115e+01,  6.156612094909716e-01, -1.209268725000000e-01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  7.810402296073511e+00,  6.951772746211448e-01, -7.157278552320000e-02,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  1.141958283943676e+01,  2.998475735568190e-01, -3.832091262208000e-02, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.604153794291382e+01,  5.801433510009957e-02, -1.862885667178000e-01, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.820436363366840e+01,  1.233586431273961e+00, -4.529332969199995e-03, -4.991931988925358e-03
