# FEAT_ID     Score                   Feature Expression
68            0.1297791672020433      (at_rad_std / lambda)
69            0.132657861545215389    (at_rad_range / lambda)
70            0.133568813733750041    (IP_wtd_range / at_mass_wtd_mean)
71            0.134043310319190284    (w_log / lambda)
72            0.135582550478240305    (PE_std / lambda)
73            0.135694753746933239    (PE_wtd_std / lambda)
74            0.14280711269722679     (at_rad_wtd_std / lambda3)
75            0.145532496147967955    (at_rad_std / lambda3)
76            0.146142864956727958    (PE_range / lambda)
77            0.15200516023663771     (at_rad_range / lambda3)
78            0.16725153196051068     (IP_wtd_range / lambda)
79            0.176656614230743331    (IP_std / lambda)
80            0.179244827490045278    (IP_wtd_std / lambda)
81            0.18202664328691745     (PE_wtd_range / lambda3)
82            0.182032248427872773    (PE_std / lambda3)
83            0.189385905097814194    (IP_range / lambda)
84            0.19179415881263806     (PE_wtd_std / lambda3)
85            0.194432271117801286    (PE_range / lambda3)
86            0.203744829814832745    (IP_std / lambda3)
87            0.213472339546959322    (IP_wtd_range / lambda3)
88            0.217507641825802622    (IP_range / lambda3)
89            0.218274188880019954    (IP_wtd_std / lambda3)
#-----------------------------------------------------------------------
90            0.0946980336142978218   (|ThermalCond_std - ThermalCond_wtd_mean|)
91            0.0950755811374409537   (at_rad_wtd_range * density)
92            0.0950932413382976904   ((at_mass_wtd_range-6.366553e+00) * (IP_std-5.108114e-01))
93            0.095112044836807047    ((IP_mean-4.319568e+00) * (at_rad_std-3.593291e-01))
94            0.0953847207050582263   (at_rad_range * at_mass_wtd_range)
95            0.095456166632565384    (|ThermalCond_wtd_range - ThermalCond_mean|)
96            0.095972174979624611    (IP_wtd_range * at_mass_wtd_std)
97            0.0963048453752204381   (IP_std * at_mass_wtd_range)
98            0.0967256899614572369   (at_rad_wtd_range^6)
99            0.0975690225163579894   (ThermalCond_mean * L_avg)
100           0.0983111861184064184   (ThermalCond_wtd_std - ThermalCond_mean)
101           0.0987895929374344867   (at_mass_wtd_range / V_molar)
102           0.0994716554220902993   (at_rad_wtd_range^3)
103           0.0994823204870596139   (ThermalCond_std - ThermalCond_mean)
104           0.0997246555681051      (IP_wtd_std * at_mass_wtd_range)
105           0.100159601944936172    (at_rad_wtd_range * at_mass_wtd_std)
106           0.101246649146660525    ((at_rad_wtd_std-4.156858e-01) * (IP_wtd_mean-3.909018e+00))
107           0.101440899597195891    (ThermalCond_mean * density)
108           0.103013111845305691    ((at_mass_wtd_range-8.325202e+00) * (IP_wtd_std-4.686560e-01))
109           0.103136681395870497    (IP_wtd_range * at_mass_wtd_range)
110           0.105227167340038424    (at_rad_wtd_std * at_mass_wtd_range)
111           0.105624909520644308    (ThermalCond_mean - (8.169448e+01*EA_wtd_mean))
112           0.106684898745670428    ((ThermalCond_mean+5.595730e+02) * (EA_wtd_mean-8.608191e+00))
113           0.107304057059000937    ((EA_wtd_mean-4.860195e+00) * (ThermalCond_mean+2.530219e+02))
114           0.10764009440736784     (|ThermalCond_wtd_std - ThermalCond_mean|)
115           0.108744871869283277    (|ThermalCond_std - ThermalCond_mean|)
116           0.109833382592640971    (at_rad_wtd_range * at_mass_wtd_range)
117           0.111179209562708575    ((IP_wtd_range-4.366381e-01) * (at_mass_wtd_range-1.092035e+01))
118           0.114816125184679291    ((IP_mean-4.119437e+00) * (at_rad_wtd_range-3.571193e-01))
119           0.117896740839157591    ((L_avg-5.022961e+00) * (at_mass_range-6.290656e+01))
#-----------------------------------------------------------------------
120           0.0639316371339022499   (PE_range / w_log)
121           0.0643226632072210758   (PE_mean * L_avg)
122           0.0644553580987896335   ((at_mass_mean+2.067306e+00) * (PE_wtd_mean-1.610910e+00))
123           0.0650961778091413701   (PE_wtd_std - PE_wtd_mean)
124           0.0663411451680905873   (IP_range / w_log)
125           0.0671597591967430796   ((PE_mean-1.839569e+00) * (at_mass_mean-7.059478e+01))
126           0.0690541138119999814   (EA_wtd_mean / at_mass_wtd_mean)
127           0.0712710589124047472   ((EA_wtd_mean-9.680578e-01) * (at_rad_wtd_mean-1.563614e+00))
128           0.0720861138497678466   (PE_range - (1.606915e+00*PE_wtd_mean))
129           0.0721426471497707833   (ThermalCond_wtd_range / w_log)
130           0.0725305150094616435   ((at_rad_wtd_mean-1.012865e+00) * (PE_mean-1.769281e+00))
131           0.073037554499800969    (EA_wtd_mean / V_molar)
132           0.0744055796038134432   (EA_wtd_std - (9.529665e-01*EA_std))
133           0.0778888741658270989   (ThermalCond_wtd_mean - ThermalCond_mean)
134           0.0781412318517246823   ((ThermalCond_wtd_range-4.639142e+01) * (EA_mean-8.550267e-01))
135           0.0782929797322297893   (ThermalCond_wtd_std / w_log)
136           0.080295074167602426    ((EA_mean-8.794537e-01) * (ThermalCond_wtd_std-4.848335e+01))
137           0.0818468271365429823   (ThermalCond_std / w_log)
138           0.0820033909343530071   (EA_mean / L_avg)
139           0.0835246254406948468   (at_mass_mean * w_log)
140           0.0854449595900059755   ((EA_wtd_mean-6.675587e-01) * (at_rad_mean-1.517702e+00))
141           0.0887491936459317843   ((EA_mean-9.134861e-01) * (ThermalCond_range-1.008837e+02))
142           0.0889964993824789719   (ThermalCond_range / w_log)
143           0.0923874696138577839   ((L_avg-4.550968e+00) * (density-1.110785e+01))
144           0.0939609665472443678   (EA_std - (1.226685e+00*EA_wtd_range))
145           0.0948992059309285707   (at_mass_wtd_mean * w_log)
146           0.0993892485249729674   (EA_mean / at_mass_wtd_mean)
147           0.104385847474437576    (EA_wtd_mean / L_avg)
148           0.112832576208638583    (EA_wtd_mean / at_mass_mean)
149           0.129361611030325008    (EA_mean / at_mass_mean)
#-----------------------------------------------------------------------
