# c0 + a0 * ((PE_wtd_range-4.560993e-01) * (lambda3-2.086471e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.96355627825917; Max AE: 10.2503858050988
# Coefficients
# Task   a0                      a1                      c0
# all , -2.811296578672394e+00,  1.314495884507188e+05,  3.545036491971248e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         28|3|mult:-4.5609932215158e-01,-2.0864707642861e+00; ((PE_wtd_range-4.560993e-01) * (lambda3-2.086471e+00)); $\left(\left(PE_{wtd, range}-4.561e-01\right) * \left(lambda3-2.086e+00\right)\right)$; ((PE_wtd_range-4.560993e-01) .* (lambda3-2.086471e+00)); ((newdata$PE_wtd_range-4.560993e-01) * (newdata$lambda3-2.086471e+00)); PE_wtd_range,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Nb1O1       ,  1.380000000000000e+00,  8.149308678958818e+00, -9.054324195638558e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.696858042337920e+00,  3.385902413828323e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  1.928272598260516e+00,  5.975414009312703e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.158384486327547e+00,  1.833177028169050e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  9.194153215656348e+00,  1.593889013749993e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.043243868922486e+00,  2.979338153763526e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  5.026799098745744e+00, -3.897709491362792e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.484338534678584e+00,  4.005273626403261e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.213001447969748e+00,  7.357429106501069e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.820958302157924e+00, -7.638257816402011e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.174961309930360e+00,  8.736832529694347e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.460801700372497e+00,  3.934925374982782e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.004547017023190e+00,  2.085706776488838e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.023814703344139e+00,  8.814510878771303e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.925030774070685e+00, -1.340845153104425e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.150902053748780e+00, -1.892559354993030e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.425514639674438e+00,  5.340928917749588e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  1.820954820299483e+00,  7.440625387755826e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.990167674259486e+00,  2.149691768070830e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.166676487024692e+00,  3.758447318326104e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.726860018464549e+00, -5.821467493589026e-02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.285954702120574e+00, -2.072284346916501e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  5.343015140254687e+00,  1.718706716902711e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.205168368503243e+00,  2.305296272021597e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  5.778532886582926e+00, -2.554564858446070e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.187173504088924e+00,  1.398414041629463e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.760942463471913e+00, -6.587006953441361e-02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.850100172153577e+00, -1.024198822845777e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.742290852519094e+00, -6.691868550886837e-02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.506104633950022e+00, -1.764067980487664e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.619709169417125e+00,  6.518865552740714e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.154959994565534e+00,  4.011236435737503e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.617654455476413e+00,  1.926370886995651e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.002914486569883e+00, -1.526188510487375e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.324475020307241e+00,  1.096721172771956e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.424570668098480e+00,  5.318740731876986e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.292063110389390e+00, -2.600520515823239e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.064021342170191e+00,  4.423931729399330e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.461686674761620e+00,  4.041863002232380e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.067381293810373e+00, -1.759030973011159e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.368636239222624e+00,  1.347910546427135e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.263253564482928e+00,  1.055997410943587e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.986434212397973e+00, -3.663013589742898e-01,  3.131359847000001e-06
N1Ti1       ,  5.387500000000000e+00,  9.998371631237003e+00, -5.170861382239540e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.832357360670104e+00, -9.095041723985670e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.290651629891464e+00, -6.145793101005327e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.331802102154364e+00,  8.375642184527267e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.584888000726485e+00, -1.124982921946945e-02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.037802321520242e+00, -5.844047688847021e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.176846454158986e+00,  5.615633141156486e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.932907294926436e+00, -1.233313224343536e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  1.790063086155925e+00,  6.306443203361504e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.062360504643841e+00, -1.229374484843833e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.383895678140301e+00,  7.187844826855357e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.649851542763002e+00, -3.537821138888151e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.585291365576666e+00, -3.591505094486642e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.329942121305573e+00,  2.081412742542603e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  3.833066282506168e+00,  4.355071626284629e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.519132463541286e+00, -1.183307658034963e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.365018823434720e+00, -6.770507671494466e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  9.087512136507161e+00, -6.874617440714550e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  2.538861728800894e+00,  3.706268181918926e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.397107197033566e+00, -1.154918636127139e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  4.426751800386613e+00, -1.777626897009878e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.838869562311507e+00,  1.264939826246654e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.437784964695934e+01, -3.801173530218585e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.246045837141173e+01,  2.443616079421062e-01,  2.251996007040000e-04
