# c0 + a0 * ((lambda3-2.034019e+00) * (EA_range-1.649399e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.96310428050535; Max AE: 9.72434728076888
# Coefficients
# Task   a0                      a1                      c0
# all , -7.029346306961899e-01,  1.392797886186504e+05,  3.776955335187637e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               3|33|mult:-2.0340192929689e+00,-1.6493985160130e+00; ((lambda3-2.034019e+00) * (EA_range-1.649399e+00)); $\left(\left(lambda3-2.034e+00\right) * \left(EA_{range}-1.649e+00\right)\right)$; ((lambda3-2.034019e+00) .* (EA_range-1.649399e+00)); ((newdata$lambda3-2.034019e+00) * (newdata$EA_range-1.649399e+00)); lambda3,EA_range
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Ta3      ,  1.000000000000000e+00,  2.475531178779259e+00,  2.631460427602469e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.079934728076888e+01,  2.776671956326938e+00,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.817450050647859e+00,  2.563444775347087e+00,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.514649357210005e+00,  2.053931878836606e+00,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.086937456839929e+00,  1.137935364006440e+00,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.347421400864956e+00,  2.128782604568315e+00,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.340087382995570e+00,  8.155001426490280e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  9.333882514266998e+00,  1.285294351820878e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.156896579675481e+00,  2.810856929812521e+00,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.329080977233176e+00, -2.036198422500750e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.042979452844238e+00, -2.800130663328000e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.960505825254654e+00,  2.271433599646905e+00,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.717190587477443e+00,  1.599860447836624e+00,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.966126886607282e+00,  1.452768710997963e+00,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.819637096496429e+00, -2.757363099192498e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.864611125104132e+00,  1.367041527744710e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  3.757583977814432e+00,  1.469787677608257e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.293894042225499e+00,  2.114400732720794e+00,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.401968790340048e+00, -7.778897975972290e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.233369102653086e+00,  2.771681938783524e+00,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.335939280887918e+00,  2.604250644742024e+00,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.560592553973942e+00,  1.804980219633725e+00,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.701082829876210e+00,  2.552905410677158e+00,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.954753188740153e+00, -2.255558250748002e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.938127496860897e+00, -1.413221982323598e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.318859810162001e+00,  2.667584921186683e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.129397367269868e+00,  4.794912161299059e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.485804742739382e+00,  1.275721033491592e+00,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.963279302899670e+00,  2.633317168089195e+00,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.968743461627001e+00, -2.265248855019301e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  2.716335651314592e+00,  1.534667825526870e+00,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.441569849443439e+00, -9.317293146376003e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.663263989046367e+00, -6.948661142350068e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.301524375154310e+00,  2.043998515792610e+00,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.856480927716732e+00,  9.986887635383552e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.810013147522044e+00,  1.440643662510765e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.222861600514147e+00,  2.254308759911211e+00,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.254292568635953e+00,  8.758279561338912e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.350871213117060e+00,  1.171089804279994e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.972605291509927e+00, -2.543011377788254e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.568246728179619e+00,  1.700766547009317e+00,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  2.728271547407916e+00,  1.537506246053850e+00,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.245639531541092e+00,  2.220409243601385e+00,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.746455918514473e+00,  3.486832880096808e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.347412194661125e+00,  6.338160377106552e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.765286085298770e+00, -2.208164948417382e+00,  3.131359847000001e-06
N1Ti1       ,  5.387500000000000e+00,  7.190158763361850e+00,  2.680574932602632e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.102484054802875e+00, -4.154186764191521e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.595868908282103e+00, -3.983300450743068e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.070726326288258e+00,  1.038194610355099e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.983818631627915e+00, -2.818874526168753e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.074793656133329e+00, -1.351191840591874e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.580268976982506e+00,  2.189242602396660e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.510399795661559e+00,  4.412311238422749e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.253674524646096e+00,  2.194094715765064e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.220796929660723e+00, -3.384395824632540e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.935993448167665e+00,  1.069431872846965e+00,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.737957687747243e+00, -5.468798197536022e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.255946379674799e+00,  2.209887709295620e+00,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.700762483776340e+00,  6.661908944415530e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.089140398340617e+00,  8.499828709068393e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.687085906075371e+00,  1.179454692361247e+00,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  3.971972266204767e+00,  2.611540986182802e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.164845701510973e+00,  2.044224651365968e+00,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  1.973224625063048e+00,  2.619914217704699e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.729606199140060e+00, -5.602889383939389e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  4.596404844966185e+00, -5.899901700052217e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.208917176805799e+00,  6.186546628223608e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.515232238947155e+01, -1.596172338384469e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.340334308175174e+01,  2.474433554043009e+00,  2.251996007040000e-04
