# c0 + a0 * ((lambda4w_low-5.234918e-02) * (at_mass_std-4.778599e+01)) + a1 * (w_log / lambda) + a2 * ((ThermalCond_wtd_mean-2.231249e+01) * (lambda3+6.855142e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.4165716911686; Max AE: 8.27825962887549
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -5.141081188087880e-01, -1.274899111676311e+02,  7.929572793290365e-03,  2.008398596732206e+05,  5.015925066924882e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  2|11|mult:-5.2349183181451e-02,-4.7785987535509e+01; ((lambda4w_low-5.234918e-02) * (at_mass_std-4.778599e+01)); $\left(\left(lambda4w_{low}-5.235e-02\right) * \left(at_{mass, std}-4.779e+01\right)\right)$; ((lambda4w_low-5.234918e-02) .* (at_mass_std-4.778599e+01)); ((newdata$lambda4w_low-5.234918e-02) * (newdata$at_mass_std-4.778599e+01)); lambda4w_low,at_mass_std
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; W * mK^-1;                                        38|3|mult:-2.2312494380791e+01,6.8551421174378e-01; ((ThermalCond_wtd_mean-2.231249e+01) * (lambda3+6.855142e-01)); $\left(\left(ThermalCond_{wtd, mean}-2.231e+01\right) * \left(lambda3+6.855e-01\right)\right)$; ((ThermalCond_wtd_mean-2.231249e+01) .* (lambda3+6.855142e-01)); ((newdata$ThermalCond_wtd_mean-2.231249e+01) * (newdata$lambda3+6.855142e-01)); ThermalCond_wtd_mean,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ti1       ,  5.387500000000000e+00,  5.630737463725834e+00,  1.381392881303438e+00,  4.880986937590712e-02, -1.149253357562844e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.794164235291058e+00,  1.606048008587436e+00,  4.721779397251955e-03,  1.987121548792251e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.717186470991432e+00,  1.243429627898976e-01,  3.114773966791904e-03,  1.702689307453346e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.449169056865463e+00, -6.422501906243804e-01,  6.716871128385765e-03, -9.404447363464788e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.118124561111397e+00,  4.704686030790244e-01,  2.951014643573924e-03, -3.685833971769340e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.866916810096125e+00, -1.072351565015059e+00,  7.969227155273666e-03, -2.347979950551744e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.950246932293833e+00,  2.974983565897334e-01,  5.506125080593166e-02,  9.200810127975386e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.667500872654601e+00,  1.764661734360762e+00,  6.438460079651052e-03,  1.660580191438709e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.238273746343684e+00,  2.347208675263179e+00,  5.789769533445756e-03,  1.762667811823419e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.012265737034578e+00, -6.698638620383662e-01,  4.169580889869263e-03,  2.635766081381173e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.976650280126533e+00, -3.582301870741378e-02,  2.730325594977369e-02,  1.399653424093775e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.907231703182511e+00, -9.056386796637776e+00,  4.060804409611575e-03, -5.238118067504493e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.726812815796567e+00, -2.630742181313401e+00,  8.050791988480167e-03,  4.263528008701657e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.957714619878411e+00,  1.207512872541292e+00,  1.199762086838304e-02,  6.642976946143304e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.531776596735928e+00,  3.123277884367530e-01,  1.040859875128428e-02,  6.868342260231155e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.908930477282902e+00, -1.695073558945833e+00,  3.234351038617036e-02,  8.034537868310267e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.562397932175936e+00, -1.512829980966050e+00,  3.186383200730403e-02, -1.227054462057890e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  4.838494548909877e+00,  4.087978837543749e-01,  4.229044014578077e-02, -1.148168128863939e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.788596477838283e+00, -3.739486550868717e-05,  3.951460454905787e-03,  1.540783441648866e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.328839259389348e+00, -1.396384093676885e-02,  1.166324133881386e-02,  3.766774647506288e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.872552193473211e+00,  2.712619994535782e-03,  1.052903416217812e-02,  3.299999393490202e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.872418876051122e+00,  1.432081990637101e+00,  4.002643754130866e-02,  1.412148047599654e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.401980221493359e+01, -1.029644528703227e+01,  4.310416493474105e-03,  5.089754070731830e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.703768302228433e+01,  1.794601403521539e+00,  9.915254237288135e-02,  4.492924543724718e+01,  2.251996007040000e-04
