# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.172638e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.73755759940972; Max AE: 8.07937801720842
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.865392630570304e+01, -2.613155225321291e-01,  1.513590034908825e+05, -5.201828330145040e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1726382263976e+01,0.0000000000000e+00; (lambda3 - (2.172638e+01*lambda)); $\left(lambda3 - \left(2.173e+01lambda\right)\right)$; (lambda3 - (2.172638e+01.*lambda)); (newdata$lambda3 - (2.172638e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.349356221054323e+00,  3.409515200345865e-02, -9.632946063129063e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -8.803033730588373e-01,  1.037062479584077e-02, -2.479977561079508e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.349782037445055e+00,  1.650406334217728e-03, -1.065846087938467e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.515989085538805e+00,  9.582150785399162e-03, -1.244347920118098e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.323953343970212e+00,  6.594923284304008e-03, -1.261112289751918e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.779285040727721e+00,  1.270283001326375e-02, -1.716171626868729e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.548935866686542e+00,  1.161755729750124e-02, -1.103784839836263e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.332020250130844e+00,  1.144868381733721e-02, -1.869920255286216e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  2.767817149295571e-01,  1.301850990839292e-02, -6.941088706736156e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.160173598945887e+00,  4.669926114314530e-03, -1.464645265633196e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.034323293017560e+00,  1.435275323248964e-03, -8.037132116878102e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.067666302770704e+00,  6.604117098378399e-02, -1.282189199661173e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.122562616840987e+00,  9.803255699671793e-03, -1.413764309973257e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.593136092760751e+00,  2.161501040348632e-02, -1.100225354851387e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.646660706021698e+00,  8.787779237844941e-03, -2.263312546652343e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.330450016903857e+00,  9.439846966357550e-03, -1.802132181184942e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.761531476787713e+00,  1.468296665699635e-02, -3.666848362166298e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.822865385052319e+00,  2.288014032062669e-02, -9.871484182711988e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.700920552446730e+00,  1.485953673362021e-03, -1.140786536443500e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.874206193184902e+00,  1.970707222675036e-02, -1.490192507285805e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.761434058259306e+00,  1.088691597166173e-02, -1.638042680748665e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.807147601825097e+00,  9.469182663198824e-03, -1.306320066910025e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.632035765049466e+00,  6.398889366389381e-03, -1.420902543765648e+01,  4.654843749999999e-07
