# c0 + a0 * (((density+1.346048e+02) / (PE_mean-2.186472e+00)) - (3.240971e+00*((at_mass_wtd_mean-7.680114e+01)^2))) + a1 * ((lambda3 * lambda4w_low) * (exp(-1.0 * lambda3))) + a2 * (((L_avg+2.172486e+02) / (at_mass_mean-7.618712e+01)) - (2.433791e+00*((at_mass_wtd_range-5.472562e+00) / (L_avg-2.896831e+00)))) + a3 * (((at_rad_range-2.517374e+00) / (density-2.723610e+00)) - (9.406490e+01*((EA_wtd_range-7.368808e-01) * (lambda4w_low-7.442220e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.30638359389448; Max AE: 3.34077531178706
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -5.609332233988372e-05,  4.606657493611438e+02, -7.785786338353542e-03,  7.033424418740405e-01,  2.072912384806990e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g;                                        5|25|div|8|sq|sub:3.2409705310503e+00,0.0000000000000e+00,1.0000000000000e+00,-7.6801135828090e+01,1.3460480814938e+02,-2.1864722196917e+00; (((density+1.346048e+02) / (PE_mean-2.186472e+00)) - (3.240971e+00*((at_mass_wtd_mean-7.680114e+01)^2))); $\left(\left(\frac{ density +1.346e+02 }{ PE_{mean}-2.186e+00 } \right) - \left(3.241e+00\left(\left(at_{mass, wtd, mean}-7.680e+01\right)^2\right)\right)\right)$; (((density+1.346048e+02) ./ (PE_mean-2.186472e+00)) - (3.240971e+00.*(at_mass_wtd_mean-7.680114e+01).^2)); (((newdata$density+1.346048e+02) / (newdata$PE_mean-2.186472e+00)) - (3.240971e+00*(newdata$at_mass_wtd_mean-7.680114e+01)^2)); density,PE_mean,at_mass_wtd_mean
# 1;  2; eV;                                               3|2|mult|3|nexp|mult; ((lambda3 * lambda4w_low) * (exp(-1.0 * lambda3))); $\left(\left(lambda3 lambda4w_{low}\right) \left(\exp{ \left(-lambda3 \right) } \right)\right)$; ((lambda3 .* lambda4w_low) .* exp(-1.0 * (lambda3))); ((newdata$lambda3 * newdata$lambda4w_low) * exp(-1.0 * (newdata$lambda3))); lambda3,lambda4w_low,lambda3
# 2;  2; AA * g^-1 * mol;                                  4|7|div|10|4|div|sub:2.4337912491881e+00,0.0000000000000e+00,-5.4725615063223e+00,-2.8968307981108e+00,2.1724861287512e+02,-7.6187121137572e+01; (((L_avg+2.172486e+02) / (at_mass_mean-7.618712e+01)) - (2.433791e+00*((at_mass_wtd_range-5.472562e+00) / (L_avg-2.896831e+00)))); $\left(\left(\frac{ L_{avg} +2.172e+02 }{ at_{mass, mean}-7.619e+01 } \right) - \left(2.434e+00\left(\frac{ at_{mass, wtd, range} -5.473e+00 }{ L_{avg}-2.897e+00 } \right)\right)\right)$; (((L_avg+2.172486e+02) ./ (at_mass_mean-7.618712e+01)) - (2.433791e+00.*((at_mass_wtd_range-5.472562e+00) ./ (L_avg-2.896831e+00)))); (((newdata$L_avg+2.172486e+02) / (newdata$at_mass_mean-7.618712e+01)) - (2.433791e+00*((newdata$at_mass_wtd_range-5.472562e+00) / (newdata$L_avg-2.896831e+00)))); L_avg,at_mass_mean,at_mass_wtd_range,L_avg
# 3;  2; AA * cm^3 * g^-1;                                 15|5|div|34|2|mult|sub:9.4064899375508e+01,0.0000000000000e+00,-7.3688084578256e-01,-7.4422198750244e-03,-2.5173742286746e+00,-2.7236101761295e+00; (((at_rad_range-2.517374e+00) / (density-2.723610e+00)) - (9.406490e+01*((EA_wtd_range-7.368808e-01) * (lambda4w_low-7.442220e-03)))); $\left(\left(\frac{ at_{rad, range} -2.517e+00 }{ density-2.724e+00 } \right) - \left(9.406e+01\left(\left(EA_{wtd, range}-7.369e-01\right) * \left(lambda4w_{low}-7.442e-03\right)\right)\right)\right)$; (((at_rad_range-2.517374e+00) ./ (density-2.723610e+00)) - (9.406490e+01.*((EA_wtd_range-7.368808e-01) .* (lambda4w_low-7.442220e-03)))); (((newdata$at_rad_range-2.517374e+00) / (newdata$density-2.723610e+00)) - (9.406490e+01*((newdata$EA_wtd_range-7.368808e-01) * (newdata$lambda4w_low-7.442220e-03)))); at_rad_range,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.092386656163586e+00, -8.814887499947681e+03,  8.602578570277597e-05, -7.852255822727805e+01, -3.022668507017491e+00
Se2Ta1      ,  1.250000000000000e-01, -1.972319692982147e-01, -5.126125415522198e+03,  8.926315785117819e-41, -2.158078761941988e+01, -3.875365680405064e+00
Ti1         ,  1.620000000000000e-01,  1.115857097325933e+00, -2.928975993747869e+03,  1.319066369051257e-04,  4.936760242819126e+00, -1.626063668585346e+00
B1Mo1       ,  2.500000000000000e-01,  2.859995949556189e+00, -3.435308123060865e+03,  5.385555453915587e-04, -8.937822143412686e+01, -4.970382698384719e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.345608100663200e+00, -2.987049729939213e+02,  2.223460891215883e-04, -5.888918933671054e+01, -4.336230744771057e-01
Pt1Te1      ,  5.900000000000000e-01,  1.446066519619404e+00,  1.851225432981482e+04,  1.061333177353391e-03, -3.611694304853693e+01, -5.097810678248861e-01
Sb1V3       ,  6.500000000000000e-01,  1.683789853811365e+00, -6.268076848984184e+02,  1.709700787690140e-04, -4.132266984174532e+00, -7.609597145452440e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.900049170223322e+00, -1.287466392585701e+03,  1.908473367365751e-03, -3.165511991344181e+01, -5.270687135434979e-01
Rh1Te2      ,  7.550000000000000e-01, -3.531033010932899e-01,  3.479597413727472e+04,  4.160469970745155e-06,  1.956826131499652e+00, -6.552640945646400e-01
Zr1         ,  9.966666670000000e-01,  1.544409251953334e+00, -8.390336405402409e+02,  6.796047124010378e-04,  2.901703281532054e+01, -9.422401866936949e-01
Be2Ta3      ,  1.000000000000000e+00,  2.420132915013629e+00, -4.282530140362715e+03,  1.470149027887706e-05, -6.306434295923258e+01, -5.556024533811050e-01
C1Si1       ,  1.075000000000000e+00,  5.241842330003011e-01, -6.840066670809802e+03,  9.053631762299306e-04,  1.431960807855611e+02, -1.755312717436965e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.123045526523038e+00, -2.160335809898590e+03,  7.760123768154645e-04,  1.577239448152412e+00, -5.918163332407185e-01
Nb1O1       ,  1.380000000000000e+00,  2.391417255208065e+00, -1.193021015262102e+03,  2.036508993256785e-04, -7.216881954484555e+01, -5.745730974271926e-01
Sb1         ,  1.416666667000000e+00,  3.940334491598327e+00, -7.588893195236909e+03,  4.801929982668185e-03,  8.547320613811331e+01, -1.491061428523939e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.480192111760112e+00, -6.894916401389323e+03,  1.431832813512228e-03,  1.186753619573085e+01, -7.772562034132322e-01
S2Ta1       ,  1.488116666500000e+00,  1.618633739047625e+00, -1.046064725507666e+03,  1.169741157011662e-04, -3.755672574062324e+01, -1.221667357590656e+00
B2C2Y1      ,  1.800000000000000e+00,  2.226030696447904e+00, -8.624138687361970e+03,  1.394248430635758e-04, -3.148681560339163e+01, -9.099637816828164e-01
Re2Y1       ,  1.830000000000000e+00,  2.987325830194019e+00, -1.943916572622093e+04,  1.411800164628142e-04, -2.196752358429272e+01, -5.858670858864554e-01
S1Y1        ,  1.900000000000000e+00,  2.611558914701870e+00, -1.349827316711750e+03,  8.488914283656107e-04, -7.211505911655300e+01, -6.961010565686947e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.258439141631493e+00, -4.931727628674545e+03,  8.365178015768928e-04, -9.112091266410472e+01, -2.643282653663482e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.653312931368543e+00,  2.701526457483414e+03,  4.535042830899396e-04,  1.408965173227812e+01, -5.221876423514125e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.183071040149748e+00, -5.276868927137854e+03,  3.404000353215009e-04, -9.341845398954796e-01, -4.975136321679949e-01
Be2Nb1      ,  2.150000000000000e+00,  2.249833906202814e+00, -5.372887363681660e+03,  1.396931886458450e-04, -5.478341751512259e+01, -8.748873889043732e-01
In1Te1      ,  2.206000000000000e+00,  2.669097443706846e+00, -6.965584619915016e+03,  1.353120561423869e-03,  3.382939869945749e+00, -5.566778734537047e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.917364109152012e+00, -2.064078596735616e+03,  4.682924163025497e-03, -2.695483736943441e+01, -2.329529084944630e+00
