# c0 + a0 * ((ThermalCond_wtd_mean - (1.729095e-04*at_rad_range)) - (1.388172e+01*|ThermalCond_std - (1.095823e+00*ThermalCond_wtd_range+5.247702e+00)|)) + a1 * (((at_mass_wtd_mean-5.181797e+01)^3) - (1.511391e+05*((PE_wtd_mean-2.119955e+00) / (PE_mean-2.186545e+00)))) + a2 * ((|PE_range - lambda3|) / (|PE_wtd_mean - lambda3|)) + a3 * (((L_avg+2.172486e+02) / (at_mass_mean-7.618712e+01)) - (2.433791e+00*((at_mass_wtd_range-5.472562e+00) / (L_avg-2.896831e+00)))) + a4 * (((at_rad_range-1.870312e+00) / (density-2.731479e+00)) - (5.022763e+01*((EA_wtd_std-7.784688e-01) * (lambda4w_low-1.820149e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.09519992848643; Max AE: 2.80992464439271
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.283488505454578e-02,  9.435686512184276e-07,  5.023054575478678e-01, -8.282795630847051e-03,  1.274673174846040e+00,  3.004875179505599e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        38|15|sub|41|40|abd|sub:1.3881723396916e+01,0.0000000000000e+00,1.0958228305367e+00,5.2477018618308e+00,1.7290954058534e-04,0.0000000000000e+00; ((ThermalCond_wtd_mean - (1.729095e-04*at_rad_range)) - (1.388172e+01*|ThermalCond_std - (1.095823e+00*ThermalCond_wtd_range+5.247702e+00)|)); $\left(\left(ThermalCond_{wtd, mean} - \left(1.729e-04at_{rad, range}\right)\right) - \left(1.388e+01\left(\left|ThermalCond_{std} - \left(1.096e+00ThermalCond_{wtd, range}+5.248e+00\right)\right|\right)\right)\right)$; ((ThermalCond_wtd_mean - (1.729095e-04.*at_rad_range)) - (1.388172e+01.*abs(ThermalCond_std - (1.095823e+00.*ThermalCond_wtd_range+5.247702e+00)))); ((newdata$ThermalCond_wtd_mean - (1.729095e-04*newdata$at_rad_range)) - (1.388172e+01*abs(newdata$ThermalCond_std - (1.095823e+00*newdata$ThermalCond_wtd_range+5.247702e+00)))); ThermalCond_wtd_mean,at_rad_range,ThermalCond_std,ThermalCond_wtd_range
# 1;  2; g^3 * mol^-3;                                     8|cb|26|25|div|sub:1.5113914187552e+05,0.0000000000000e+00,-2.1199552625706e+00,-2.1865450293491e+00,1.0000000000000e+00,-5.1817971515769e+01; (((at_mass_wtd_mean-5.181797e+01)^3) - (1.511391e+05*((PE_wtd_mean-2.119955e+00) / (PE_mean-2.186545e+00)))); $\left(\left(\left(at_{mass, wtd, mean}-5.182e+01\right)^3\right) - \left(1.511e+05\left(\frac{ PE_{wtd, mean} -2.120e+00 }{ PE_{mean}-2.187e+00 } \right)\right)\right)$; ((at_mass_wtd_mean-5.181797e+01).^3 - (1.511391e+05.*((PE_wtd_mean-2.119955e+00) ./ (PE_mean-2.186545e+00)))); ((newdata$at_mass_wtd_mean-5.181797e+01)^3 - (1.511391e+05*((newdata$PE_wtd_mean-2.119955e+00) / (newdata$PE_mean-2.186545e+00)))); at_mass_wtd_mean,PE_wtd_mean,PE_mean
# 2;  2; Unitless;                                         27|3|abd|26|3|abd|div; ((|PE_range - lambda3|) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(\left|PE_{range} - lambda3\right|\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; (abs(PE_range - lambda3) ./ abs(PE_wtd_mean - lambda3)); (abs(newdata$PE_range - newdata$lambda3) / abs(newdata$PE_wtd_mean - newdata$lambda3)); PE_range,lambda3,PE_wtd_mean,lambda3
# 3;  2; AA * g^-1 * mol;                                  4|7|div|10|4|div|sub:2.4337912491881e+00,0.0000000000000e+00,-5.4725615063223e+00,-2.8968307981108e+00,2.1724861287512e+02,-7.6187121137572e+01; (((L_avg+2.172486e+02) / (at_mass_mean-7.618712e+01)) - (2.433791e+00*((at_mass_wtd_range-5.472562e+00) / (L_avg-2.896831e+00)))); $\left(\left(\frac{ L_{avg} +2.172e+02 }{ at_{mass, mean}-7.619e+01 } \right) - \left(2.434e+00\left(\frac{ at_{mass, wtd, range} -5.473e+00 }{ L_{avg}-2.897e+00 } \right)\right)\right)$; (((L_avg+2.172486e+02) ./ (at_mass_mean-7.618712e+01)) - (2.433791e+00.*((at_mass_wtd_range-5.472562e+00) ./ (L_avg-2.896831e+00)))); (((newdata$L_avg+2.172486e+02) / (newdata$at_mass_mean-7.618712e+01)) - (2.433791e+00*((newdata$at_mass_wtd_range-5.472562e+00) / (newdata$L_avg-2.896831e+00)))); L_avg,at_mass_mean,at_mass_wtd_range,L_avg
# 4;  2; AA * cm^3 * g^-1;                                 15|5|div|36|2|mult|sub:5.0227627116022e+01,0.0000000000000e+00,-7.7846879866226e-01,-1.8201486510456e-02,-1.8703123073282e+00,-2.7314789426472e+00; (((at_rad_range-1.870312e+00) / (density-2.731479e+00)) - (5.022763e+01*((EA_wtd_std-7.784688e-01) * (lambda4w_low-1.820149e-02)))); $\left(\left(\frac{ at_{rad, range} -1.870e+00 }{ density-2.731e+00 } \right) - \left(5.023e+01\left(\left(EA_{wtd, std}-7.785e-01\right) * \left(lambda4w_{low}-1.820e-02\right)\right)\right)\right)$; (((at_rad_range-1.870312e+00) ./ (density-2.731479e+00)) - (5.022763e+01.*((EA_wtd_std-7.784688e-01) .* (lambda4w_low-1.820149e-02)))); (((newdata$at_rad_range-1.870312e+00) / (newdata$density-2.731479e+00)) - (5.022763e+01*((newdata$EA_wtd_std-7.784688e-01) * (newdata$lambda4w_low-1.820149e-02)))); at_rad_range,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.261440600318399e-01, -2.080570688888652e+02,  5.025123391514301e+04,  7.375474105766980e-01, -7.852255822727805e+01, -1.001526086403941e+00
Se2Ta1      ,  1.250000000000000e-01,  1.804516817011108e-01, -4.333305622295249e+01,  3.034958432698308e+05,  1.012063794182859e+00, -2.158078761941988e+01, -2.543187030358435e+00
Ti1         ,  1.620000000000000e-01,  2.432884233287391e-01, -5.094714571541513e+01, -1.356345074636160e+05,  8.616688883716667e-02,  4.936760242819126e+00, -1.554984830043721e+00
B1Mo1       ,  2.500000000000000e-01,  2.140106753066373e+00, -6.433768435477849e+01, -3.484534146390208e+04,  4.042415675723961e-02, -8.937822143412686e+01, -6.015106482959156e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.800024469373049e+00, -9.331696754939627e+01, -8.989800940715028e+04,  2.739790012388050e-01, -5.888918933671054e+01, -4.296799313266281e-01
Pt1Te1      ,  5.900000000000000e-01, -1.884187491794576e-01, -8.123856716097444e+01, -1.750339563525667e+06,  2.188762082641020e-01, -3.611694304853693e+01, -7.124435549354768e-01
Sb1V3       ,  6.500000000000000e-01,  1.508406607467222e+00, -3.553831897474005e+01, -1.631255588295486e+05,  1.775955771527921e-01, -4.132266984174532e+00, -7.922439570644885e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.285221317299707e+00, -9.428881910899267e+01, -1.136815499413961e+05,  1.365032559282467e-01, -3.165511991344181e+01, -5.750184392903896e-01
Rh1Te2      ,  7.550000000000000e-01,  9.072197008532299e-01,  5.615274970197021e+00, -1.443535800376050e+06,  6.907641096044985e-02,  1.956826131499652e+00, -6.481200380473200e-01
Zr1         ,  9.966666670000000e-01,  8.534671575169781e-01, -5.014714571541512e+01, -7.820749291948503e+04,  3.265112753458404e-01,  2.901703281532054e+01, -1.065094411676724e+00
Be2Ta3      ,  1.000000000000000e+00,  2.629952284150316e+00, -1.064096549974016e+01,  8.254751590191675e+04,  1.246274722297481e-02, -6.306434295923258e+01, -6.627940098534582e-01
C1Si1       ,  1.075000000000000e+00,  3.090170224518705e-01,  6.550185843586257e+01, -4.449222760862797e+05,  2.159849469109807e-01,  1.431960807855611e+02, -1.599766006322519e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.156634264981050e+00,  1.074468097366582e+01, -5.763992628956406e+04,  1.105897934454871e-01,  1.577239448152412e+00, -7.643106925572645e-01
Nb1O1       ,  1.380000000000000e+00,  1.975285871687197e+00, -8.173134646530741e+01, -1.813027948398642e+05,  7.149217502127606e-01, -7.216881954484555e+01, -6.012316978015070e-01
Sb1         ,  1.416666667000000e+00,  2.098852648392041e+00, -4.884714571541512e+01,  2.647163511250725e+05,  1.904135205201944e+00,  8.547320613811331e+01, -6.098453340564794e-01
Sb1Sn1      ,  1.430000000000000e+00,  1.416576219972761e+00, -5.588010812500782e+01,  2.245504743474545e+05,  3.957217302576438e-01,  1.186753619573085e+01, -9.284260579924573e-01
S2Ta1       ,  1.488116666500000e+00,  2.524354245049589e+00, -4.348637804394426e+01,  1.298458731692509e+05,  1.151264852815318e+00, -3.755672574062324e+01, -7.329393033429343e-01
B2C2Y1      ,  1.800000000000000e+00,  1.712649592764575e+00, -7.803064542754360e+01, -3.962365233225124e+04,  6.218652630305230e-01, -3.148681560339163e+01, -6.483926831264424e-01
Re2Y1       ,  1.830000000000000e+00,  2.942295594362189e+00, -2.956967977284119e+01,  9.520693249339254e+05,  3.476847504153724e-01, -2.196752358429272e+01, -7.358712707445358e-01
S1Y1        ,  1.900000000000000e+00,  2.365023742519381e+00, -7.544804846671776e+01, -1.153648975332112e+05,  6.525878984784638e-01, -7.211505911655300e+01, -3.826411943798322e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.333758361909578e+00, -2.177313911140653e+01,  4.904784032159034e+04,  2.525841558424222e-03, -9.112091266410472e+01, -1.521532966111640e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.578885922891329e+00,  6.433681037803342e+01, -3.440539800552743e+05,  5.474635861376193e-02,  1.408965173227812e+01, -6.573480780207448e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.186860376350091e+00,  2.475099386193366e+01,  1.721480272885085e+05,  7.466136848746827e-01, -9.341845398954796e-01, -5.341684817191623e-01
Be2Nb1      ,  2.150000000000000e+00,  3.643125749452512e+00,  9.630188961555302e+01, -1.389334712535629e+05,  5.685180892119295e-02, -5.478341751512259e+01, -7.445019551531558e-01
In1Te1      ,  2.206000000000000e+00,  1.805552203375409e+00, -8.288950076226212e+01,  2.238080569118505e+05,  3.700367880248636e-01,  3.382939869945749e+00, -3.957683714612601e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.023470807834174e+00, -4.344721960312012e+01, -2.329187872217074e+05,  1.676120166654484e+00, -2.695483736943441e+01, -9.956867200780161e-01
Be2Nb3      ,  2.300000000000000e+00,  2.351515086904941e+00, -1.352351960256456e+01, -1.332275209893374e+05,  4.066474297317516e-02, -4.250480303103310e+01, -5.699991920926561e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.622395356604428e+00, -5.499361264435999e+01,  5.576247339091643e+05,  7.388191553104212e-01, -3.707744278274657e+01, -6.911717734869236e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.519474849260141e+00, -9.026055779664759e+00,  1.811746175548615e+05,  6.606243994779941e-01, -3.275605014403075e+01, -1.126951946878559e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.839059807306228e+00,  2.652702715763975e+01,  1.780178569259458e+05,  8.683262388163643e-02, -3.547828202049384e+01, -7.937208265635272e-01
Re1         ,  2.581333333000000e+00,  3.953638058168950e+00, -2.484714571541512e+01,  2.311104940349154e+06,  3.149789949407913e-01,  3.393967315828375e+01, -6.198556153459234e-01
