# c0 + a0 * ((cbrt(PE_wtd_std-3.878695e-01)) - (1.614717e+00*((PE_mean-2.246471e+00) / (IP_mean-9.263039e+00)))) + a1 * (((at_rad_range-2.517374e+00) / (density-2.723610e+00)) - (9.406490e+01*((EA_wtd_range-7.368808e-01) * (lambda4w_low-7.442220e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.86942206682334; Max AE: 6.13615432357012
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.514431045836635e+00,  7.205714386935114e-01,  4.593258739724328e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         30|cbrt|25|19|div|sub:1.6147165629284e+00,0.0000000000000e+00,-2.2464705210680e+00,-9.2630389033163e+00,1.0000000000000e+00,-3.8786947925984e-01; ((cbrt(PE_wtd_std-3.878695e-01)) - (1.614717e+00*((PE_mean-2.246471e+00) / (IP_mean-9.263039e+00)))); $\left(\left(\sqrt[3]{PE_{wtd, std}-3.879e-01 }\right) - \left(1.615e+00\left(\frac{ PE_{mean} -2.246e+00 }{ IP_{mean}-9.263e+00 } \right)\right)\right)$; (nthroot(PE_wtd_std-3.878695e-01, 3) - (1.614717e+00.*((PE_mean-2.246471e+00) ./ (IP_mean-9.263039e+00)))); (nthroot(newdata$PE_wtd_std-3.878695e-01, 3) - (1.614717e+00*((newdata$PE_mean-2.246471e+00) / (newdata$IP_mean-9.263039e+00)))); PE_wtd_std,PE_mean,IP_mean
# 1;  2; AA * cm^3 * g^-1;                                 15|5|div|34|2|mult|sub:9.4064899375508e+01,0.0000000000000e+00,-7.3688084578256e-01,-7.4422198750244e-03,-2.5173742286746e+00,-2.7236101761295e+00; (((at_rad_range-2.517374e+00) / (density-2.723610e+00)) - (9.406490e+01*((EA_wtd_range-7.368808e-01) * (lambda4w_low-7.442220e-03)))); $\left(\left(\frac{ at_{rad, range} -2.517e+00 }{ density-2.724e+00 } \right) - \left(9.406e+01\left(\left(EA_{wtd, range}-7.369e-01\right) * \left(lambda4w_{low}-7.442e-03\right)\right)\right)\right)$; (((at_rad_range-2.517374e+00) ./ (density-2.723610e+00)) - (9.406490e+01.*((EA_wtd_range-7.368808e-01) .* (lambda4w_low-7.442220e-03)))); (((newdata$at_rad_range-2.517374e+00) / (newdata$density-2.723610e+00)) - (9.406490e+01*((newdata$EA_wtd_range-7.368808e-01) * (newdata$lambda4w_low-7.442220e-03)))); at_rad_range,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.582244077180781e+00,  2.294455413553792e-01, -4.975136321679949e-01
Be2Nb1      ,  2.150000000000000e+00,  1.548297732316460e+00, -1.594355946101421e+00, -8.748873889043732e-01
In1Te1      ,  2.206000000000000e+00,  2.865291897484481e+00, -8.761314486546754e-01, -5.566778734537047e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.875230241474852e+00,  6.342735964164015e-01, -2.329529084944630e+00
Be2Nb3      ,  2.300000000000000e+00,  1.738514345158659e+00, -1.593970296130026e+00, -6.117176844590793e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.707843291235562e+00,  3.430206390561507e-01, -5.619103559978069e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.316846732505857e+00, -4.571922579140097e-02, -2.875126339506183e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.789433252453931e+00, -9.053321670640826e-01, -6.005821538786555e-01
Re1         ,  2.581333333000000e+00,  2.652886786090627e+00, -1.133790513162617e+00, -3.099268011928128e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.323633512035060e+00, -6.004322503870051e-01, -5.000364536164834e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.088108144483614e+00, -6.835638676092286e-01, -6.521771847815622e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.186283616314448e+00, -8.915323538380279e-01, -7.884138246273481e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.131771525018644e+00,  5.247013542753366e-01,  1.032359492260733e+00
B1Hf1       ,  3.100000000000000e+00,  2.976792919815959e+00, -8.084948219098551e-01, -5.440906205230268e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.290836267187692e+00, -8.074492583808728e-01, -1.104626736957447e-01
C2Y1        ,  3.150000000000000e+00,  3.239371941527975e+00, -4.920391871706378e-01, -8.447842152620093e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.294261872808815e+00,  1.134722129991323e-01, -6.534296030035331e-01
In1Sb1      ,  3.320000000000000e+00,  3.102443648197174e+00, -8.934448824645469e-01, -1.911738606081122e-01
Bi2K1       ,  3.575000000000000e+00,  4.403833091626234e+00,  1.753079127434922e-01, -6.313286501647650e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.280062131231754e+00, -3.206834787742391e-01,  2.393328383410718e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.640246941835290e+00, -1.152618715814103e+00,  1.099890624015280e+00
C1W2        ,  3.835000000000000e+00,  1.959988325051697e+00, -1.611428155960725e+00, -2.676675438317861e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.510432296047200e+00, -6.045158528629230e-01, -2.322169037181017e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.391662570746127e+00, -1.540912804459343e-02, -2.473871395755080e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.363662252195100e+00,  1.842984546807989e-01, -7.059727345284323e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.101387135224837e+00, -2.184169038002376e-02, -6.367083759610057e-01
Rh1Se2      ,  4.350000000000000e+00,  3.902753365557766e+00, -2.248586776781045e-01, -4.856873211622322e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.080103710041501e+00,  3.648033191310475e-01, -9.107286005967788e-02
B2Nb1       ,  4.597500000000000e+00,  2.882683914322650e+00, -9.621219174687182e-01, -3.518145600758467e-01
Pb3Y1       ,  4.720000000000000e+00,  4.583975790049317e+00,  1.413931395525352e-01, -3.100499102306334e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.454256256998148e+00,  2.067575121860455e-01, -6.274499013733171e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.043343546754516e+00, -2.498360726682823e-01, -3.013657732657815e+00
Br2C2Y2     ,  5.050000000000000e+00,  5.234695364360600e+00,  7.181826438710085e-01, -6.192327975586140e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.118317806553822e+00, -8.084935432493965e-01, -3.476868461084222e-01
N1Ti1       ,  5.387500000000000e+00,  5.187764537165668e+00,  6.632096370033995e-01, -5.688255802614355e-01
Ga1         ,  5.527454545000000e+00,  3.242592850496350e+00, -9.452030104908993e-01,  1.121039360429746e-01
B6Y1        ,  5.692857143000000e+00,  3.655106840260751e+00, -9.619920330648634e-01,  7.198713040831306e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.219166195827140e+00, -2.119600304181152e-02, -4.746131201967946e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.612145237212582e+00,  4.213463652400168e-02, -6.234427532985190e-02
Nb1S2       ,  5.821818182000000e+00,  5.519176725630606e+00,  6.095940837690866e-02,  1.156858460607149e+00
C1Mo2       ,  6.021666667000000e+00,  6.346536137605531e+00,  1.424659163616271e+00, -5.610417614774288e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.738462140007364e+00,  2.410856189849883e-01, -3.051802139303310e-01
Pb1         ,  6.470100000000000e+00,  3.174707062641420e+00, -6.562188925353116e-01, -5.894674567354898e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.179851868092158e+00, -1.080187274255607e+00,  3.084305250632449e+00
Ag1B2       ,  6.700000000000000e+00,  2.670501031468568e+00, -1.013576732979075e+00, -5.381362841658659e-01
Nb1Se2      ,  6.814619048000000e+00,  8.652979456640818e+00,  1.165310280961642e-01,  5.389115223891216e+00
Li1Pb1      ,  7.200000000000000e+00,  4.560680495667613e+00,  3.256134200039331e-01, -7.295561383960367e-01
Tc1         ,  7.794166667000000e+00,  3.840114176143232e+00, -1.011399872289579e+00,  1.080463033868042e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.952714914732990e+00, -2.265720363975546e-01,  9.750371209847319e-01
C1Ta1       ,  8.637499999999999e+00,  6.993495586390222e+00,  1.662012957041839e+00, -1.620480188234101e-01
Hf1N1       ,  8.830000000000000e+00,  5.868797395769350e+00,  8.713039939429885e-01, -6.105038360035016e-02
N1Zr1       ,  9.850000000000000e+00,  5.668759674077923e+00,  8.510528409021456e-01, -2.960982049787179e-01
C2I2Y2      ,  9.917500000000000e+00,  9.903330344318910e+00,  4.244656817100462e+00, -1.551780154056422e+00
C1Mo1       ,  1.015200000000000e+01,  8.096927274395453e+00,  1.435633164665542e+00,  1.845064941901508e+00
Mo3Os1      ,  1.102250000000000e+01,  4.886345676429880e+00, -7.967870947536989e-01,  2.081356503168930e+00
C6Ca        ,  1.130300000000000e+01,  1.207202077550315e+01, -7.838251615035808e-01,  1.202630402695393e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.722198115413304e+01, -9.550217348452521e-01,  1.953315968868677e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.881331015084808e+01, -1.067161693668075e+00,  4.973302060919583e+01
