# c0 + a0 * (((density+1.346048e+02) / (PE_mean-2.186472e+00)) - (3.240971e+00*((at_mass_wtd_mean-7.680114e+01)^2))) + a1 * ((lambda3 * lambda4w_low) * (exp(-1.0 * lambda3))) + a2 * (((lambda+2.446581e+02) / (at_mass_mean-7.618455e+01)) - (2.710898e+00*((at_mass_wtd_range-5.473040e+00) / (L_avg-2.896813e+00)))) + a3 * (((at_rad_range-2.517374e+00) / (density-2.723610e+00)) - (9.406490e+01*((EA_wtd_range-7.368808e-01) * (lambda4w_low-7.442220e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.306356520852; Max AE: 3.34113405725788
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -5.609135742954036e-05,  4.608191579412700e+02, -6.991072199248069e-03,  7.033383048036649e-01,  2.072661133014797e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g;                                        5|25|div|8|sq|sub:3.2409705310503e+00,0.0000000000000e+00,1.0000000000000e+00,-7.6801135828090e+01,1.3460480814938e+02,-2.1864722196917e+00; (((density+1.346048e+02) / (PE_mean-2.186472e+00)) - (3.240971e+00*((at_mass_wtd_mean-7.680114e+01)^2))); $\left(\left(\frac{ density +1.346e+02 }{ PE_{mean}-2.186e+00 } \right) - \left(3.241e+00\left(\left(at_{mass, wtd, mean}-7.680e+01\right)^2\right)\right)\right)$; (((density+1.346048e+02) ./ (PE_mean-2.186472e+00)) - (3.240971e+00.*(at_mass_wtd_mean-7.680114e+01).^2)); (((newdata$density+1.346048e+02) / (newdata$PE_mean-2.186472e+00)) - (3.240971e+00*(newdata$at_mass_wtd_mean-7.680114e+01)^2)); density,PE_mean,at_mass_wtd_mean
# 1;  2; eV;                                               3|2|mult|3|nexp|mult; ((lambda3 * lambda4w_low) * (exp(-1.0 * lambda3))); $\left(\left(lambda3 lambda4w_{low}\right) \left(\exp{ \left(-lambda3 \right) } \right)\right)$; ((lambda3 .* lambda4w_low) .* exp(-1.0 * (lambda3))); ((newdata$lambda3 * newdata$lambda4w_low) * exp(-1.0 * (newdata$lambda3))); lambda3,lambda4w_low,lambda3
# 2;  2; g^-1 * mol;                                       0|7|div|10|4|div|sub:2.7108979921498e+00,0.0000000000000e+00,-5.4730399651741e+00,-2.8968130840143e+00,2.4465809658513e+02,-7.6184553879943e+01; (((lambda+2.446581e+02) / (at_mass_mean-7.618455e+01)) - (2.710898e+00*((at_mass_wtd_range-5.473040e+00) / (L_avg-2.896813e+00)))); $\left(\left(\frac{ lambda +2.447e+02 }{ at_{mass, mean}-7.618e+01 } \right) - \left(2.711e+00\left(\frac{ at_{mass, wtd, range} -5.473e+00 }{ L_{avg}-2.897e+00 } \right)\right)\right)$; (((lambda+2.446581e+02) ./ (at_mass_mean-7.618455e+01)) - (2.710898e+00.*((at_mass_wtd_range-5.473040e+00) ./ (L_avg-2.896813e+00)))); (((newdata$lambda+2.446581e+02) / (newdata$at_mass_mean-7.618455e+01)) - (2.710898e+00*((newdata$at_mass_wtd_range-5.473040e+00) / (newdata$L_avg-2.896813e+00)))); lambda,at_mass_mean,at_mass_wtd_range,L_avg
# 3;  2; AA * cm^3 * g^-1;                                 15|5|div|34|2|mult|sub:9.4064899375508e+01,0.0000000000000e+00,-7.3688084578256e-01,-7.4422198750244e-03,-2.5173742286746e+00,-2.7236101761295e+00; (((at_rad_range-2.517374e+00) / (density-2.723610e+00)) - (9.406490e+01*((EA_wtd_range-7.368808e-01) * (lambda4w_low-7.442220e-03)))); $\left(\left(\frac{ at_{rad, range} -2.517e+00 }{ density-2.724e+00 } \right) - \left(9.406e+01\left(\left(EA_{wtd, range}-7.369e-01\right) * \left(lambda4w_{low}-7.442e-03\right)\right)\right)\right)$; (((at_rad_range-2.517374e+00) ./ (density-2.723610e+00)) - (9.406490e+01.*((EA_wtd_range-7.368808e-01) .* (lambda4w_low-7.442220e-03)))); (((newdata$at_rad_range-2.517374e+00) / (newdata$density-2.723610e+00)) - (9.406490e+01*((newdata$EA_wtd_range-7.368808e-01) * (newdata$lambda4w_low-7.442220e-03)))); at_rad_range,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Hg0.5In0.5  ,  3.810000000000000e+00,  4.494490578329042e+00, -2.170360629989694e+04,  1.792225303219722e-04, -4.981500897712561e+01,  1.099890624015280e+00
C1W2        ,  3.835000000000000e+00,  4.714061417022932e+00, -7.460707159186379e+03,  1.047131955285299e-03, -2.758720562082252e+02, -2.676675438317861e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.039132351464258e+00, -1.111044797841284e+04,  2.781113211269279e-03, -3.218503521757200e+01, -2.322169037181017e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.675982928132684e+00, -6.579285477417011e+02,  5.840153931492308e-03, -7.031786084297632e+00, -2.473871395755080e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.327584957317043e+00, -2.702919346495587e+04,  3.142105033722480e-05, -3.159428349685365e+01, -7.059727345284323e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.015894638606490e+00, -7.212374475392658e+03,  2.580031949490522e-05,  3.631239958804968e+00, -6.367083759610057e-01
Rh1Se2      ,  4.350000000000000e+00,  2.428463968142997e+00,  2.905949144882607e+02,  1.732406623916965e-03,  1.210414708341165e+01, -4.856873211622322e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.957166475037108e+00, -1.258984618923156e+04,  1.498203494967638e-03, -7.895468988732475e+01, -9.107286005967788e-02
B2Nb1       ,  4.597500000000000e+00,  5.470187559484585e+00, -5.221488223436136e+03,  2.280310534046185e-03, -3.291741058843070e+02, -3.518145600758467e-01
Pb3Y1       ,  4.720000000000000e+00,  5.222379372847057e+00, -3.329997644735060e+04,  2.466220727023088e-03, -5.198996201323601e+01, -3.100499102306334e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.861768217944374e+00, -3.716461519197227e+04,  5.642606285649230e-05, -1.713624266216081e+01, -6.274499013733171e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.643338435866457e+00, -2.967779549580112e+03,  2.585064881017259e-03, -4.757267685662500e+01, -3.013657732657815e+00
Br2C2Y2     ,  5.050000000000000e+00,  2.533085227431644e+00,  1.565024509439580e+03,  1.547584240911141e-03, -3.870395201536776e+01, -6.192327975586140e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.797655757458470e+00, -3.801798426802381e+04,  2.552181827312336e-04, -1.029092975294420e+02, -3.476868461084222e-01
N1Ti1       ,  5.387500000000000e+00,  5.759727273497342e+00, -5.463781831873403e+03,  1.787615680697122e-03, -4.229543599621985e+02, -5.688255802614355e-01
Ga1         ,  5.527454545000000e+00,  4.350392519359349e+00, -5.371150589516053e+02,  4.355900432979456e-03, -2.309724560841838e+01,  1.121039360429746e-01
B6Y1        ,  5.692857143000000e+00,  4.307110114109664e+00, -9.993425391418774e+03,  1.914906596144254e-03, -4.078994888480957e+01,  7.198713040831306e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.349347459642692e+00, -3.381835533683276e+04,  8.112389485089034e-04, -4.859741085819490e+01, -4.746131201967946e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.861658058272804e+00, -4.251377958504127e+04,  2.775415841447804e-03, -2.420596440454940e+01, -6.234427532985190e-02
Nb1S2       ,  5.821818182000000e+00,  5.191911666701422e+00, -3.382640158020290e+03,  4.041346508938420e-03, -3.626352074804161e+01,  1.156858460607149e+00
C1Mo2       ,  6.021666667000000e+00,  2.680532609742117e+00,  6.006004997122377e+02,  1.093030715839945e-04, -1.410074389117214e+02, -5.610417614774288e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.275709703136532e+00, -1.681495378757586e+03,  3.045357685799820e-03,  1.144073698276903e+01, -3.051802139303310e-01
Pb1         ,  6.470100000000000e+00,  5.167549373096040e+00, -5.409325842020180e+04,  1.124583410806110e-03,  6.137912743131289e+00, -5.894674567354898e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.252322661992961e+00, -2.576214956340925e+04,  9.664772434334224e-04, -1.715707266066313e+01,  3.084305250632449e+00
Ag1B2       ,  6.700000000000000e+00,  4.171915544251000e+00, -4.369813474027053e+03,  9.576247938563669e-04, -2.562333217910110e+02, -5.381362841658659e-01
Nb1Se2      ,  6.814619048000000e+00,  5.775246980261264e+00, -1.418131057199731e+03,  1.250966287821077e-05,  2.475942203263309e+01,  5.389115223891216e+00
Li1Pb1      ,  7.200000000000000e+00,  4.899550919787085e+00, -3.238265524460079e+03,  5.965703603551189e-04, -4.124495817144020e+02, -7.295561383960367e-01
Tc1         ,  7.794166667000000e+00,  6.564739295749862e+00, -1.967146677340473e+03,  8.648008643230171e-03,  5.197498377787861e+01,  1.080463033868042e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.089475411757094e+00, -5.291179802771900e+02,  9.020292839744433e-03, -1.637274789584554e+02,  9.750371209847319e-01
C1Ta1       ,  8.637499999999999e+00,  8.954161516712283e+00, -2.179524657598433e+03,  1.566695612005227e-03, -8.798734926446274e+02, -1.620480188234101e-01
Hf1N1       ,  8.830000000000000e+00,  8.790041934753715e+00, -1.025123673151421e+04,  2.423752045145228e-03, -7.249821730476031e+02, -6.105038360035016e-02
N1Zr1       ,  9.850000000000000e+00,  1.032743388504984e+01, -9.836940872161771e+04,  1.972285219837522e-03, -2.912985911999136e+02, -2.960982049787179e-01
C2I2Y2      ,  9.917500000000000e+00,  9.582137316462791e+00, -3.241517233779964e+03,  2.511627295735995e-03, -1.038706985454064e+03, -1.551780154056422e+00
C1Mo1       ,  1.015200000000000e+01,  8.845380568587267e+00, -8.372741103497864e+02,  1.104217741052318e-02, -4.857679049199081e+01,  1.845064941901508e+00
Mo3Os1      ,  1.102250000000000e+01,  9.982203326969387e+00, -2.874407028594799e+04,  9.943518925398373e-03, -3.592961045182593e+01,  2.081356503168930e+00
C6Ca        ,  1.130300000000000e+01,  1.255156895860121e+01, -1.230659571537397e+04,  2.785581900774799e-03, -6.637661862047080e+00,  1.202630402695393e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.590083609170888e+01, -2.002438016591398e+03,  4.339358146219897e-06,  3.513565500706259e+00,  1.953315968868677e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.854387285355986e+01, -1.252344570020994e+04,  1.580615127623963e-03, -8.759530670174566e+00,  4.973302060919583e+01
