# c0 + a0 * (((IP_wtd_std+3.375614e+00) * (at_mass_wtd_range+6.932382e+01)) - (5.107433e+02*((PE_wtd_mean-2.267294e+00) / (IP_mean-9.229013e+00)))) + a1 * (((at_rad_range-2.517374e+00) / (density-2.723610e+00)) - (9.406490e+01*((EA_wtd_range-7.368808e-01) * (lambda4w_low-7.442220e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.86261905735772; Max AE: 5.53325624297231
# Coefficients
# Task   a0                      a1                      c0
# all ,  5.335534255137223e-03,  7.279439922488187e-01,  1.898798031544705e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  24|10|mult|26|19|div|sub:5.1074332108295e+02,0.0000000000000e+00,-2.2672944948343e+00,-9.2290130603123e+00,3.3756135858132e+00,6.9323815853581e+01; (((IP_wtd_std+3.375614e+00) * (at_mass_wtd_range+6.932382e+01)) - (5.107433e+02*((PE_wtd_mean-2.267294e+00) / (IP_mean-9.229013e+00)))); $\left(\left(\left(IP_{wtd, std}+3.376e+00\right) * \left(at_{mass, wtd, range}+6.932e+01\right)\right) - \left(5.107e+02\left(\frac{ PE_{wtd, mean} -2.267e+00 }{ IP_{mean}-9.229e+00 } \right)\right)\right)$; (((IP_wtd_std+3.375614e+00) .* (at_mass_wtd_range+6.932382e+01)) - (5.107433e+02.*((PE_wtd_mean-2.267294e+00) ./ (IP_mean-9.229013e+00)))); (((newdata$IP_wtd_std+3.375614e+00) * (newdata$at_mass_wtd_range+6.932382e+01)) - (5.107433e+02*((newdata$PE_wtd_mean-2.267294e+00) / (newdata$IP_mean-9.229013e+00)))); IP_wtd_std,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 1;  2; AA * cm^3 * g^-1;                                 15|5|div|34|2|mult|sub:9.4064899375508e+01,0.0000000000000e+00,-7.3688084578256e-01,-7.4422198750244e-03,-2.5173742286746e+00,-2.7236101761295e+00; (((at_rad_range-2.517374e+00) / (density-2.723610e+00)) - (9.406490e+01*((EA_wtd_range-7.368808e-01) * (lambda4w_low-7.442220e-03)))); $\left(\left(\frac{ at_{rad, range} -2.517e+00 }{ density-2.724e+00 } \right) - \left(9.406e+01\left(\left(EA_{wtd, range}-7.369e-01\right) * \left(lambda4w_{low}-7.442e-03\right)\right)\right)\right)$; (((at_rad_range-2.517374e+00) ./ (density-2.723610e+00)) - (9.406490e+01.*((EA_wtd_range-7.368808e-01) .* (lambda4w_low-7.442220e-03)))); (((newdata$at_rad_range-2.517374e+00) / (newdata$density-2.723610e+00)) - (9.406490e+01*((newdata$EA_wtd_range-7.368808e-01) * (newdata$lambda4w_low-7.442220e-03)))); at_rad_range,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  3.349728414692842e+00,  5.897623246018386e+02, -2.329529084944630e+00
Be2Nb3      ,  2.300000000000000e+00,  2.603657961279350e+00,  2.155653188772206e+02, -6.117176844590793e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.979079145723549e+00,  4.665550370355217e+02, -5.619103559978069e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.806059738813852e+00,  3.966903220256240e+02, -2.875126339506183e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.937414514735200e+00,  2.765996024741784e+02, -6.005821538786555e-01
Re1         ,  2.581333333000000e+00,  2.179802028044088e+00,  9.495081940047547e+01, -3.099268011928128e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.318423434157237e+00,  3.342915347625640e+02, -5.000364536164834e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.219101499273249e+00,  1.490107444266762e+02, -6.521771847815622e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.003737691367323e+00,  2.178473073071974e+02, -7.884138246273481e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.751109507599316e+00,  5.811623424283723e+02,  1.032359492260733e+00
B1Hf1       ,  3.100000000000000e+00,  3.887026753582467e+00,  4.468711297637633e+02, -5.440906205230268e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.731380461276157e+00,  3.585382415217596e+02, -1.104626736957447e-01
C2Y1        ,  3.150000000000000e+00,  3.568546440870506e+00,  4.282052919766427e+02, -8.447842152620093e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.499251177904416e+00,  3.891106683880279e+02, -6.534296030035331e-01
In1Sb1      ,  3.320000000000000e+00,  3.148761510959006e+00,  2.603539357621954e+02, -1.911738606081122e-01
Bi2K1       ,  3.575000000000000e+00,  4.604849661888953e+00,  5.933095688249552e+02, -6.313286501647650e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.053357963632367e+00,  3.711604003596617e+02,  2.393328383410718e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.192583818625955e+00,  4.672684863372510e+02,  1.099890624015280e+00
C1W2        ,  3.835000000000000e+00,  4.442585196488966e+00,  5.132820846871635e+02, -2.676675438317861e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.295008559253042e+00,  4.807862352675639e+02, -2.322169037181017e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.437654294198373e+00,  3.221683457494867e+02, -2.473871395755080e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.089877536986483e+00,  5.069760565455597e+02, -7.059727345284323e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.654692871513145e+00,  2.285399772084108e+02, -6.367083759610057e-01
Rh1Se2      ,  4.350000000000000e+00,  4.288784916743580e+00,  5.142015628723170e+02, -4.856873211622322e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.302645941329843e+00,  6.503835764490373e+02, -9.107286005967788e-02
B2Nb1       ,  4.597500000000000e+00,  3.358675932036296e+00,  3.216133781227746e+02, -3.518145600758467e-01
Pb3Y1       ,  4.720000000000000e+00,  3.793126740970096e+00,  3.973412178609547e+02, -3.100499102306334e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.687829380202752e+00,  4.209100021497487e+02, -6.274499013733171e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.183655651425022e+00,  2.771290728082377e+02, -3.013657732657815e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.762016851106235e+00,  6.211159849938065e+02, -6.192327975586140e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.180436448425250e+00,  4.750667592938019e+02, -3.476868461084222e-01
N1Ti1       ,  5.387500000000000e+00,  4.768796667369545e+00,  6.155094583923981e+02, -5.688255802614355e-01
Ga1         ,  5.527454545000000e+00,  2.843165046909772e+00,  1.617010757234747e+02,  1.121039360429746e-01
B6Y1        ,  5.692857143000000e+00,  3.883476121922685e+00,  2.737592956079291e+02,  7.198713040831306e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.531881955017893e+00,  3.708299109986735e+02, -4.746131201967946e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.562828623997432e+00,  3.203828616570722e+02, -6.234427532985190e-02
Nb1S2       ,  5.821818182000000e+00,  5.292324187875402e+00,  4.781897871975871e+02,  1.156858460607149e+00
C1Mo2       ,  6.021666667000000e+00,  5.695864103048275e+00,  7.882009279806599e+02, -5.610417614774288e-01
Rh2Sr1      ,  6.200000000000000e+00,  2.942847898474185e+00,  2.373153108321124e+02, -3.051802139303310e-01
Pb1         ,  6.470100000000000e+00,  2.812572200975042e+00,  2.516849108210984e+02, -5.894674567354898e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.827107294046277e+00,  1.280298752434166e+02,  3.084305250632449e+00
Ag1B2       ,  6.700000000000000e+00,  3.179994406391020e+00,  3.135448804035340e+02, -5.381362841658659e-01
Nb1Se2      ,  6.814619048000000e+00,  7.655220685778251e+00,  3.436298064622084e+02,  5.389115223891216e+00
Li1Pb1      ,  7.200000000000000e+00,  4.744379348917160e+00,  6.328620835064351e+02, -7.295561383960367e-01
Tc1         ,  7.794166667000000e+00,  3.420338092435002e+00,  1.377600538936508e+02,  1.080463033868042e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.335588970817427e+00,  3.236823984719942e+02,  9.750371209847319e-01
C1Ta1       ,  8.637499999999999e+00,  7.841775247303914e+00,  1.135957302060589e+03, -1.620480188234101e-01
Hf1N1       ,  8.830000000000000e+00,  7.883936821314004e+00,  1.130079906043183e+03, -6.105038360035016e-02
N1Zr1       ,  9.850000000000000e+00,  6.067376126566137e+00,  8.216836018305340e+02, -2.960982049787179e-01
C2I2Y2      ,  9.917500000000000e+00,  8.314799292820966e+00,  1.414218322082259e+03, -1.551780154056422e+00
C1Mo1       ,  1.015200000000000e+01,  1.099229939359912e+01,  1.452600068086145e+03,  1.845064941901508e+00
Mo3Os1      ,  1.102250000000000e+01,  5.489243757027692e+00,  3.889647529251557e+02,  2.081356503168930e+00
C6Ca        ,  1.130300000000000e+01,  1.306582969146795e+01,  4.521676329266304e+02,  1.202630402695393e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.692499594474472e+01,  1.512785092526635e+02,  1.953315968868677e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.856156968340547e+01,  8.619906855009941e+01,  4.973302060919583e+01
