# c0 + a0 * ((EA_range - (2.097362e+00*EA_mean)) - (4.914687e+00*((PE_wtd_mean-2.254960e+00) / (IP_mean-9.232958e+00)))) + a1 * (((PE_std-3.924599e-01) / (at_mass_mean-1.760900e+01)) - (9.988498e-01*((EA_wtd_range-7.364542e-01) * (lambda4w_low+6.390546e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.88538916938976; Max AE: 5.95986005268043
# Coefficients
# Task   a0                      a1                      c0
# all ,  7.784748890091362e-01,  6.593874170375408e+01,  4.564490287275371e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|31|sub|26|19|div|sub:4.9146874755771e+00,0.0000000000000e+00,-2.2549603248169e+00,-9.2329575190397e+00,2.0973622301949e+00,0.0000000000000e+00; ((EA_range - (2.097362e+00*EA_mean)) - (4.914687e+00*((PE_wtd_mean-2.254960e+00) / (IP_mean-9.232958e+00)))); $\left(\left(EA_{range} - \left(2.097e+00EA_{mean}\right)\right) - \left(4.915e+00\left(\frac{ PE_{wtd, mean} -2.255e+00 }{ IP_{mean}-9.233e+00 } \right)\right)\right)$; ((EA_range - (2.097362e+00.*EA_mean)) - (4.914687e+00.*((PE_wtd_mean-2.254960e+00) ./ (IP_mean-9.232958e+00)))); ((newdata$EA_range - (2.097362e+00*newdata$EA_mean)) - (4.914687e+00*((newdata$PE_wtd_mean-2.254960e+00) / (newdata$IP_mean-9.232958e+00)))); EA_range,EA_mean,PE_wtd_mean,IP_mean
# 1;  2; g^-1 * mol;                                       29|7|div|34|2|mult|sub:9.9884980620730e-01,0.0000000000000e+00,-7.3645416241684e-01,6.3905457460075e-03,-3.9245993399600e-01,-1.7608996687881e+01; (((PE_std-3.924599e-01) / (at_mass_mean-1.760900e+01)) - (9.988498e-01*((EA_wtd_range-7.364542e-01) * (lambda4w_low+6.390546e-03)))); $\left(\left(\frac{ PE_{std} -3.925e-01 }{ at_{mass, mean}-1.761e+01 } \right) - \left(9.988e-01\left(\left(EA_{wtd, range}-7.365e-01\right) * \left(lambda4w_{low}+6.391e-03\right)\right)\right)\right)$; (((PE_std-3.924599e-01) ./ (at_mass_mean-1.760900e+01)) - (9.988498e-01.*((EA_wtd_range-7.364542e-01) .* (lambda4w_low+6.390546e-03)))); (((newdata$PE_std-3.924599e-01) / (newdata$at_mass_mean-1.760900e+01)) - (9.988498e-01*((newdata$EA_wtd_range-7.364542e-01) * (newdata$lambda4w_low+6.390546e-03)))); PE_std,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  1.791635391415361e+00, -2.826473309143534e+00, -8.682549673291941e-03
In1Te1      ,  2.206000000000000e+00,  3.140138679657750e+00, -1.554133776814413e+00, -3.252981216571488e-03
C2Cl2Y2     ,  2.300000000000000e+00,  3.875355891339571e+00, -6.118601615943604e-01, -3.227489925507655e-03
Be2Nb3      ,  2.300000000000000e+00,  1.789127192456224e+00, -2.793487653886045e+00, -9.110017692036372e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.920885946414916e+00, -1.460758290410707e+00,  7.485118678085052e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.137765827197182e+00, -1.987669619766789e+00,  1.829371071388326e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.497295030534098e+00, -3.099125793025745e+00,  5.238139856559188e-03
Re1         ,  2.581333333000000e+00,  3.711416111113024e+00, -1.604015892655935e+00,  5.999688614308957e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  4.157508786601361e+00, -8.829911320409678e-01,  4.252506426304308e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.548010016883730e+00, -3.006986554951441e+00,  4.919463821185999e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.743957684312150e+00, -1.482142298348301e+00,  5.054357265968945e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  6.966939453035031e+00,  9.993470542078789e-01,  2.463623867667903e-02
B1Hf1       ,  3.100000000000000e+00,  3.488827876623035e+00, -1.733478835254011e+00,  4.152450079376150e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  2.571632104926732e+00, -2.825477163676685e+00,  3.134801085090302e-03
C2Y1        ,  3.150000000000000e+00,  3.610141414377802e+00, -2.164070934549361e+00,  1.107582566505152e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.899583562497521e+00, -1.294202895269523e+00,  5.195697121604156e-03
In1Sb1      ,  3.320000000000000e+00,  3.812125553067247e+00, -1.493838617042530e+00,  6.226250407326881e-03
Bi2K1       ,  3.575000000000000e+00,  3.499046282256890e+00, -1.985452205914108e+00,  7.282223897610583e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.522810145870700e+00, -1.102863565879399e+00,  1.238833847187303e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.690984453798044e+00, -1.614723792219805e+00,  2.098183944223841e-02
C1W2        ,  3.835000000000000e+00,  1.690099628677463e+00, -3.868746144061071e+00,  2.082706811748881e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.103034533786404e+00, -1.025505783162169e+00,  5.108904697483057e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.255730498081151e+00, -1.029506160643012e+00,  7.471857851945047e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.425348402237517e+00, -1.896454934671414e+00,  5.113847353294380e-03
Ba1Sn3      ,  4.300000000000000e+00,  4.002685009935393e+00, -9.939017557693347e-01,  3.213926686994637e-03
Rh1Se2      ,  4.350000000000000e+00,  3.966642233005887e+00, -8.217203819391632e-01,  6.345378722137337e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  3.829400205974189e+00, -1.045108091469879e+00,  1.190503824914727e-03
B2Nb1       ,  4.597500000000000e+00,  3.403654588289925e+00, -1.653779884371943e+00,  1.919818450817323e-03
Pb3Y1       ,  4.720000000000000e+00,  4.441515665934813e+00, -1.058327389350803e+00,  1.062966410200292e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.430805250804855e+00, -1.883499520236120e+00,  5.043651651531653e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.737514268277058e+00, -1.331718001731879e+00,  3.180725005849490e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.568952704147113e+00, -2.841859949898575e-01,  3.422784116709546e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.044937778701390e+00, -1.928530495496674e+00, -2.766195512710927e-04
N1Ti1       ,  5.387500000000000e+00,  6.879112870540680e+00, -1.227712229441973e-01,  3.655206082410107e-02
Ga1         ,  5.527454545000000e+00,  4.270639125691603e+00, -1.305420685645354e+00,  1.095541169150187e-02
B6Y1        ,  5.692857143000000e+00,  5.641413573054069e+00, -1.408553696325071e+00,  3.296160818405526e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.123684065294366e+00, -9.469913126657560e-01,  4.495122706022323e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.425642486873637e+00, -8.987571131565548e-01,  8.505046184056302e-03
Nb1S2       ,  5.821818182000000e+00,  4.864011513904703e+00, -1.942699455722524e+00,  2.747798825068995e-02
C1Mo2       ,  6.021666667000000e+00,  5.575875686553870e+00,  1.433664419733090e+00, -1.587630398224681e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.375338981404608e+00, -8.293156608080261e-01,  6.922335782217653e-03
Pb1         ,  6.470100000000000e+00,  4.464949447056666e+00, -5.519638504992035e-01,  5.006907146014306e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.062232192975025e+00, -2.664434040652738e+00,  3.900494357814734e-02
Ag1B2       ,  6.700000000000000e+00,  2.991432928406154e+00, -1.585244324351440e+00, -5.140899729939301e-03
Nb1Se2      ,  6.814619048000000e+00,  7.404649172241642e+00, -2.036765571076678e+00,  6.711880788886589e-02
Li1Pb1      ,  7.200000000000000e+00,  3.702923923826710e+00, -1.810092640686818e+00,  8.303848237903070e-03
Tc1         ,  7.794166667000000e+00,  4.272676072703473e+00, -2.046819584869778e+00,  1.973928226336212e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.008749934145907e+00, -2.525765823260503e+00,  2.139114091884502e-02
C1Ta1       ,  8.637499999999999e+00,  6.905637159568905e+00,  2.583059034553169e+00,  5.009198970609176e-03
Hf1N1       ,  8.830000000000000e+00,  5.908982713069217e+00,  2.886561921232190e-01,  1.698213826554065e-02
N1Zr1       ,  9.850000000000000e+00,  6.107319205253606e+00,  2.337565311166495e-01,  2.063817557326186e-02
C2I2Y2      ,  9.917500000000000e+00,  9.117727530745549e+00,  6.704108642001723e+00, -1.009638598365005e-02
C1Mo1       ,  1.015200000000000e+01,  1.161344369875210e+01,  7.042312606982716e+00,  2.375977833224296e-02
Mo3Os1      ,  1.102250000000000e+01,  5.062639947319570e+00, -1.894181502859554e+00,  2.991750136981514e-02
C6Ca        ,  1.130300000000000e+01,  8.481359941854199e+00,  6.008105809977131e-01,  5.230845501597962e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.642821151318464e+01, -3.160709882495949e+00,  2.172357878048477e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.927564560383362e+01, -1.799592642326260e+00,  5.476612392953638e-01
