# c0 + a0 * ((ThermalCond_wtd_mean - (1.729095e-04*at_rad_range)) - (1.388172e+01*|ThermalCond_std - (1.095823e+00*ThermalCond_wtd_range+5.247702e+00)|)) + a1 * (((density+1.346048e+02) / (PE_mean-2.186472e+00)) - (3.240971e+00*((at_mass_wtd_mean-7.680114e+01)^2))) + a2 * ((|PE_range - lambda3|) / (|PE_wtd_mean - lambda3|)) + a3 * (((lambda+2.446581e+02) / (at_mass_mean-7.618455e+01)) - (2.710898e+00*((at_mass_wtd_range-5.473040e+00) / (L_avg-2.896813e+00)))) + a4 * (((at_rad_range-1.870312e+00) / (density-2.731479e+00)) - (5.022763e+01*((EA_wtd_std-7.784688e-01) * (lambda4w_low-1.820149e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.09774990312681; Max AE: 2.96515596589705
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.241831139163569e-02, -6.039650458816846e-05,  5.081566472053515e-01, -7.457316835160023e-03,  1.254519321856725e+00,  2.785123842881519e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        38|15|sub|41|40|abd|sub:1.3881723396916e+01,0.0000000000000e+00,1.0958228305367e+00,5.2477018618308e+00,1.7290954058534e-04,0.0000000000000e+00; ((ThermalCond_wtd_mean - (1.729095e-04*at_rad_range)) - (1.388172e+01*|ThermalCond_std - (1.095823e+00*ThermalCond_wtd_range+5.247702e+00)|)); $\left(\left(ThermalCond_{wtd, mean} - \left(1.729e-04at_{rad, range}\right)\right) - \left(1.388e+01\left(\left|ThermalCond_{std} - \left(1.096e+00ThermalCond_{wtd, range}+5.248e+00\right)\right|\right)\right)\right)$; ((ThermalCond_wtd_mean - (1.729095e-04.*at_rad_range)) - (1.388172e+01.*abs(ThermalCond_std - (1.095823e+00.*ThermalCond_wtd_range+5.247702e+00)))); ((newdata$ThermalCond_wtd_mean - (1.729095e-04*newdata$at_rad_range)) - (1.388172e+01*abs(newdata$ThermalCond_std - (1.095823e+00*newdata$ThermalCond_wtd_range+5.247702e+00)))); ThermalCond_wtd_mean,at_rad_range,ThermalCond_std,ThermalCond_wtd_range
# 1;  2; cm^-3 * g;                                        5|25|div|8|sq|sub:3.2409705310503e+00,0.0000000000000e+00,1.0000000000000e+00,-7.6801135828090e+01,1.3460480814938e+02,-2.1864722196917e+00; (((density+1.346048e+02) / (PE_mean-2.186472e+00)) - (3.240971e+00*((at_mass_wtd_mean-7.680114e+01)^2))); $\left(\left(\frac{ density +1.346e+02 }{ PE_{mean}-2.186e+00 } \right) - \left(3.241e+00\left(\left(at_{mass, wtd, mean}-7.680e+01\right)^2\right)\right)\right)$; (((density+1.346048e+02) ./ (PE_mean-2.186472e+00)) - (3.240971e+00.*(at_mass_wtd_mean-7.680114e+01).^2)); (((newdata$density+1.346048e+02) / (newdata$PE_mean-2.186472e+00)) - (3.240971e+00*(newdata$at_mass_wtd_mean-7.680114e+01)^2)); density,PE_mean,at_mass_wtd_mean
# 2;  2; Unitless;                                         27|3|abd|26|3|abd|div; ((|PE_range - lambda3|) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(\left|PE_{range} - lambda3\right|\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; (abs(PE_range - lambda3) ./ abs(PE_wtd_mean - lambda3)); (abs(newdata$PE_range - newdata$lambda3) / abs(newdata$PE_wtd_mean - newdata$lambda3)); PE_range,lambda3,PE_wtd_mean,lambda3
# 3;  2; g^-1 * mol;                                       0|7|div|10|4|div|sub:2.7108979921498e+00,0.0000000000000e+00,-5.4730399651741e+00,-2.8968130840143e+00,2.4465809658513e+02,-7.6184553879943e+01; (((lambda+2.446581e+02) / (at_mass_mean-7.618455e+01)) - (2.710898e+00*((at_mass_wtd_range-5.473040e+00) / (L_avg-2.896813e+00)))); $\left(\left(\frac{ lambda +2.447e+02 }{ at_{mass, mean}-7.618e+01 } \right) - \left(2.711e+00\left(\frac{ at_{mass, wtd, range} -5.473e+00 }{ L_{avg}-2.897e+00 } \right)\right)\right)$; (((lambda+2.446581e+02) ./ (at_mass_mean-7.618455e+01)) - (2.710898e+00.*((at_mass_wtd_range-5.473040e+00) ./ (L_avg-2.896813e+00)))); (((newdata$lambda+2.446581e+02) / (newdata$at_mass_mean-7.618455e+01)) - (2.710898e+00*((newdata$at_mass_wtd_range-5.473040e+00) / (newdata$L_avg-2.896813e+00)))); lambda,at_mass_mean,at_mass_wtd_range,L_avg
# 4;  2; AA * cm^3 * g^-1;                                 15|5|div|36|2|mult|sub:5.0227627116022e+01,0.0000000000000e+00,-7.7846879866226e-01,-1.8201486510456e-02,-1.8703123073282e+00,-2.7314789426472e+00; (((at_rad_range-1.870312e+00) / (density-2.731479e+00)) - (5.022763e+01*((EA_wtd_std-7.784688e-01) * (lambda4w_low-1.820149e-02)))); $\left(\left(\frac{ at_{rad, range} -1.870e+00 }{ density-2.731e+00 } \right) - \left(5.023e+01\left(\left(EA_{wtd, std}-7.785e-01\right) * \left(lambda4w_{low}-1.820e-02\right)\right)\right)\right)$; (((at_rad_range-1.870312e+00) ./ (density-2.731479e+00)) - (5.022763e+01.*((EA_wtd_std-7.784688e-01) .* (lambda4w_low-1.820149e-02)))); (((newdata$at_rad_range-1.870312e+00) / (newdata$density-2.731479e+00)) - (5.022763e+01*((newdata$EA_wtd_std-7.784688e-01) * (newdata$lambda4w_low-1.820149e-02)))); at_rad_range,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  4.992176042403563e-01, -2.080570688888652e+02, -8.814887499947681e+03,  7.375474105766980e-01, -8.676941833687640e+01, -1.001526086403941e+00
Se2Ta1      ,  1.250000000000000e-01,  5.968699000172872e-02, -4.333305622295249e+01, -5.126125415522198e+03,  1.012063794182859e+00, -2.404038931199865e+01, -2.543187030358435e+00
Ti1         ,  1.620000000000000e-01,  3.810443841271620e-01, -5.094714571541513e+01, -2.928975993747869e+03,  8.616688883716667e-02,  5.542156053116589e+00, -1.554984830043721e+00
B1Mo1       ,  2.500000000000000e-01,  2.201571660290960e+00, -6.433768435477849e+01, -3.435308123060865e+03,  4.042415675723961e-02, -9.949926443451643e+01, -6.015106482959156e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.734612721807376e+00, -9.331696754939627e+01, -2.987049729939213e+02,  2.739790012388050e-01, -6.572133651125910e+01, -4.296799313266281e-01
Pt1Te1      ,  5.900000000000000e-01,  1.757956195489103e-01, -8.123856716097444e+01,  1.851225432981482e+04,  2.188762082641020e-01, -4.024823755508102e+01, -7.124435549354768e-01
Sb1V3       ,  6.500000000000000e-01,  1.514020752258741e+00, -3.553831897474005e+01, -6.268076848984184e+02,  1.775955771527921e-01, -4.828118080133585e+00, -7.922439570644885e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.302394226358243e+00, -9.428881910899267e+01, -1.287466392585701e+03,  1.365032559282467e-01, -3.519047688119825e+01, -5.750184392903896e-01
Rh1Te2      ,  7.550000000000000e-01, -4.013089952571223e-02,  5.615274970197021e+00,  3.479597413727472e+04,  6.907641096044985e-02,  2.072366110822823e+00, -6.481200380473200e-01
Zr1         ,  9.966666670000000e-01,  8.022252117071673e-01, -5.014714571541512e+01, -8.390336405402409e+02,  3.265112753458404e-01,  3.225929923874110e+01, -1.065094411676724e+00
Be2Ta3      ,  1.000000000000000e+00,  2.611496306059563e+00, -1.064096549974016e+01, -4.282530140362715e+03,  1.246274722297481e-02, -7.040337838979352e+01, -6.627940098534582e-01
C1Si1       ,  1.075000000000000e+00,  9.247681563719173e-01,  6.550185843586257e+01, -6.840066670809802e+03,  2.159849469109807e-01,  1.595360807043326e+02, -1.599766006322519e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.133881855059181e+00,  1.074468097366582e+01, -2.160335809898590e+03,  1.105897934454871e-01,  1.676731836078320e+00, -7.643106925572645e-01
Nb1O1       ,  1.380000000000000e+00,  2.050197551478363e+00, -8.173134646530741e+01, -1.193021015262102e+03,  7.149217502127606e-01, -8.031699278446955e+01, -6.012316978015070e-01
Sb1         ,  1.416666667000000e+00,  2.129385107156788e+00, -4.884714571541512e+01, -7.588893195236909e+03,  1.904135205201944e+00,  9.521098738339785e+01, -6.098453340564794e-01
Sb1Sn1      ,  1.430000000000000e+00,  1.445609320842836e+00, -5.588010812500782e+01, -6.894916401389323e+03,  3.957217302576438e-01,  1.319066763517990e+01, -9.284260579924573e-01
S2Ta1       ,  1.488116666500000e+00,  2.286283774125939e+00, -4.348637804394426e+01, -1.046064725507666e+03,  1.151264852815318e+00, -4.190143709082233e+01, -7.329393033429343e-01
B2C2Y1      ,  1.800000000000000e+00,  2.100697191822159e+00, -7.803064542754360e+01, -8.624138687361970e+03,  6.218652630305230e-01, -3.501669004813182e+01, -6.483926831264424e-01
Re2Y1       ,  1.830000000000000e+00,  3.028446286921608e+00, -2.956967977284119e+01, -1.943916572622093e+04,  3.476847504153724e-01, -2.453384880557553e+01, -7.358712707445358e-01
S1Y1        ,  1.900000000000000e+00,  2.379875261839190e+00, -7.544804846671776e+01, -1.349827316711750e+03,  6.525878984784638e-01, -8.026718368054480e+01, -3.826411943798322e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.380031285066256e+00, -2.177313911140653e+01, -4.931727628674545e+03,  2.525841558424222e-03, -1.015150217336452e+02, -1.521532966111640e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.507406120963179e+00,  6.433681037803342e+01,  2.701526457483414e+03,  5.474635861376193e-02,  1.564548960563014e+01, -6.573480780207448e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.128527487237334e+00,  2.475099386193366e+01, -5.276868927137854e+03,  7.466136848746827e-01, -1.081036479342464e+00, -5.341684817191623e-01
Be2Nb1      ,  2.150000000000000e+00,  3.854907398554883e+00,  9.630188961555302e+01, -5.372887363681660e+03,  5.685180892119295e-02, -6.094357526291505e+01, -7.445019551531558e-01
In1Te1      ,  2.206000000000000e+00,  1.840114743535165e+00, -8.288950076226212e+01, -6.965584619915016e+03,  3.700367880248636e-01,  3.740757758238017e+00, -3.957683714612601e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.196192930499457e+00, -4.344721960312012e+01, -2.064078596735616e+03,  1.676120166654484e+00, -2.994692151376022e+01, -9.956867200780161e-01
Be2Nb3      ,  2.300000000000000e+00,  2.348829599124330e+00, -1.352351960256456e+01, -1.222773551245778e+03,  4.066474297317516e-02, -4.722941691224599e+01, -5.699991920926561e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.678737545905595e+00, -5.499361264435999e+01, -1.258433444896807e+04,  7.388191553104212e-01, -4.132105187772482e+01, -6.911717734869236e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.514553747925627e+00, -9.026055779664759e+00, -6.202149301216888e+03,  6.606243994779941e-01, -3.655574289897955e+01, -1.126951946878559e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.879776302475038e+00,  2.652702715763975e+01, -6.985470103333954e+03,  8.683262388163643e-02, -3.955137531272918e+01, -7.937208265635272e-01
