# c0 + a0 * (((PE_wtd_std-4.843574e-01) / (at_mass_mean-1.772297e+01)) - (1.575942e+00*((EA_wtd_range-7.356447e-01) * (lambda4w_low+2.719612e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.4412652910711; Max AE: 7.02372910639346
# Coefficients
# Task   a0                      c0
# all ,  4.100152575604431e+01,  3.655190245010075e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * mol;                                       30|7|div|34|2|mult|sub:1.5759419695063e+00,0.0000000000000e+00,-7.3564466152973e-01,2.7196115683203e-03,-4.8435743141971e-01,-1.7722965590976e+01; (((PE_wtd_std-4.843574e-01) / (at_mass_mean-1.772297e+01)) - (1.575942e+00*((EA_wtd_range-7.356447e-01) * (lambda4w_low+2.719612e-03)))); $\left(\left(\frac{ PE_{wtd, std} -4.844e-01 }{ at_{mass, mean}-1.772e+01 } \right) - \left(1.576e+00\left(\left(EA_{wtd, range}-7.356e-01\right) * \left(lambda4w_{low}+2.720e-03\right)\right)\right)\right)$; (((PE_wtd_std-4.843574e-01) ./ (at_mass_mean-1.772297e+01)) - (1.575942e+00.*((EA_wtd_range-7.356447e-01) .* (lambda4w_low+2.719612e-03)))); (((newdata$PE_wtd_std-4.843574e-01) / (newdata$at_mass_mean-1.772297e+01)) - (1.575942e+00*((newdata$EA_wtd_range-7.356447e-01) * (newdata$lambda4w_low+2.719612e-03)))); PE_wtd_std,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Re2Y1       ,  1.830000000000000e+00,  3.763065559618761e+00,  2.631007325203844e-03
S1Y1        ,  1.900000000000000e+00,  3.783039897247297e+00,  3.118168162763424e-03
Ga2Pt1      ,  1.900000000000000e+00,  3.533574271478102e+00, -2.966132876507501e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.624062960014823e+00, -7.591738214928027e-04
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.828646731347146e+00,  4.230488576672062e-03
Be2Nb1      ,  2.150000000000000e+00,  3.164797596219059e+00, -1.196035122470348e-02
In1Te1      ,  2.206000000000000e+00,  3.484547986343336e+00, -4.161851431628312e-03
C2Cl2Y2     ,  2.300000000000000e+00,  3.080120352420385e+00, -1.402557299968075e-02
Be2Nb3      ,  2.300000000000000e+00,  3.145434825114104e+00, -1.243259636065676e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.876969906820571e+00,  5.409058753814830e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.693680160774930e+00,  9.387434992996907e-04
Bi1Nb3      ,  2.516666667000000e+00,  3.819226415589414e+00,  4.000733327714215e-03
Re1         ,  2.581333333000000e+00,  3.900939129736195e+00,  5.993652192074661e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.777275381137640e+00,  2.977575440825337e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.765317284408886e+00,  2.685925398339024e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.882158029934944e+00,  5.535593633156698e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.726895638346902e+00,  2.613818324014054e-02
B1Hf1       ,  3.100000000000000e+00,  3.739688307176061e+00,  2.060851653880941e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.787014203116379e+00,  3.215098845117285e-03
C2Y1        ,  3.150000000000000e+00,  3.939460512657517e+00,  6.933163154435439e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.772380578081765e+00,  2.858194443030320e-03
In1Sb1      ,  3.320000000000000e+00,  3.996478394627257e+00,  8.323791452245431e-03
Bi2K1       ,  3.575000000000000e+00,  3.903408078442524e+00,  6.053868212352014e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.295679140677567e+00,  1.562109906539451e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.892322003452735e+00,  3.017282248966763e-02
C1W2        ,  3.835000000000000e+00,  3.699866048108604e+00,  1.089613185722568e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.789896823153682e+00,  3.285404034598629e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.959134718426117e+00,  7.413003975132228e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.783713460955821e+00,  3.134595934562265e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.703649664842144e+00,  1.181893086623152e-03
Rh1Se2      ,  4.350000000000000e+00,  3.641479472768546e+00, -3.343966349717625e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  3.670548762569464e+00,  3.745840496466313e-04
B2Nb1       ,  4.597500000000000e+00,  3.662124601499237e+00,  1.691243523575543e-04
Pb3Y1       ,  4.720000000000000e+00,  4.090576749674058e+00,  1.061878787766331e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.788243305552064e+00,  3.245075837754047e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.678277627324064e+00,  5.630859312738159e-04
Br2C2Y2     ,  5.050000000000000e+00,  3.691386729178378e+00,  8.828082248370254e-04
Ir1Mo1      ,  5.325000000000000e+00,  3.599340913529959e+00, -1.362128126948612e-03
N1Ti1       ,  5.387500000000000e+00,  4.942750913644590e+00,  3.140275013899226e-02
Ga1         ,  5.527454545000000e+00,  4.293349570755026e+00,  1.556428240114642e-02
B6Y1        ,  5.692857143000000e+00,  5.325278669283185e+00,  4.073234821089339e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.778010203630349e+00,  2.995497273712268e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.043578852609529e+00,  9.472540361310816e-03
Nb1S2       ,  5.821818182000000e+00,  5.215687691937699e+00,  3.805949701024434e-02
C1Mo2       ,  6.021666667000000e+00,  3.443421617236490e+00, -5.164896278094389e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.895971779654593e+00,  5.872501820472456e-03
Pb1         ,  6.470100000000000e+00,  3.833190050077472e+00,  4.341297105051186e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.067858615557409e+00,  5.884338024156740e-02
Ag1B2       ,  6.700000000000000e+00,  3.352709056419420e+00, -7.377315429440171e-03
Nb1Se2      ,  6.814619048000000e+00,  7.826753225191506e+00,  1.017416523717163e-01
Li1Pb1      ,  7.200000000000000e+00,  3.931207800473828e+00,  6.731884981696423e-03
Tc1         ,  7.794166667000000e+00,  4.824312173409105e+00,  2.851410787381936e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.839332102668373e+00,  2.888043397955102e-02
C1Ta1       ,  8.637499999999999e+00,  3.828137400229421e+00,  4.218066328759752e-03
Hf1N1       ,  8.830000000000000e+00,  4.387021858749218e+00,  1.784888733393682e-02
N1Zr1       ,  9.850000000000000e+00,  4.446336549155136e+00,  1.929553326508669e-02
C2I2Y2      ,  9.917500000000000e+00,  2.893770893606545e+00, -1.857051261784529e-02
C1Mo1       ,  1.015200000000000e+01,  5.099828541110968e+00,  3.523376921864743e-02
Mo3Os1      ,  1.102250000000000e+01,  5.483983871956617e+00,  4.460306276960797e-02
C6Ca        ,  1.130300000000000e+01,  4.289383498575853e+00,  1.546755253302464e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.754550342768836e+01,  3.387755193629745e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.896442768475870e+01,  8.611688660035646e-01
