# c0 + a0 * (((ThermalCond_wtd_mean-4.638897e+01) / (density+1.044709e+03)) - (1.308533e-02*|ThermalCond_std - (1.096951e+00*ThermalCond_wtd_range+5.168727e+00)|)) + a1 * (((at_mass_wtd_mean-5.181797e+01)^3) - (1.511391e+05*((PE_wtd_mean-2.119955e+00) / (PE_mean-2.186545e+00)))) + a2 * ((|PE_range - lambda3|) / (|PE_wtd_mean - lambda3|)) + a3 * (((lambda+2.446581e+02) / (at_mass_mean-7.618455e+01)) - (2.710898e+00*((at_mass_wtd_range-5.473040e+00) / (L_avg-2.896813e+00)))) + a4 * (((at_rad_range-1.870312e+00) / (density-2.731479e+00)) - (5.022763e+01*((EA_wtd_std-7.784688e-01) * (lambda4w_low-1.820149e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.09514473373198; Max AE: 2.81021161421768
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.358794452208969e+01,  9.428468164255265e-07,  5.020862931014782e-01, -7.440640650417031e-03,  1.274778129628074e+00,  3.589987068540935e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^3 * g^-1 * mK^-1;                          38|5|div|41|40|abd|sub:1.3085334291557e-02,0.0000000000000e+00,1.0969510264316e+00,5.1687266854443e+00,-4.6388967140993e+01,1.0447086832798e+03; (((ThermalCond_wtd_mean-4.638897e+01) / (density+1.044709e+03)) - (1.308533e-02*|ThermalCond_std - (1.096951e+00*ThermalCond_wtd_range+5.168727e+00)|)); $\left(\left(\frac{ ThermalCond_{wtd, mean} -4.639e+01 }{ density+1.045e+03 } \right) - \left(1.309e-02\left(\left|ThermalCond_{std} - \left(1.097e+00ThermalCond_{wtd, range}+5.169e+00\right)\right|\right)\right)\right)$; (((ThermalCond_wtd_mean-4.638897e+01) ./ (density+1.044709e+03)) - (1.308533e-02.*abs(ThermalCond_std - (1.096951e+00.*ThermalCond_wtd_range+5.168727e+00)))); (((newdata$ThermalCond_wtd_mean-4.638897e+01) / (newdata$density+1.044709e+03)) - (1.308533e-02*abs(newdata$ThermalCond_std - (1.096951e+00*newdata$ThermalCond_wtd_range+5.168727e+00)))); ThermalCond_wtd_mean,density,ThermalCond_std,ThermalCond_wtd_range
# 1;  2; g^3 * mol^-3;                                     8|cb|26|25|div|sub:1.5113914187552e+05,0.0000000000000e+00,-2.1199552625706e+00,-2.1865450293491e+00,1.0000000000000e+00,-5.1817971515769e+01; (((at_mass_wtd_mean-5.181797e+01)^3) - (1.511391e+05*((PE_wtd_mean-2.119955e+00) / (PE_mean-2.186545e+00)))); $\left(\left(\left(at_{mass, wtd, mean}-5.182e+01\right)^3\right) - \left(1.511e+05\left(\frac{ PE_{wtd, mean} -2.120e+00 }{ PE_{mean}-2.187e+00 } \right)\right)\right)$; ((at_mass_wtd_mean-5.181797e+01).^3 - (1.511391e+05.*((PE_wtd_mean-2.119955e+00) ./ (PE_mean-2.186545e+00)))); ((newdata$at_mass_wtd_mean-5.181797e+01)^3 - (1.511391e+05*((newdata$PE_wtd_mean-2.119955e+00) / (newdata$PE_mean-2.186545e+00)))); at_mass_wtd_mean,PE_wtd_mean,PE_mean
# 2;  2; Unitless;                                         27|3|abd|26|3|abd|div; ((|PE_range - lambda3|) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(\left|PE_{range} - lambda3\right|\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; (abs(PE_range - lambda3) ./ abs(PE_wtd_mean - lambda3)); (abs(newdata$PE_range - newdata$lambda3) / abs(newdata$PE_wtd_mean - newdata$lambda3)); PE_range,lambda3,PE_wtd_mean,lambda3
# 3;  2; g^-1 * mol;                                       0|7|div|10|4|div|sub:2.7108979921498e+00,0.0000000000000e+00,-5.4730399651741e+00,-2.8968130840143e+00,2.4465809658513e+02,-7.6184553879943e+01; (((lambda+2.446581e+02) / (at_mass_mean-7.618455e+01)) - (2.710898e+00*((at_mass_wtd_range-5.473040e+00) / (L_avg-2.896813e+00)))); $\left(\left(\frac{ lambda +2.447e+02 }{ at_{mass, mean}-7.618e+01 } \right) - \left(2.711e+00\left(\frac{ at_{mass, wtd, range} -5.473e+00 }{ L_{avg}-2.897e+00 } \right)\right)\right)$; (((lambda+2.446581e+02) ./ (at_mass_mean-7.618455e+01)) - (2.710898e+00.*((at_mass_wtd_range-5.473040e+00) ./ (L_avg-2.896813e+00)))); (((newdata$lambda+2.446581e+02) / (newdata$at_mass_mean-7.618455e+01)) - (2.710898e+00*((newdata$at_mass_wtd_range-5.473040e+00) / (newdata$L_avg-2.896813e+00)))); lambda,at_mass_mean,at_mass_wtd_range,L_avg
# 4;  2; AA * cm^3 * g^-1;                                 15|5|div|36|2|mult|sub:5.0227627116022e+01,0.0000000000000e+00,-7.7846879866226e-01,-1.8201486510456e-02,-1.8703123073282e+00,-2.7314789426472e+00; (((at_rad_range-1.870312e+00) / (density-2.731479e+00)) - (5.022763e+01*((EA_wtd_std-7.784688e-01) * (lambda4w_low-1.820149e-02)))); $\left(\left(\frac{ at_{rad, range} -1.870e+00 }{ density-2.731e+00 } \right) - \left(5.023e+01\left(\left(EA_{wtd, std}-7.785e-01\right) * \left(lambda4w_{low}-1.820e-02\right)\right)\right)\right)$; (((at_rad_range-1.870312e+00) ./ (density-2.731479e+00)) - (5.022763e+01.*((EA_wtd_std-7.784688e-01) .* (lambda4w_low-1.820149e-02)))); (((newdata$at_rad_range-1.870312e+00) / (newdata$density-2.731479e+00)) - (5.022763e+01*((newdata$EA_wtd_std-7.784688e-01) * (newdata$lambda4w_low-1.820149e-02)))); at_rad_range,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.207767364335847e-01, -2.396093462249946e-01,  5.025123391514301e+04,  7.375474105766980e-01, -8.676941833687640e+01, -1.001526086403941e+00
Se2Ta1      ,  1.250000000000000e-01,  1.785401173767652e-01, -8.409050315501897e-02,  3.034958432698308e+05,  1.012063794182859e+00, -2.404038931199865e+01, -2.543187030358435e+00
Ti1         ,  1.620000000000000e-01,  2.458074378616455e-01, -9.096758042040361e-02, -1.356345074636160e+05,  8.616688883716667e-02,  5.542156053116589e+00, -1.554984830043721e+00
B1Mo1       ,  2.500000000000000e-01,  2.138858471031392e+00, -1.039242428034204e-01, -3.484534146390208e+04,  4.042415675723961e-02, -9.949926443451643e+01, -6.015106482959156e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.798034069577780e+00, -1.314412429383196e-01, -8.989800940715028e+04,  2.739790012388050e-01, -6.572133651125910e+01, -4.296799313266281e-01
Pt1Te1      ,  5.900000000000000e-01, -1.871414092986940e-01, -1.198110828424713e-01, -1.750339563525667e+06,  2.188762082641020e-01, -4.024823755508102e+01, -7.124435549354768e-01
Sb1V3       ,  6.500000000000000e-01,  1.513775899657561e+00, -7.635931102284459e-02, -1.631255588295486e+05,  1.775955771527921e-01, -4.828118080133585e+00, -7.922439570644885e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.283846230767158e+00, -1.321989299720661e-01, -1.136815499413961e+05,  1.365032559282467e-01, -3.519047688119825e+01, -5.750184392903896e-01
Rh1Te2      ,  7.550000000000000e-01,  9.011947193479873e-01, -3.832901674584782e-02, -1.443535800376050e+06,  6.907641096044985e-02,  2.072366110822823e+00, -6.481200380473200e-01
Zr1         ,  9.966666670000000e-01,  8.572505002902026e-01, -9.016424825470773e-02, -7.820749291948503e+04,  3.265112753458404e-01,  3.225929923874110e+01, -1.065094411676724e+00
Be2Ta3      ,  1.000000000000000e+00,  2.625801944195816e+00, -5.351825592561300e-02,  8.254751590191675e+04,  1.246274722297481e-02, -7.040337838979352e+01, -6.627940098534582e-01
C1Si1       ,  1.075000000000000e+00,  3.249615848475830e-01,  2.004882716054171e-02, -4.449222760862797e+05,  2.159849469109807e-01,  1.595360807043326e+02, -1.599766006322519e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.159613080765833e+00, -3.273132822441260e-02, -5.763992628956406e+04,  1.105897934454871e-01,  1.676731836078320e+00, -7.643106925572645e-01
Nb1O1       ,  1.380000000000000e+00,  1.974712025332047e+00, -1.202874762466657e-01, -1.813027948398642e+05,  7.149217502127606e-01, -8.031699278446955e+01, -6.012316978015070e-01
Sb1         ,  1.416666667000000e+00,  2.101500991986353e+00, -8.892183750427216e-02,  2.647163511250725e+05,  1.904135205201944e+00,  9.521098738339785e+01, -6.098453340564794e-01
Sb1Sn1      ,  1.430000000000000e+00,  1.418450954894011e+00, -9.569181096707988e-02,  2.245504743474545e+05,  3.957217302576438e-01,  1.319066763517990e+01, -9.284260579924573e-01
S2Ta1       ,  1.488116666500000e+00,  2.522751479658718e+00, -8.427567535139185e-02,  1.298458731692509e+05,  1.151264852815318e+00, -4.190143709082233e+01, -7.329393033429343e-01
B2C2Y1      ,  1.800000000000000e+00,  1.711475610801177e+00, -1.168221021936672e-01, -3.962365233225124e+04,  6.218652630305230e-01, -3.501669004813182e+01, -6.483926831264424e-01
Re2Y1       ,  1.830000000000000e+00,  2.944856123465704e+00, -7.078547999759030e-02,  9.520693249339254e+05,  3.476847504153724e-01, -2.453384880557553e+01, -7.358712707445358e-01
S1Y1        ,  1.900000000000000e+00,  2.364973515592198e+00, -1.143185569108515e-01, -1.153648975332112e+05,  6.525878984784638e-01, -8.026718368054480e+01, -3.826411943798322e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.335834474876663e+00, -6.351516119709159e-02,  4.904784032159034e+04,  2.525841558424222e-03, -1.015150217336452e+02, -1.521532966111640e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.586933632594527e+00,  1.826875187308306e-02, -3.440539800552743e+05,  5.474635861376193e-02,  1.564548960563014e+01, -6.573480780207448e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.187950093894210e+00, -1.959884344941350e-02,  1.721480272885085e+05,  7.466136848746827e-01, -1.081036479342464e+00, -5.341684817191623e-01
Be2Nb1      ,  2.150000000000000e+00,  3.646009811952898e+00,  4.813728638862404e-02, -1.389334712535629e+05,  5.685180892119295e-02, -6.094357526291505e+01, -7.445019551531558e-01
In1Te1      ,  2.206000000000000e+00,  1.804273366206137e+00, -1.214437043245064e-01,  2.238080569118505e+05,  3.700367880248636e-01,  3.740757758238017e+00, -3.957683714612601e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.018063536120626e+00, -8.444385253847912e-02, -2.329187872217074e+05,  1.676120166654484e+00, -2.994692151376022e+01, -9.956867200780161e-01
Be2Nb3      ,  2.300000000000000e+00,  2.349978437555269e+00, -5.590303310205685e-02, -1.332275209893374e+05,  4.066474297317516e-02, -4.722941691224599e+01, -5.699991920926561e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.624040899226003e+00, -9.486470017374385e-02,  5.576247339091643e+05,  7.388191553104212e-01, -4.132105187772482e+01, -6.911717734869236e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.523018191245567e+00, -5.135552478331313e-02,  1.811746175548615e+05,  6.606243994779941e-01, -3.655574289897955e+01, -1.126951946878559e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.839829577611618e+00, -1.796210976909410e-02,  1.780178569259458e+05,  8.683262388163643e-02, -3.955137531272918e+01, -7.937208265635272e-01
Re1         ,  2.581333333000000e+00,  3.957214507225991e+00, -6.612318697472221e-02,  2.311104940349154e+06,  3.149789949407913e-01,  3.780327094561568e+01, -6.198556153459234e-01
