# c0 + a0 * ((cos(2.915536e+00*lambda-1.108799e+00)) - (1.876619e-02*|ThermalCond_std - (1.003202e+00*ThermalCond_wtd_mean-2.196923e+01)|)) + a1 * (((L_avg+2.172486e+02) / (at_mass_mean-7.618712e+01)) - (2.433791e+00*((at_mass_wtd_range-5.472562e+00) / (L_avg-2.896831e+00)))) + a2 * (((at_rad_range-2.517374e+00) / (density-2.723610e+00)) - (9.406490e+01*((EA_wtd_range-7.368808e-01) * (lambda4w_low-7.442220e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.58534068376009; Max AE: 5.13362749237036
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.261834221230633e+00, -7.719573362726467e-03,  7.168036209251780e-01,  3.102959226856380e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|cos|41|38|abd|sub:1.8766186736171e-02,0.0000000000000e+00,1.0032018419695e+00,-2.1969234807027e+01,2.9155364390011e+00,-1.1087993209639e+00; ((cos(2.915536e+00*lambda-1.108799e+00)) - (1.876619e-02*|ThermalCond_std - (1.003202e+00*ThermalCond_wtd_mean-2.196923e+01)|)); $\left(\left(\cos{ \left(2.916e+00lambda-1.109e+00 \right)}\right) - \left(1.877e-02\left(\left|ThermalCond_{std} - \left(1.003e+00ThermalCond_{wtd, mean}-2.197e+01\right)\right|\right)\right)\right)$; (cos(2.915536e+00.*lambda-1.108799e+00) - (1.876619e-02.*abs(ThermalCond_std - (1.003202e+00.*ThermalCond_wtd_mean-2.196923e+01)))); (cos(2.915536e+00*newdata$lambda-1.108799e+00) - (1.876619e-02*abs(newdata$ThermalCond_std - (1.003202e+00*newdata$ThermalCond_wtd_mean-2.196923e+01)))); lambda,ThermalCond_std,ThermalCond_wtd_mean
# 1;  2; AA * g^-1 * mol;                                  4|7|div|10|4|div|sub:2.4337912491881e+00,0.0000000000000e+00,-5.4725615063223e+00,-2.8968307981108e+00,2.1724861287512e+02,-7.6187121137572e+01; (((L_avg+2.172486e+02) / (at_mass_mean-7.618712e+01)) - (2.433791e+00*((at_mass_wtd_range-5.472562e+00) / (L_avg-2.896831e+00)))); $\left(\left(\frac{ L_{avg} +2.172e+02 }{ at_{mass, mean}-7.619e+01 } \right) - \left(2.434e+00\left(\frac{ at_{mass, wtd, range} -5.473e+00 }{ L_{avg}-2.897e+00 } \right)\right)\right)$; (((L_avg+2.172486e+02) ./ (at_mass_mean-7.618712e+01)) - (2.433791e+00.*((at_mass_wtd_range-5.472562e+00) ./ (L_avg-2.896831e+00)))); (((newdata$L_avg+2.172486e+02) / (newdata$at_mass_mean-7.618712e+01)) - (2.433791e+00*((newdata$at_mass_wtd_range-5.472562e+00) / (newdata$L_avg-2.896831e+00)))); L_avg,at_mass_mean,at_mass_wtd_range,L_avg
# 2;  2; AA * cm^3 * g^-1;                                 15|5|div|34|2|mult|sub:9.4064899375508e+01,0.0000000000000e+00,-7.3688084578256e-01,-7.4422198750244e-03,-2.5173742286746e+00,-2.7236101761295e+00; (((at_rad_range-2.517374e+00) / (density-2.723610e+00)) - (9.406490e+01*((EA_wtd_range-7.368808e-01) * (lambda4w_low-7.442220e-03)))); $\left(\left(\frac{ at_{rad, range} -2.517e+00 }{ density-2.724e+00 } \right) - \left(9.406e+01\left(\left(EA_{wtd, range}-7.369e-01\right) * \left(lambda4w_{low}-7.442e-03\right)\right)\right)\right)$; (((at_rad_range-2.517374e+00) ./ (density-2.723610e+00)) - (9.406490e+01.*((EA_wtd_range-7.368808e-01) .* (lambda4w_low-7.442220e-03)))); (((newdata$at_rad_range-2.517374e+00) / (newdata$density-2.723610e+00)) - (9.406490e+01*((newdata$EA_wtd_range-7.368808e-01) * (newdata$lambda4w_low-7.442220e-03)))); at_rad_range,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  2.890331501638484e+00,  2.055740412931288e-01, -3.275605014403075e+01, -2.875126339506183e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.157664470931051e+00,  6.250206888774956e-01, -3.547828202049384e+01, -6.005821538786555e-01
Re1         ,  2.581333333000000e+00,  2.704848189277106e+00, -6.819074260476443e-02,  3.393967315828375e+01, -3.099268011928128e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.613778211485917e+00,  2.592894829681023e-01, -2.544535284024940e+01, -5.000364536164834e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.729231996215815e+00,  6.439440268719094e-01,  1.213715435268912e+01, -6.521771847815622e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.999905138169262e+00, -1.033550981140536e+00, -8.410953194464753e+01, -7.884138246273481e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.228204402990861e+00, -8.814562388922476e-01, -3.536393715126349e+01,  1.032359492260733e+00
B1Hf1       ,  3.100000000000000e+00,  4.416219231940140e+00,  9.593972497697979e-01, -3.774646961151531e+02, -5.440906205230268e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.811036362095918e+00, -2.617773927469140e-01, -5.919206745484594e+01, -1.104626736957447e-01
C2Y1        ,  3.150000000000000e+00,  2.375342960356642e+00,  5.361543364900753e-01, -7.182599108677354e+01, -8.447842152620093e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.914598368380932e+00,  8.184633073986630e-01, -4.051841240147948e+01, -6.534296030035331e-01
In1Sb1      ,  3.320000000000000e+00,  4.108943776582357e+00, -9.597853612739624e-01,  8.818019527381409e+00, -1.911738606081122e-01
Bi2K1       ,  3.575000000000000e+00,  3.630868981114706e+00, -5.284060252959542e-01, -4.063535593585560e+01, -6.313286501647650e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.140258076797658e+00, -1.216008959358310e+00, -4.292238327193054e+01,  2.393328383410718e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.802130407167334e+00, -4.482212258887541e-01, -4.471551738253778e+01,  1.099890624015280e+00
C1W2        ,  3.835000000000000e+00,  6.991276972987363e+00, -1.718444872815007e+00, -2.476549121442942e+02, -2.676675438317861e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.750394026346785e+00, -4.670771888714810e-01, -2.908382698004952e+01, -2.322169037181017e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.941637446521165e+00, -7.671419250588787e-01, -6.217996934203605e+00, -2.473871395755080e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.131231617278939e+00,  5.422482106619900e-01, -2.831031472238999e+01, -7.059727345284323e-01
Ba1Sn3      ,  4.300000000000000e+00,  1.575839868284627e+00,  8.281507718743467e-01,  3.333798865642377e+00, -6.367083759610057e-01
Rh1Se2      ,  4.350000000000000e+00,  3.319632176011732e+00, -5.152992049160726e-01,  1.106366729365246e+01, -4.856873211622322e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.455021468333796e+00, -1.482272171226295e+00, -7.085389577952692e+01, -9.107286005967788e-02
B2Nb1       ,  4.597500000000000e+00,  4.485159672027809e+00,  5.128736455724292e-01, -2.955531096957902e+02, -3.518145600758467e-01
Pb3Y1       ,  4.720000000000000e+00,  3.622982553417061e+00, -3.028165376958680e-01, -4.665594041781316e+01, -3.100499102306334e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.060870843828839e+00,  5.632876070871260e-01, -1.534353670574036e+01, -6.274499013733171e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.046589630308200e+00, -6.132423904097994e-01, -4.275118958195681e+01, -3.013657732657815e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.165686124959841e+00, -1.877902867165037e-01, -3.492874369164294e+01, -6.192327975586140e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.245423138839244e+00, -1.330269824233201e+00, -9.237649297780129e+01, -3.476868461084222e-01
N1Ti1       ,  5.387500000000000e+00,  5.361722238758484e+00,  2.104699535629822e-01, -3.798237674134083e+02, -5.688255802614355e-01
Ga1         ,  5.527454545000000e+00,  4.669720189200143e+00, -1.050901283596926e+00, -2.077074013760823e+01,  1.121039360429746e-01
B6Y1        ,  5.692857143000000e+00,  4.998376085560428e+00, -8.690964119672254e-01, -3.662830753489496e+01,  7.198713040831306e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.241090174535695e+00, -1.123148781938169e-01, -4.360507739222756e+01, -4.746131201967946e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.809626036878703e+00, -1.255083442351180e+00, -2.171728493099549e+01, -6.234427532985190e-02
Nb1S2       ,  5.821818182000000e+00,  5.864507959177585e+00, -1.331224121483171e+00, -3.271220239504709e+01,  1.156858460607149e+00
C1Mo2       ,  6.021666667000000e+00,  5.232931791446581e+00, -1.232010483414089e+00, -1.266308765897153e+02, -5.610417614774288e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.060693034631422e+00, -9.958606170068507e-01,  1.037918965145705e+01, -3.051802139303310e-01
Pb1         ,  6.470100000000000e+00,  2.840254755639426e+00, -1.605216179214025e-01,  5.534468363008533e+00, -5.894674567354898e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.703579332754661e+00, -1.007258132983028e+00, -1.538765768702904e+01,  3.084305250632449e+00
Ag1B2       ,  6.700000000000000e+00,  5.156269750112572e+00, -5.254357358974031e-01, -2.300691611093627e+02, -5.381362841658659e-01
Nb1Se2      ,  6.814619048000000e+00,  6.484488916761871e+00,  2.443042909487683e-01,  2.242819561584480e+01,  5.389115223891216e+00
Li1Pb1      ,  7.200000000000000e+00,  5.199990580125424e+00,  1.889980129301325e-01, -3.702878204644416e+02, -7.295561383960367e-01
Tc1         ,  7.794166667000000e+00,  5.070291097559593e+00, -1.230742217118023e+00,  4.665291388522917e+01,  1.080463033868042e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.631275130703796e+00, -1.337252245714686e+00, -1.479375951581663e+02,  9.750371209847319e-01
C1Ta1       ,  8.637499999999999e+00,  9.221955952612399e+00, -1.083802738940979e-01, -7.899912478780542e+02, -1.620480188234101e-01
Hf1N1       ,  8.830000000000000e+00,  8.060408130750467e+00,  1.868145967904267e-02, -6.509145919002640e+02, -6.105038360035016e-02
N1Zr1       ,  9.850000000000000e+00,  4.716372507629641e+00,  1.532433430631402e-01, -2.615462209936445e+02, -2.960982049787179e-01
C2I2Y2      ,  9.917500000000000e+00,  1.102327395317699e+01, -1.452881946389635e+00, -9.326085603418305e+02, -1.551780154056422e+00
C1Mo1       ,  1.015200000000000e+01,  8.757969438266066e+00, -3.166136674206864e+00, -4.369689356587445e+01,  1.845064941901508e+00
Mo3Os1      ,  1.102250000000000e+01,  7.924693214254664e+00, -2.441642165884146e+00, -3.223785264869031e+01,  2.081356503168930e+00
C6Ca        ,  1.130300000000000e+01,  1.349260117894979e+01, -1.365339283379196e+00, -5.999275567612956e+00,  1.202630402695393e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.659523606581846e+01,  3.840674161747099e-01,  3.178070063806641e+00,  1.953315968868677e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.823187687386735e+01,  4.601734050392337e-01, -7.872319118702820e+00,  4.973302060919583e+01
