# c0 + a0 * ((EA_range - (2.097362e+00*EA_mean)) - (4.914687e+00*((PE_wtd_mean-2.254960e+00) / (IP_mean-9.232958e+00)))) + a1 * (((at_rad_range-2.517374e+00) / (density-2.723610e+00)) - (9.406490e+01*((EA_wtd_range-7.368808e-01) * (lambda4w_low-7.442220e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.87532775228277; Max AE: 5.82961609096145
# Coefficients
# Task   a0                      a1                      c0
# all ,  7.475687330196275e-01,  6.982408540258709e-01,  5.155626632935507e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|31|sub|26|19|div|sub:4.9146874755771e+00,0.0000000000000e+00,-2.2549603248169e+00,-9.2329575190397e+00,2.0973622301949e+00,0.0000000000000e+00; ((EA_range - (2.097362e+00*EA_mean)) - (4.914687e+00*((PE_wtd_mean-2.254960e+00) / (IP_mean-9.232958e+00)))); $\left(\left(EA_{range} - \left(2.097e+00EA_{mean}\right)\right) - \left(4.915e+00\left(\frac{ PE_{wtd, mean} -2.255e+00 }{ IP_{mean}-9.233e+00 } \right)\right)\right)$; ((EA_range - (2.097362e+00.*EA_mean)) - (4.914687e+00.*((PE_wtd_mean-2.254960e+00) ./ (IP_mean-9.232958e+00)))); ((newdata$EA_range - (2.097362e+00*newdata$EA_mean)) - (4.914687e+00*((newdata$PE_wtd_mean-2.254960e+00) / (newdata$IP_mean-9.232958e+00)))); EA_range,EA_mean,PE_wtd_mean,IP_mean
# 1;  2; AA * cm^3 * g^-1;                                 15|5|div|34|2|mult|sub:9.4064899375508e+01,0.0000000000000e+00,-7.3688084578256e-01,-7.4422198750244e-03,-2.5173742286746e+00,-2.7236101761295e+00; (((at_rad_range-2.517374e+00) / (density-2.723610e+00)) - (9.406490e+01*((EA_wtd_range-7.368808e-01) * (lambda4w_low-7.442220e-03)))); $\left(\left(\frac{ at_{rad, range} -2.517e+00 }{ density-2.724e+00 } \right) - \left(9.406e+01\left(\left(EA_{wtd, range}-7.369e-01\right) * \left(lambda4w_{low}-7.442e-03\right)\right)\right)\right)$; (((at_rad_range-2.517374e+00) ./ (density-2.723610e+00)) - (9.406490e+01.*((EA_wtd_range-7.368808e-01) .* (lambda4w_low-7.442220e-03)))); (((newdata$at_rad_range-2.517374e+00) / (newdata$density-2.723610e+00)) - (9.406490e+01*((newdata$EA_wtd_range-7.368808e-01) * (newdata$lambda4w_low-7.442220e-03)))); at_rad_range,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.731869770201564e+00, -1.294202895269523e+00, -6.534296030035331e-01
In1Sb1      ,  3.320000000000000e+00,  3.905394190958800e+00, -1.493838617042530e+00, -1.911738606081122e-01
Bi2K1       ,  3.575000000000000e+00,  3.230545187027227e+00, -1.985452205914108e+00, -6.313286501647650e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.498272279737241e+00, -1.102863565879399e+00,  2.393328383410718e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.716498182056577e+00, -1.614723792219805e+00,  1.099890624015280e+00
C1W2        ,  3.835000000000000e+00,  2.076576565245090e+00, -3.868746144061071e+00, -2.676675438317861e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.226847244741293e+00, -1.025505783162169e+00, -2.322169037181017e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.213264209175490e+00, -1.029506160643012e+00, -2.473871395755080e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.244957215118266e+00, -1.896454934671414e+00, -7.059727345284323e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.968040956432605e+00, -9.939017557693347e-01, -6.367083759610057e-01
Rh1Se2      ,  4.350000000000000e+00,  4.202207438194988e+00, -8.217203819391632e-01, -4.856873211622322e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.310745709540161e+00, -1.045108091469879e+00, -9.107286005967788e-02
B2Nb1       ,  4.597500000000000e+00,  3.673661201196133e+00, -1.653779884371943e+00, -3.518145600758467e-01
Pb3Y1       ,  4.720000000000000e+00,  4.147964653248477e+00, -1.058327389350803e+00, -3.100499102306334e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.309470127956162e+00, -1.883499520236120e+00, -6.274499013733171e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.055816944648714e+00, -1.331718001731879e+00, -3.013657732657815e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.510804431310862e+00, -2.841859949898575e-01, -6.192327975586140e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.471148373467039e+00, -1.928530495496674e+00, -3.476868461084222e-01
N1Ti1       ,  5.387500000000000e+00,  4.666669446394338e+00, -1.227712229441973e-01, -5.688255802614355e-01
Ga1         ,  5.527454545000000e+00,  4.258010492952305e+00, -1.305420685645354e+00,  1.121039360429746e-01
B6Y1        ,  5.692857143000000e+00,  4.605279484935384e+00, -1.408553696325071e+00,  7.198713040831306e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.116291266767282e+00, -9.469913126657560e-01, -4.746131201967946e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.440212596510744e+00, -8.987571131565548e-01, -6.234427532985190e-02
Nb1S2       ,  5.821818182000000e+00,  4.511091101704491e+00, -1.942699455722524e+00,  1.156858460607149e+00
C1Mo2       ,  6.021666667000000e+00,  5.835647048092514e+00,  1.433664419733090e+00, -5.610417614774288e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.322566881905404e+00, -8.293156608080261e-01, -3.051802139303310e-01
Pb1         ,  6.470100000000000e+00,  4.331405456133736e+00, -5.519638504992035e-01, -5.894674567354898e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.317366985228452e+00, -2.664434040652738e+00,  3.084305250632449e+00
Ag1B2       ,  6.700000000000000e+00,  3.594798803215264e+00, -1.585244324351440e+00, -5.381362841658659e-01
Nb1Se2      ,  6.814619048000000e+00,  7.395904791881343e+00, -2.036765571076678e+00,  5.389115223891216e+00
Li1Pb1      ,  7.200000000000000e+00,  3.293052069755646e+00, -1.810092640686818e+00, -7.295561383960367e-01
Tc1         ,  7.794166667000000e+00,  4.379911740666053e+00, -2.046819584869778e+00,  1.080463033868042e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.948253828599682e+00, -2.525765823260503e+00,  9.750371209847319e-01
C1Ta1       ,  8.637499999999999e+00,  6.973492255654864e+00,  2.583059034553169e+00, -1.620480188234101e-01
Hf1N1       ,  8.830000000000000e+00,  5.328789104775616e+00,  2.886561921232190e-01, -6.105038360035016e-02
N1Zr1       ,  9.850000000000000e+00,  5.123627843217577e+00,  2.337565311166495e-01, -2.960982049787179e-01
C2I2Y2      ,  9.917500000000000e+00,  9.083892336433918e+00,  6.704108642001723e+00, -1.551780154056422e+00
C1Mo1       ,  1.015200000000000e+01,  1.170853906683223e+01,  7.042312606982716e+00,  1.845064941901508e+00
Mo3Os1      ,  1.102250000000000e+01,  5.192883909038551e+00, -1.894181502859554e+00,  2.081356503168930e+00
C6Ca        ,  1.130300000000000e+01,  1.400203063231184e+01,  6.008105809977131e-01,  1.202630402695393e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.643162885348776e+01, -3.160709882495949e+00,  1.953315968868677e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.853593422481136e+01, -1.799592642326260e+00,  4.973302060919583e+01
