# c0 + a0 * (((IP_range-9.874393e+01) / (PE_wtd_mean-2.186349e+00)) - (5.261632e+00*((at_mass_mean-5.400336e+01) / (lambda4w_low-5.474828e-02)))) + a1 * (((L_avg+2.172486e+02) / (at_mass_mean-7.618712e+01)) - (2.433791e+00*((at_mass_wtd_range-5.472562e+00) / (L_avg-2.896831e+00)))) + a2 * (((at_rad_range-2.517374e+00) / (density-2.723610e+00)) - (9.406490e+01*((EA_wtd_range-7.368808e-01) * (lambda4w_low-7.442220e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.58968719056624; Max AE: 3.76212508380328
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  7.539612157501975e-05, -7.256276992054811e-03,  7.228441191149670e-01,  2.932740194700236e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               21|26|div|7|2|div|sub:5.2616315659211e+00,0.0000000000000e+00,-5.4003357851973e+01,-5.4748276846709e-02,-9.8743933033406e+01,-2.1863485996968e+00; (((IP_range-9.874393e+01) / (PE_wtd_mean-2.186349e+00)) - (5.261632e+00*((at_mass_mean-5.400336e+01) / (lambda4w_low-5.474828e-02)))); $\left(\left(\frac{ IP_{range} -9.874e+01 }{ PE_{wtd, mean}-2.186e+00 } \right) - \left(5.262e+00\left(\frac{ at_{mass, mean} -5.400e+01 }{ lambda4w_{low}-5.475e-02 } \right)\right)\right)$; (((IP_range-9.874393e+01) ./ (PE_wtd_mean-2.186349e+00)) - (5.261632e+00.*((at_mass_mean-5.400336e+01) ./ (lambda4w_low-5.474828e-02)))); (((newdata$IP_range-9.874393e+01) / (newdata$PE_wtd_mean-2.186349e+00)) - (5.261632e+00*((newdata$at_mass_mean-5.400336e+01) / (newdata$lambda4w_low-5.474828e-02)))); IP_range,PE_wtd_mean,at_mass_mean,lambda4w_low
# 1;  2; AA * g^-1 * mol;                                  4|7|div|10|4|div|sub:2.4337912491881e+00,0.0000000000000e+00,-5.4725615063223e+00,-2.8968307981108e+00,2.1724861287512e+02,-7.6187121137572e+01; (((L_avg+2.172486e+02) / (at_mass_mean-7.618712e+01)) - (2.433791e+00*((at_mass_wtd_range-5.472562e+00) / (L_avg-2.896831e+00)))); $\left(\left(\frac{ L_{avg} +2.172e+02 }{ at_{mass, mean}-7.619e+01 } \right) - \left(2.434e+00\left(\frac{ at_{mass, wtd, range} -5.473e+00 }{ L_{avg}-2.897e+00 } \right)\right)\right)$; (((L_avg+2.172486e+02) ./ (at_mass_mean-7.618712e+01)) - (2.433791e+00.*((at_mass_wtd_range-5.472562e+00) ./ (L_avg-2.896831e+00)))); (((newdata$L_avg+2.172486e+02) / (newdata$at_mass_mean-7.618712e+01)) - (2.433791e+00*((newdata$at_mass_wtd_range-5.472562e+00) / (newdata$L_avg-2.896831e+00)))); L_avg,at_mass_mean,at_mass_wtd_range,L_avg
# 2;  2; AA * cm^3 * g^-1;                                 15|5|div|34|2|mult|sub:9.4064899375508e+01,0.0000000000000e+00,-7.3688084578256e-01,-7.4422198750244e-03,-2.5173742286746e+00,-2.7236101761295e+00; (((at_rad_range-2.517374e+00) / (density-2.723610e+00)) - (9.406490e+01*((EA_wtd_range-7.368808e-01) * (lambda4w_low-7.442220e-03)))); $\left(\left(\frac{ at_{rad, range} -2.517e+00 }{ density-2.724e+00 } \right) - \left(9.406e+01\left(\left(EA_{wtd, range}-7.369e-01\right) * \left(lambda4w_{low}-7.442e-03\right)\right)\right)\right)$; (((at_rad_range-2.517374e+00) ./ (density-2.723610e+00)) - (9.406490e+01.*((EA_wtd_range-7.368808e-01) .* (lambda4w_low-7.442220e-03)))); (((newdata$at_rad_range-2.517374e+00) / (newdata$density-2.723610e+00)) - (9.406490e+01*((newdata$EA_wtd_range-7.368808e-01) * (newdata$lambda4w_low-7.442220e-03)))); at_rad_range,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.412944887182110e+00,  1.264540034685175e+03, -7.852255822727805e+01, -3.022668507017491e+00
Se2Ta1      ,  1.250000000000000e-01, -2.619467834270182e-01, -7.294776545666828e+03, -2.158078761941988e+01, -3.875365680405064e+00
Ti1         ,  1.620000000000000e-01,  1.687568018369864e+00, -4.504093275924929e+02,  4.936760242819126e+00, -1.626063668585346e+00
B1Mo1       ,  2.500000000000000e-01,  3.302372807935312e+00,  1.065846227908403e+03, -8.937822143412686e+01, -4.970382698384719e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.314014587997975e+00,  3.546601699734233e+03, -5.888918933671054e+01, -4.336230744771057e-01
Pt1Te1      ,  5.900000000000000e-01,  1.617253525783760e+00, -1.603622228321821e+04, -3.611694304853693e+01, -5.097810678248861e-01
Sb1V3       ,  6.500000000000000e-01,  2.669569660948379e+00,  3.407335040339777e+03, -4.132266984174532e+00, -7.609597145452440e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.836137708714229e+00,  7.253385786607440e+02, -3.165511991344181e+01, -5.270687135434979e-01
Rh1Te2      ,  7.550000000000000e-01,  3.167873715347085e+00,  9.589174816985349e+03,  1.956826131499652e+00, -6.552640945646400e-01
Zr1         ,  9.966666670000000e-01,  2.334446687290606e+00,  3.890848651138043e+03,  2.901703281532054e+01, -9.422401866936949e-01
Be2Ta3      ,  1.000000000000000e+00,  3.298436075790018e+00,  4.107605269057193e+03, -6.306434295923258e+01, -5.556024533811050e-01
C1Si1       ,  1.075000000000000e+00,  1.664365306060827e-01, -6.080097399629701e+03,  1.431960807855611e+02, -1.755312717436965e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.922139549184116e+00,  5.685109365409608e+03,  1.577239448152412e+00, -5.918163332407185e-01
Nb1O1       ,  1.380000000000000e+00,  3.023690541536124e+00, -2.307786280080838e+02, -7.216881954484555e+01, -5.745730974271926e-01
Sb1         ,  1.416666667000000e+00,  2.914171170386189e+00,  9.409353140293615e+03,  8.547320613811331e+01, -1.491061428523939e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.845713744514730e+00,  7.439676519550301e+03,  1.186753619573085e+01, -7.772562034132322e-01
S2Ta1       ,  1.488116666500000e+00,  1.969681867172709e+00, -4.675376665313637e+03, -3.755672574062324e+01, -1.221667357590656e+00
B2C2Y1      ,  1.800000000000000e+00,  2.444802815010845e+00, -7.779241940177902e+02, -3.148681560339163e+01, -9.099637816828164e-01
Re2Y1       ,  1.830000000000000e+00,  3.300643509238867e+00,  8.382280719422908e+03, -2.196752358429272e+01, -5.858670858864554e-01
S1Y1        ,  1.900000000000000e+00,  3.027914290750223e+00,  9.955393630902117e+02, -7.211505911655300e+01, -6.961010565686947e-01
Ga2Pt1      ,  1.900000000000000e+00,  4.035149725657105e+00,  8.386095568643963e+03, -9.112091266410472e+01, -2.643282653663482e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.577456667644161e+00,  1.650153249054774e+03,  1.408965173227812e+01, -5.221876423514125e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.084891432728409e+00,  6.697921973807113e+03, -9.341845398954796e-01, -4.975136321679949e-01
Be2Nb1      ,  2.150000000000000e+00,  2.687188454927632e+00, -1.414951810980155e+02, -5.478341751512259e+01, -8.748873889043732e-01
In1Te1      ,  2.206000000000000e+00,  3.058432268409810e+00,  7.329699963027010e+03,  3.382939869945749e+00, -5.566778734537047e-01
C2Cl2Y2     ,  2.300000000000000e+00,  1.258980440409836e+00, -2.459876148599639e+03, -2.695483736943441e+01, -2.329529084944630e+00
Be2Nb3      ,  2.300000000000000e+00,  2.788729418760155e+00, -1.360928021464267e+02, -4.250480303103310e+01, -6.117176844590793e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.523657388288977e+00,  9.656287083394176e+03, -3.707744278274657e+01, -5.619103559978069e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.476309826818879e+00,  6.813473491726389e+03, -3.275605014403075e+01, -2.875126339506183e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.512296718660628e+00,  1.003027137996175e+04, -3.547828202049384e+01, -6.005821538786555e-01
Re1         ,  2.581333333000000e+00,  3.541182575829105e+00,  1.430772291264557e+04,  3.393967315828375e+01, -3.099268011928128e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.374784974627242e+00,  8.208043709272250e+03, -2.544535284024940e+01, -5.000364536164834e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.722817463815454e+00,  4.636448909194035e+03,  1.213715435268912e+01, -6.521771847815622e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.698484147245042e+00,  2.817279142496624e+03, -8.410953194464753e+01, -7.884138246273481e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.096919623513380e+00,  2.139817196833471e+03, -3.536393715126349e+01,  1.032359492260733e+00
B1Hf1       ,  3.100000000000000e+00,  5.592913179022182e+00,  4.171001018751022e+03, -3.774646961151531e+02, -5.440906205230268e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.125026046345023e+00,  1.117589460731483e+04, -5.919206745484594e+01, -1.104626736957447e-01
