# c0 + a0 * (((at_rad_range-1.870312e+00) / (density-2.731479e+00)) - (5.022763e+01*((EA_wtd_std-7.784688e-01) * (lambda4w_low-1.820149e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.33126369312776; Max AE: 6.52934369874781
# Coefficients
# Task   a0                      c0
# all ,  1.254450841804420e+00,  4.393333053256786e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^3 * g^-1;                                 15|5|div|36|2|mult|sub:5.0227627116022e+01,0.0000000000000e+00,-7.7846879866226e-01,-1.8201486510456e-02,-1.8703123073282e+00,-2.7314789426472e+00; (((at_rad_range-1.870312e+00) / (density-2.731479e+00)) - (5.022763e+01*((EA_wtd_std-7.784688e-01) * (lambda4w_low-1.820149e-02)))); $\left(\left(\frac{ at_{rad, range} -1.870e+00 }{ density-2.731e+00 } \right) - \left(5.023e+01\left(\left(EA_{wtd, std}-7.785e-01\right) * \left(lambda4w_{low}-1.820e-02\right)\right)\right)\right)$; (((at_rad_range-1.870312e+00) ./ (density-2.731479e+00)) - (5.022763e+01.*((EA_wtd_std-7.784688e-01) .* (lambda4w_low-1.820149e-02)))); (((newdata$at_rad_range-1.870312e+00) / (newdata$density-2.731479e+00)) - (5.022763e+01*((newdata$EA_wtd_std-7.784688e-01) * (newdata$lambda4w_low-1.820149e-02)))); at_rad_range,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
B2C2Y1      ,  1.800000000000000e+00,  3.579956306088993e+00, -6.483926831264424e-01
Re2Y1       ,  1.830000000000000e+00,  3.470218718211614e+00, -7.358712707445358e-01
S1Y1        ,  1.900000000000000e+00,  3.913328484857956e+00, -3.826411943798322e-01
Ga2Pt1      ,  1.900000000000000e+00,  4.202464222239594e+00, -1.521532966111640e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.568722203425145e+00, -6.573480780207448e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.723244951698794e+00, -5.341684817191623e-01
Be2Nb1      ,  2.150000000000000e+00,  3.459391948889873e+00, -7.445019551531558e-01
In1Te1      ,  2.206000000000000e+00,  3.896861086517644e+00, -3.957683714612601e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.144293009081436e+00, -9.956867200780161e-01
Be2Nb3      ,  2.300000000000000e+00,  3.678297086908314e+00, -5.699991920926561e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.526292040174660e+00, -6.911717734869236e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.251962471413292e+00, -1.126951946878559e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.397649294216469e+00, -7.937208265635272e-01
Re1         ,  2.581333333000000e+00,  3.615754654788895e+00, -6.198556153459234e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.633426181336193e+00, -6.057685535349726e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.413022442865044e+00, -7.814659432821205e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.042189546557443e+00, -2.799181083845842e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.032154347740827e+00,  5.092437847665295e-01
B1Hf1       ,  3.100000000000000e+00,  3.563484059045723e+00, -6.615237254075227e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.146900766335922e+00, -1.964463482414276e-01
C2Y1        ,  3.150000000000000e+00,  3.611001379209953e+00, -6.236447439594490e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.442606368074405e+00, -7.578827750753805e-01
In1Sb1      ,  3.320000000000000e+00,  3.881903693030167e+00, -4.076918307065514e-01
Bi2K1       ,  3.575000000000000e+00,  3.502598331023954e+00, -7.100594878246376e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.142789006145685e+00, -1.997240854418134e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.694774255778221e+00,  2.402973416541683e-01
C1W2        ,  3.835000000000000e+00,  3.814036577915648e+00, -4.617928866051617e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.906322977442191e+00, -3.882257156558419e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.040023600485578e+00, -2.816447173513809e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.484961785256089e+00, -7.241186643026063e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.748612360400717e+00, -5.139465584228815e-01
Rh1Se2      ,  4.350000000000000e+00,  3.720995157527321e+00, -5.359619311685139e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.430634275973202e+00,  2.973510118799212e-02
B2Nb1       ,  4.597500000000000e+00,  3.782799678501469e+00, -4.866937423208369e-01
Pb3Y1       ,  4.720000000000000e+00,  3.620786712389614e+00, -6.158442524187956e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.565888657081703e+00, -6.596068722668120e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.901991493768286e+00, -1.986001743922399e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.339416444899963e+00, -4.298024805760325e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.852984173464842e+00, -4.307453602683212e-01
N1Ti1       ,  5.387500000000000e+00,  3.460889522386001e+00, -7.433081471168247e-01
Ga1         ,  5.527454545000000e+00,  3.793057147995306e+00, -4.785168818556766e-01
B6Y1        ,  5.692857143000000e+00,  4.383518543969751e+00, -7.823749612155484e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.772993718103988e+00, -4.945106770867899e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.058518351331193e+00, -2.669014127679890e-01
Nb1S2       ,  5.821818182000000e+00,  4.924411054628908e+00,  4.233549722906729e-01
C1Mo2       ,  6.021666667000000e+00,  3.615104288052854e+00, -6.203740627129846e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.967426867159617e+00, -3.395160431193452e-01
Pb1         ,  6.470100000000000e+00,  3.381454383826266e+00, -8.066307867233916e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.100624525449127e+00,  1.360987146962688e+00
Ag1B2       ,  6.700000000000000e+00,  3.757501861456960e+00, -5.068601898223745e-01
Nb1Se2      ,  6.814619048000000e+00,  7.921703145267843e+00,  2.812681034942587e+00
Li1Pb1      ,  7.200000000000000e+00,  3.349270427865960e+00, -8.322865995203377e-01
Tc1         ,  7.794166667000000e+00,  4.566957232616580e+00,  1.384065230567744e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.638298067511582e+00,  1.952766948622992e-01
C1Ta1       ,  8.637499999999999e+00,  4.064763678728326e+00, -2.619228777875750e-01
Hf1N1       ,  8.830000000000000e+00,  3.822667949012308e+00, -4.549122892879766e-01
N1Zr1       ,  9.850000000000000e+00,  3.801187883979821e+00, -4.720353716094727e-01
C2I2Y2      ,  9.917500000000000e+00,  3.388156301252192e+00, -8.012882757197031e-01
C1Mo1       ,  1.015200000000000e+01,  5.369417881910404e+00,  7.780973124858395e-01
Mo3Os1      ,  1.102250000000000e+01,  5.359941337987250e+00,  7.705429758730765e-01
C6Ca        ,  1.130300000000000e+01,  1.216872803091875e+01,  6.198246052015658e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.746819583356676e+01,  1.042277811500601e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.864992415661073e+01,  2.730803787741795e+01
