# c0 + a0 * (((IP_range-9.874393e+01) / (PE_wtd_mean-2.186349e+00)) - (5.261632e+00*((at_mass_mean-5.400336e+01) / (lambda4w_low-5.474828e-02)))) + a1 * (((lambda+2.446581e+02) / (at_mass_mean-7.618455e+01)) - (2.710898e+00*((at_mass_wtd_range-5.473040e+00) / (L_avg-2.896813e+00)))) + a2 * (((at_rad_range-2.517374e+00) / (density-2.723610e+00)) - (9.406490e+01*((EA_wtd_range-7.368808e-01) * (lambda4w_low-7.442220e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.58990848311656; Max AE: 3.76201028989914
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  7.539452299485991e-05, -6.513939852253347e-03,  7.228373168247157e-01,  2.932911716945513e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               21|26|div|7|2|div|sub:5.2616315659211e+00,0.0000000000000e+00,-5.4003357851973e+01,-5.4748276846709e-02,-9.8743933033406e+01,-2.1863485996968e+00; (((IP_range-9.874393e+01) / (PE_wtd_mean-2.186349e+00)) - (5.261632e+00*((at_mass_mean-5.400336e+01) / (lambda4w_low-5.474828e-02)))); $\left(\left(\frac{ IP_{range} -9.874e+01 }{ PE_{wtd, mean}-2.186e+00 } \right) - \left(5.262e+00\left(\frac{ at_{mass, mean} -5.400e+01 }{ lambda4w_{low}-5.475e-02 } \right)\right)\right)$; (((IP_range-9.874393e+01) ./ (PE_wtd_mean-2.186349e+00)) - (5.261632e+00.*((at_mass_mean-5.400336e+01) ./ (lambda4w_low-5.474828e-02)))); (((newdata$IP_range-9.874393e+01) / (newdata$PE_wtd_mean-2.186349e+00)) - (5.261632e+00*((newdata$at_mass_mean-5.400336e+01) / (newdata$lambda4w_low-5.474828e-02)))); IP_range,PE_wtd_mean,at_mass_mean,lambda4w_low
# 1;  2; g^-1 * mol;                                       0|7|div|10|4|div|sub:2.7108979921498e+00,0.0000000000000e+00,-5.4730399651741e+00,-2.8968130840143e+00,2.4465809658513e+02,-7.6184553879943e+01; (((lambda+2.446581e+02) / (at_mass_mean-7.618455e+01)) - (2.710898e+00*((at_mass_wtd_range-5.473040e+00) / (L_avg-2.896813e+00)))); $\left(\left(\frac{ lambda +2.447e+02 }{ at_{mass, mean}-7.618e+01 } \right) - \left(2.711e+00\left(\frac{ at_{mass, wtd, range} -5.473e+00 }{ L_{avg}-2.897e+00 } \right)\right)\right)$; (((lambda+2.446581e+02) ./ (at_mass_mean-7.618455e+01)) - (2.710898e+00.*((at_mass_wtd_range-5.473040e+00) ./ (L_avg-2.896813e+00)))); (((newdata$lambda+2.446581e+02) / (newdata$at_mass_mean-7.618455e+01)) - (2.710898e+00*((newdata$at_mass_wtd_range-5.473040e+00) / (newdata$L_avg-2.896813e+00)))); lambda,at_mass_mean,at_mass_wtd_range,L_avg
# 2;  2; AA * cm^3 * g^-1;                                 15|5|div|34|2|mult|sub:9.4064899375508e+01,0.0000000000000e+00,-7.3688084578256e-01,-7.4422198750244e-03,-2.5173742286746e+00,-2.7236101761295e+00; (((at_rad_range-2.517374e+00) / (density-2.723610e+00)) - (9.406490e+01*((EA_wtd_range-7.368808e-01) * (lambda4w_low-7.442220e-03)))); $\left(\left(\frac{ at_{rad, range} -2.517e+00 }{ density-2.724e+00 } \right) - \left(9.406e+01\left(\left(EA_{wtd, range}-7.369e-01\right) * \left(lambda4w_{low}-7.442e-03\right)\right)\right)\right)$; (((at_rad_range-2.517374e+00) ./ (density-2.723610e+00)) - (9.406490e+01.*((EA_wtd_range-7.368808e-01) .* (lambda4w_low-7.442220e-03)))); (((newdata$at_rad_range-2.517374e+00) / (newdata$density-2.723610e+00)) - (9.406490e+01*((newdata$EA_wtd_range-7.368808e-01) * (newdata$lambda4w_low-7.442220e-03)))); at_rad_range,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.408564288466833e+00,  1.264540034685175e+03, -8.676941833687640e+01, -3.022668507017491e+00
Se2Ta1      ,  1.250000000000000e-01, -2.617357612046023e-01, -7.294776545666828e+03, -2.404038931199865e+01, -3.875365680405064e+00
Ti1         ,  1.620000000000000e-01,  1.687472550171053e+00, -4.504093275924929e+02,  5.542156053116589e+00, -1.626063668585346e+00
B1Mo1       ,  2.500000000000000e-01,  3.302125099425188e+00,  1.065846227908403e+03, -9.949926443451643e+01, -4.970382698384719e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.314971953725463e+00,  3.546601699734233e+03, -6.572133651125910e+01, -4.336230744771057e-01
Pt1Te1      ,  5.900000000000000e-01,  1.617554206621155e+00, -1.603622228321821e+04, -4.024823755508102e+01, -5.097810678248861e-01
Sb1V3       ,  6.500000000000000e-01,  2.671206109495583e+00,  3.407335040339777e+03, -4.828118080133585e+00, -7.609597145452440e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.835841988189610e+00,  7.253385786607440e+02, -3.519047688119825e+01, -5.270687135434979e-01
Rh1Te2      ,  7.550000000000000e-01,  3.168734370062017e+00,  9.589174816985349e+03,  2.072366110822823e+00, -6.552640945646400e-01
Zr1         ,  9.966666670000000e-01,  2.335038891772168e+00,  3.890848651138043e+03,  3.225929923874110e+01, -9.422401866936949e-01
Be2Ta3      ,  1.000000000000000e+00,  3.299595842460573e+00,  4.107605269057193e+03, -7.040337838979352e+01, -5.556024533811050e-01
C1Si1       ,  1.075000000000000e+00,  1.664917049054490e-01, -6.080097399629701e+03,  1.595360807043326e+02, -1.755312717436965e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.922828765022845e+00,  5.685109365409608e+03,  1.676731836078320e+00, -5.918163332407185e-01
Nb1O1       ,  1.380000000000000e+00,  3.023369456417397e+00, -2.307786280080838e+02, -8.031699278446955e+01, -5.745730974271926e-01
Sb1         ,  1.416666667000000e+00,  2.914347279337524e+00,  9.409353140293615e+03,  9.521098738339785e+01, -1.491061428523939e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.846069575225854e+00,  7.439676519550301e+03,  1.319066763517990e+01, -7.772562034132322e-01
S2Ta1       ,  1.488116666500000e+00,  1.970290609562316e+00, -4.675376665313637e+03, -4.190143709082233e+01, -1.221667357590656e+00
B2C2Y1      ,  1.800000000000000e+00,  2.444601327850631e+00, -7.779241940177902e+02, -3.501669004813182e+01, -9.099637816828164e-01
Re2Y1       ,  1.830000000000000e+00,  3.301215196481130e+00,  8.382280719422908e+03, -2.453384880557553e+01, -5.858670858864554e-01
S1Y1        ,  1.900000000000000e+00,  3.027657718984181e+00,  9.955393630902117e+02, -8.026718368054480e+01, -6.961010565686947e-01
Ga2Pt1      ,  1.900000000000000e+00,  4.035373803707546e+00,  8.386095568643963e+03, -1.015150217336452e+02, -2.643282653663482e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.577953741499966e+00,  1.650153249054774e+03,  1.564548960563014e+01, -5.221876423514125e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.085318736861987e+00,  6.697921973807113e+03, -1.081036479342464e+00, -4.975136321679949e-01
Be2Nb1      ,  2.150000000000000e+00,  2.686825286185041e+00, -1.414951810980155e+02, -6.094357526291505e+01, -8.748873889043732e-01
In1Te1      ,  2.206000000000000e+00,  3.058776337931399e+00,  7.329699963027010e+03,  3.740757758238017e+00, -5.566778734537047e-01
C2Cl2Y2     ,  2.300000000000000e+00,  1.258652420369684e+00, -2.459876148599639e+03, -2.994692151376022e+01, -2.329529084944630e+00
Be2Nb3      ,  2.300000000000000e+00,  2.788128276379387e+00, -1.360928021464267e+02, -4.722941691224599e+01, -6.117176844590793e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.523935948037308e+00,  9.656287083394176e+03, -4.132105187772482e+01, -5.619103559978069e-01
