# c0 + a0 * (((at_rad_wtd_range+1.117107e+01) * (at_mass_wtd_std-4.830192e+01)) - (1.435176e+03*((PE_wtd_mean-2.321213e+00) / (IP_mean-9.228790e+00)))) + a1 * (((at_rad_range-2.517374e+00) / (density-2.723610e+00)) - (9.406490e+01*((EA_wtd_range-7.368808e-01) * (lambda4w_low-7.442220e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.8932865659627; Max AE: 5.06841691494595
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.232140340582097e-03,  7.244854946965618e-01,  4.996708328423714e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  16|12|mult|26|19|div|sub:1.4351757484475e+03,0.0000000000000e+00,-2.3212126807566e+00,-9.2287904345047e+00,1.1171068664908e+01,-4.8301924885067e+01; (((at_rad_wtd_range+1.117107e+01) * (at_mass_wtd_std-4.830192e+01)) - (1.435176e+03*((PE_wtd_mean-2.321213e+00) / (IP_mean-9.228790e+00)))); $\left(\left(\left(at_{rad, wtd, range}+1.117e+01\right) * \left(at_{mass, wtd, std}-4.830e+01\right)\right) - \left(1.435e+03\left(\frac{ PE_{wtd, mean} -2.321e+00 }{ IP_{mean}-9.229e+00 } \right)\right)\right)$; (((at_rad_wtd_range+1.117107e+01) .* (at_mass_wtd_std-4.830192e+01)) - (1.435176e+03.*((PE_wtd_mean-2.321213e+00) ./ (IP_mean-9.228790e+00)))); (((newdata$at_rad_wtd_range+1.117107e+01) * (newdata$at_mass_wtd_std-4.830192e+01)) - (1.435176e+03*((newdata$PE_wtd_mean-2.321213e+00) / (newdata$IP_mean-9.228790e+00)))); at_rad_wtd_range,at_mass_wtd_std,PE_wtd_mean,IP_mean
# 1;  2; AA * cm^3 * g^-1;                                 15|5|div|34|2|mult|sub:9.4064899375508e+01,0.0000000000000e+00,-7.3688084578256e-01,-7.4422198750244e-03,-2.5173742286746e+00,-2.7236101761295e+00; (((at_rad_range-2.517374e+00) / (density-2.723610e+00)) - (9.406490e+01*((EA_wtd_range-7.368808e-01) * (lambda4w_low-7.442220e-03)))); $\left(\left(\frac{ at_{rad, range} -2.517e+00 }{ density-2.724e+00 } \right) - \left(9.406e+01\left(\left(EA_{wtd, range}-7.369e-01\right) * \left(lambda4w_{low}-7.442e-03\right)\right)\right)\right)$; (((at_rad_range-2.517374e+00) ./ (density-2.723610e+00)) - (9.406490e+01.*((EA_wtd_range-7.368808e-01) .* (lambda4w_low-7.442220e-03)))); (((newdata$at_rad_range-2.517374e+00) / (newdata$density-2.723610e+00)) - (9.406490e+01*((newdata$EA_wtd_range-7.368808e-01) * (newdata$lambda4w_low-7.442220e-03)))); at_rad_range,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  2.929645065851170e+00, -1.699504391186613e+02, -2.329529084944630e+00
Be2Nb3      ,  2.300000000000000e+00,  2.391186464611207e+00, -9.687299831732987e+02, -6.117176844590793e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.880421311975668e+00, -3.177179773664730e+02, -5.619103559978069e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.384799339028621e+00, -6.288181038786453e+02, -2.875126339506183e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.715376547763765e+00, -3.791064147788160e+02, -6.005821538786555e-01
Re1         ,  2.581333333000000e+00,  2.567320662519495e+00, -9.877740005573937e+02, -3.099268011928128e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.533922614829844e+00, -4.930319729996121e+02, -5.000364536164834e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.586640601684919e+00, -8.680344963826216e+02, -6.521771847815622e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.297671088736012e+00, -7.355800044738444e+02, -7.884138246273481e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.583291955879539e+00, -7.228302229299248e+01,  1.032359492260733e+00
B1Hf1       ,  3.100000000000000e+00,  4.273473922274024e+00, -1.474139586109070e+02, -5.440906205230268e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.040051888204837e+00, -3.927297130395948e+02, -1.104626736957447e-01
C2Y1        ,  3.150000000000000e+00,  2.668525585682490e+00, -7.688355438205751e+02, -8.447842152620093e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.921995716554863e+00, -2.693882332374532e+02, -6.534296030035331e-01
In1Sb1      ,  3.320000000000000e+00,  3.093270747572978e+00, -7.906917230010534e+02, -1.911738606081122e-01
Bi2K1       ,  3.575000000000000e+00,  4.691115669021648e+00,  6.800459060252513e+01, -6.313286501647650e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.578306466689212e+00, -2.651244730261166e+02,  2.393328383410718e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.421001808213782e+00, -6.149081659909505e+02,  1.099890624015280e+00
C1W2        ,  3.835000000000000e+00,  4.811061781006345e+00,  3.707072238862452e+00, -2.676675438317861e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.034192603824611e+00, -3.558369210893160e+02, -2.322169037181017e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.586865806980021e+00, -5.513157505705237e+02, -2.473871395755080e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.097164063761222e+00, -1.738588079744904e+02, -7.059727345284323e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.823850254929784e+00, -7.667851611480814e+02, -6.367083759610057e-01
Rh1Se2      ,  4.350000000000000e+00,  4.426989559718095e+00, -9.759482663565018e+01, -4.856873211622322e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.973194522578185e+00,  1.902530923174945e+01, -9.107286005967788e-02
B2Nb1       ,  4.597500000000000e+00,  3.688547670752912e+00, -4.718682302019264e+02, -3.518145600758467e-01
Pb3Y1       ,  4.720000000000000e+00,  4.489069605003653e+00, -1.267895461950177e+02, -3.100499102306334e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.593694960477092e+00, -4.248993660969961e+02, -6.274499013733171e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.278428578531181e+00, -6.876487148659924e+02, -3.013657732657815e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.653189199213242e+00,  4.708756369400453e+01, -6.192327975586140e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.341242815304891e+00, -1.808002073522099e+02, -3.476868461084222e-01
N1Ti1       ,  5.387500000000000e+00,  3.840025823738909e+00, -3.335707030763437e+02, -5.688255802614355e-01
Ga1         ,  5.527454545000000e+00,  3.366444938753189e+00, -7.667443816663122e+02,  1.121039360429746e-01
B6Y1        ,  5.692857143000000e+00,  4.335793407357462e+00, -5.297387522750557e+02,  7.198713040831306e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.094773283684410e+00, -2.500222380365713e+02, -4.746131201967946e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.883234523178974e+00, -4.786017539615369e+02, -6.234427532985190e-02
Nb1S2       ,  5.821818182000000e+00,  5.009021750872283e+00, -3.699649778575073e+02,  1.156858460607149e+00
C1Mo2       ,  6.021666667000000e+00,  2.471377693813983e+00, -9.492521495972646e+02, -5.610417614774288e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.143928106103138e+00, -7.309941737956083e+02, -3.051802139303310e-01
Pb1         ,  6.470100000000000e+00,  3.380757507256042e+00, -5.326234097167467e+02, -5.894674567354898e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.289643309847953e+00, -8.698375270477322e+02,  3.084305250632449e+00
Ag1B2       ,  6.700000000000000e+00,  3.753348328234491e+00, -3.823630856107255e+02, -5.381362841658659e-01
Nb1Se2      ,  6.814619048000000e+00,  7.552843350525531e+00, -6.039946334665495e+02,  5.389115223891216e+00
Li1Pb1      ,  7.200000000000000e+00,  5.015241801839723e+00,  2.450949446610985e+02, -7.295561383960367e-01
Tc1         ,  7.794166667000000e+00,  3.882651361079945e+00, -8.497838278583991e+02,  1.080463033868042e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.018853077143127e+00, -7.545473156878218e+02,  9.750371209847319e-01
C1Ta1       ,  8.637499999999999e+00,  8.561177985848680e+00,  1.649480110890646e+03, -1.620480188234101e-01
Hf1N1       ,  8.830000000000000e+00,  6.172033142309040e+00,  5.463612251778962e+02, -6.105038360035016e-02
N1Zr1       ,  9.850000000000000e+00,  4.851191845647327e+00,  3.091309738992028e+01, -2.960982049787179e-01
C2I2Y2      ,  9.917500000000000e+00,  1.093853839933381e+01,  3.165603951962662e+03, -1.551780154056422e+00
C1Mo1       ,  1.015200000000000e+01,  8.220146374045161e+00,  8.452493887318183e+02,  1.845064941901508e+00
Mo3Os1      ,  1.102250000000000e+01,  5.954083085054052e+00, -2.466412300332067e+02,  2.081356503168930e+00
C6Ca        ,  1.130300000000000e+01,  1.277204391449626e+01, -4.200216353878228e+02,  1.202630402695393e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.728588610912545e+01, -8.343172001711080e+02,  1.953315968868677e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.862107203777721e+01, -1.078107987075079e+03,  4.973302060919583e+01
