# c0 + a0 * (((lambda4w_low+4.596790e+00) / (PE_mean-2.186308e+00)) - (8.343064e-01*((at_mass_wtd_mean+9.569233e+01) * (L_avg+1.092640e+00)))) + a1 * ((cos(2.915536e+00*lambda-1.108799e+00)) - (1.876619e-02*|ThermalCond_std - (1.003202e+00*ThermalCond_wtd_mean-2.196923e+01)|)) + a2 * (((lambda+2.446581e+02) / (at_mass_mean-7.618455e+01)) - (2.710898e+00*((at_mass_wtd_range-5.473040e+00) / (L_avg-2.896813e+00)))) + a3 * (((at_rad_range-2.517374e+00) / (density-2.723610e+00)) - (9.406490e+01*((EA_wtd_range-7.368808e-01) * (lambda4w_low-7.442220e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.30215321028081; Max AE: 3.32012372747495
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.754195667192658e-03, -1.285484845460484e+00, -6.908069133384072e-03,  7.324754052052470e-01,  1.362916397380149e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               2|25|div|8|4|mult|sub:8.3430641636261e-01,0.0000000000000e+00,9.5692328546006e+01,1.0926399586591e+00,4.5967900752345e+00,-2.1863083447965e+00; (((lambda4w_low+4.596790e+00) / (PE_mean-2.186308e+00)) - (8.343064e-01*((at_mass_wtd_mean+9.569233e+01) * (L_avg+1.092640e+00)))); $\left(\left(\frac{ lambda4w_{low} +4.597e+00 }{ PE_{mean}-2.186e+00 } \right) - \left(8.343e-01\left(\left(at_{mass, wtd, mean}+9.569e+01\right) * \left(L_{avg}+1.093e+00\right)\right)\right)\right)$; (((lambda4w_low+4.596790e+00) ./ (PE_mean-2.186308e+00)) - (8.343064e-01.*((at_mass_wtd_mean+9.569233e+01) .* (L_avg+1.092640e+00)))); (((newdata$lambda4w_low+4.596790e+00) / (newdata$PE_mean-2.186308e+00)) - (8.343064e-01*((newdata$at_mass_wtd_mean+9.569233e+01) * (newdata$L_avg+1.092640e+00)))); lambda4w_low,PE_mean,at_mass_wtd_mean,L_avg
# 1;  2; Unitless;                                         0|cos|41|38|abd|sub:1.8766186736171e-02,0.0000000000000e+00,1.0032018419695e+00,-2.1969234807027e+01,2.9155364390011e+00,-1.1087993209639e+00; ((cos(2.915536e+00*lambda-1.108799e+00)) - (1.876619e-02*|ThermalCond_std - (1.003202e+00*ThermalCond_wtd_mean-2.196923e+01)|)); $\left(\left(\cos{ \left(2.916e+00lambda-1.109e+00 \right)}\right) - \left(1.877e-02\left(\left|ThermalCond_{std} - \left(1.003e+00ThermalCond_{wtd, mean}-2.197e+01\right)\right|\right)\right)\right)$; (cos(2.915536e+00.*lambda-1.108799e+00) - (1.876619e-02.*abs(ThermalCond_std - (1.003202e+00.*ThermalCond_wtd_mean-2.196923e+01)))); (cos(2.915536e+00*newdata$lambda-1.108799e+00) - (1.876619e-02*abs(newdata$ThermalCond_std - (1.003202e+00*newdata$ThermalCond_wtd_mean-2.196923e+01)))); lambda,ThermalCond_std,ThermalCond_wtd_mean
# 2;  2; g^-1 * mol;                                       0|7|div|10|4|div|sub:2.7108979921498e+00,0.0000000000000e+00,-5.4730399651741e+00,-2.8968130840143e+00,2.4465809658513e+02,-7.6184553879943e+01; (((lambda+2.446581e+02) / (at_mass_mean-7.618455e+01)) - (2.710898e+00*((at_mass_wtd_range-5.473040e+00) / (L_avg-2.896813e+00)))); $\left(\left(\frac{ lambda +2.447e+02 }{ at_{mass, mean}-7.618e+01 } \right) - \left(2.711e+00\left(\frac{ at_{mass, wtd, range} -5.473e+00 }{ L_{avg}-2.897e+00 } \right)\right)\right)$; (((lambda+2.446581e+02) ./ (at_mass_mean-7.618455e+01)) - (2.710898e+00.*((at_mass_wtd_range-5.473040e+00) ./ (L_avg-2.896813e+00)))); (((newdata$lambda+2.446581e+02) / (newdata$at_mass_mean-7.618455e+01)) - (2.710898e+00*((newdata$at_mass_wtd_range-5.473040e+00) / (newdata$L_avg-2.896813e+00)))); lambda,at_mass_mean,at_mass_wtd_range,L_avg
# 3;  2; AA * cm^3 * g^-1;                                 15|5|div|34|2|mult|sub:9.4064899375508e+01,0.0000000000000e+00,-7.3688084578256e-01,-7.4422198750244e-03,-2.5173742286746e+00,-2.7236101761295e+00; (((at_rad_range-2.517374e+00) / (density-2.723610e+00)) - (9.406490e+01*((EA_wtd_range-7.368808e-01) * (lambda4w_low-7.442220e-03)))); $\left(\left(\frac{ at_{rad, range} -2.517e+00 }{ density-2.724e+00 } \right) - \left(9.406e+01\left(\left(EA_{wtd, range}-7.369e-01\right) * \left(lambda4w_{low}-7.442e-03\right)\right)\right)\right)$; (((at_rad_range-2.517374e+00) ./ (density-2.723610e+00)) - (9.406490e+01.*((EA_wtd_range-7.368808e-01) .* (lambda4w_low-7.442220e-03)))); (((newdata$at_rad_range-2.517374e+00) / (newdata$density-2.723610e+00)) - (9.406490e+01*((newdata$EA_wtd_range-7.368808e-01) * (newdata$lambda4w_low-7.442220e-03)))); at_rad_range,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  1.730782144614573e+00, -1.006711248415639e+03,  6.439440268719094e-01,  1.340732489860005e+01, -6.521771847815622e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.591806762219211e+00, -7.479779180843424e+02, -1.033550981140536e+00, -9.350311637119688e+01, -7.884138246273481e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  3.955684401721885e+00, -2.458879843954716e+02, -8.814562388922476e-01, -3.939679638431740e+01,  1.032359492260733e+00
B1Hf1       ,  3.100000000000000e+00,  3.899071892684066e+00, -7.202200587811683e+02,  9.593972497697979e-01, -4.204607909639435e+02, -5.440906205230268e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.670205971179145e+00, -9.098185770663110e+02, -2.617773927469140e-01, -6.596489982862764e+01, -1.104626736957447e-01
C2Y1        ,  3.150000000000000e+00,  1.628142507751866e+00, -5.819691946339232e+02,  5.361543364900753e-01, -7.995580165910441e+01, -8.447842152620093e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.093630633766753e+00, -1.111299809411873e+03,  8.184633073986630e-01, -4.516750067192572e+01, -6.534296030035331e-01
In1Sb1      ,  3.320000000000000e+00,  4.097106737115653e+00, -9.737575099389052e+02, -9.597853612739624e-01,  9.804512605010929e+00, -1.911738606081122e-01
Bi2K1       ,  3.575000000000000e+00,  4.717196623400621e+00, -1.609986362496873e+03, -5.284060252959542e-01, -4.534174307183114e+01, -6.313286501647650e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.084938980390920e+00, -9.423491320577546e+02, -1.216008959358310e+00, -4.784134397744771e+01,  2.393328383410718e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.307642272093983e+00, -1.264839474019327e+03, -4.482212258887541e-01, -4.981500897712561e+01,  1.099890624015280e+00
C1W2        ,  3.835000000000000e+00,  6.766988631207508e+00, -8.467436536397005e+02, -1.718444872815007e+00, -2.758720562082252e+02, -2.676675438317861e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.430344471756689e+00, -1.376564880353108e+03, -4.670771888714810e-01, -3.218503521757200e+01, -2.322169037181017e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.188012092517264e+00, -1.123919836270838e+03, -7.671419250588787e-01, -7.031786084297632e+00, -2.473871395755080e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.390361107673338e+00, -1.723495727581663e+03,  5.422482106619900e-01, -3.159428349685365e+01, -7.059727345284323e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.291186073737796e+00, -1.416206340133790e+03,  8.281507718743467e-01,  3.631239958804968e+00, -6.367083759610057e-01
Rh1Se2      ,  4.350000000000000e+00,  3.442710295732452e+00, -1.058465094005472e+03, -5.152992049160726e-01,  1.210414708341165e+01, -4.856873211622322e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.710880657675594e+00, -1.119493143206715e+03, -1.482272171226295e+00, -7.895468988732475e+01, -9.107286005967788e-02
B2Nb1       ,  4.597500000000000e+00,  3.575183648467027e+00, -4.875719386281852e+02,  5.128736455724292e-01, -3.291741058843070e+02, -3.518145600758467e-01
Pb3Y1       ,  4.720000000000000e+00,  4.260749863541145e+00, -1.354763965186402e+03, -3.028165376958680e-01, -5.198996201323601e+01, -3.100499102306334e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.530942205210194e+00, -1.843201885972335e+03,  5.632876070871260e-01, -1.713624266216081e+01, -6.274499013733171e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.429876272525051e+00, -6.598128849697912e+02, -6.132423904097994e-01, -4.757267685662500e+01, -3.013657732657815e+00
Br2C2Y2     ,  5.050000000000000e+00,  2.896902355970614e+00, -8.430003770953871e+02, -1.877902867165037e-01, -3.870395201536776e+01, -6.192327975586140e-01
Ir1Mo1      ,  5.325000000000000e+00,  6.588911702039860e+00, -1.744230238475976e+03, -1.330269824233201e+00, -1.029092975294420e+02, -3.476868461084222e-01
N1Ti1       ,  5.387500000000000e+00,  4.272750924641107e+00, -3.849304066402124e+02,  2.104699535629822e-01, -4.229543599621985e+02, -5.688255802614355e-01
Ga1         ,  5.527454545000000e+00,  4.182766443504525e+00, -6.996150141664234e+02, -1.050901283596926e+00, -2.309724560841838e+01,  1.121039360429746e-01
B6Y1        ,  5.692857143000000e+00,  4.193536026718373e+00, -5.155306032423152e+02, -8.690964119672254e-01, -4.078994888480957e+01,  7.198713040831306e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.946617545190902e+00, -1.397364207104521e+03, -1.123148781938169e-01, -4.859741085819490e+01, -4.746131201967946e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.693507773537331e+00, -1.479680888830339e+03, -1.255083442351180e+00, -2.420596440454940e+01, -6.234427532985190e-02
Nb1S2       ,  5.821818182000000e+00,  5.815230385625233e+00, -9.367052415258523e+02, -1.331224121483171e+00, -3.626352074804161e+01,  1.156858460607149e+00
C1Mo2       ,  6.021666667000000e+00,  4.576593739963492e+00, -6.081457798063100e+02, -1.232010483414089e+00, -1.410074389117214e+02, -5.610417614774288e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.189247444334155e+00, -1.053894815184722e+03, -9.958606170068507e-01,  1.144073698276903e+01, -3.051802139303310e-01
Pb1         ,  6.470100000000000e+00,  4.350005216439652e+00, -1.855501249101608e+03, -1.605216179214025e-01,  6.137912743131289e+00, -5.894674567354898e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.480389952651718e+00, -1.393777531937385e+03, -1.007258132983028e+00, -1.715707266066313e+01,  3.084305250632449e+00
Ag1B2       ,  6.700000000000000e+00,  4.350950549905748e+00, -5.339704035731855e+02, -5.254357358974031e-01, -2.562333217910110e+02, -5.381362841658659e-01
Nb1Se2      ,  6.814619048000000e+00,  6.862335056119636e+00, -1.161280695375213e+03,  2.443042909487683e-01,  2.475942203263309e+01,  5.389115223891216e+00
Li1Pb1      ,  7.200000000000000e+00,  4.815000894213045e+00, -7.867938039424674e+02,  1.889980129301325e-01, -4.124495817144020e+02, -7.295561383960367e-01
Tc1         ,  7.794166667000000e+00,  4.639949634138229e+00, -7.197412319500826e+02, -1.230742217118023e+00,  5.197498377787861e+01,  1.080463033868042e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.604422072322928e+00, -9.561400452206206e+02, -1.337252245714686e+00, -1.637274789584554e+02,  9.750371209847319e-01
C1Ta1       ,  8.637499999999999e+00,  8.701383350698576e+00, -7.066572157789741e+02, -1.083802738940979e-01, -8.798734926446274e+02, -1.620480188234101e-01
Hf1N1       ,  8.830000000000000e+00,  7.997740869403914e+00, -9.664430083943471e+02,  1.868145967904267e-02, -7.249821730476031e+02, -6.105038360035016e-02
N1Zr1       ,  9.850000000000000e+00,  1.007041268741399e+01, -4.052604999755927e+03,  1.532433430631402e-01, -2.912985911999136e+02, -2.960982049787179e-01
C2I2Y2      ,  9.917500000000000e+00,  1.129468223745961e+01, -1.154540104001022e+03, -1.452881946389635e+00, -1.038706985454064e+03, -1.551780154056422e+00
C1Mo1       ,  1.015200000000000e+01,  8.523485361690025e+00, -8.000884731750174e+02, -3.166136674206864e+00, -4.857679049199081e+01,  1.845064941901508e+00
Mo3Os1      ,  1.102250000000000e+01,  9.466769703249810e+00, -1.819872595926127e+03, -2.441642165884146e+00, -3.592961045182593e+01,  2.081356503168930e+00
C6Ca        ,  1.130300000000000e+01,  1.300089350533401e+01, -5.860399881226584e+02, -1.365339283379196e+00, -6.637661862047080e+00,  1.202630402695393e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.698661976598139e+01, -1.045567003445048e+03,  3.840674161747099e-01,  3.513565500706259e+00,  1.953315968868677e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.797445747654745e+01, -4.072300284068290e+02,  4.601734050392337e-01, -8.759530670174566e+00,  4.973302060919583e+01
