# FEAT_ID     Feature Postfix Expression (RPN)
0             2|36|mult|37|7|div|mult:-2.0734315763912e-03,-2.7915831361076e-02,4.6211396458283e+01,-1.7157948561380e+01,-8.9895085502415e-03,-7.5958071786517e-01
1             40|8|div|2|38|mult|mult:-1.3561581336439e+00,1.7257891613656e+00,-2.5239908783573e-02,-2.1443546495149e+01,-1.7386808248371e+01,-1.6067268597263e+01
2             40|8|div|38|2|mult|mult:-1.3533905408983e+00,1.7229491420177e+00,-2.1440864142252e+01,-2.5246872196833e-02,-1.7328947232557e+01,-1.6067081189039e+01
3             32|0|div|26|1|div|mult:-1.0750987771522e+01,-5.7784320569562e+01,-5.6711068383547e+00,-6.5149402781139e-02,-7.2809538150945e+01,-7.2588797852641e+00
4             40|5|div|2|35|mult|mult:1.9742450600316e+02,2.9575559703981e-02,-3.4172243005384e-03,-8.2904001479667e-01,1.1128300540547e+02,-2.7193307405864e+00
5             32|5|div|35|2|mult|mult:8.9279655490024e+00,1.5437644320198e-02,-8.2997349442984e-01,2.5309776902166e-04,1.0158166137260e+01,-2.6997184305733e+00
6             42|5|div|2|34|mult|mult:2.4419506229344e+02,-8.0534549277918e-02,1.3462644118089e-02,-7.3722530615497e-01,-4.5313570480058e+01,-2.6719183406034e+00
7             2|37|mult|32|8|div|mult:-1.9425741424531e+00,3.2183037027240e-02,-5.9069360643755e-01,-1.4901742755422e+01,6.5938471673850e-03,-2.9333723699225e+01
8             37|2|mult|32|8|div|mult:-1.9373959123377e+00,3.2185394931756e-02,-5.9202898220036e-01,-1.4901571414392e+01,-2.9333842409068e+01,6.5603861814966e-03
9             24|5|div|2|33|mult|mult:7.9691158750852e+00,7.5586956686650e-02,-2.4158839777743e-02,-1.6441380160209e+00,6.3332362753189e-01,-2.6940385824722e+00
10            34|1|div|0|36|mult|mult:-1.0099388406266e+02,-3.1148964751154e+03,3.0600760106124e+01,9.9780011875245e+01,-6.5310383629952e+00,-6.2752265660890e-02
11            36|2|mult|32|5|div|mult:8.4569443390339e-02,7.0609078929544e+01,1.1592217185062e+01,-2.7073526688706e+00,-7.8174483996559e-01,-8.8209927261025e-04
12            2|36|mult|32|5|div|mult:8.4505890197618e-02,7.0915423513760e+01,1.1661079803215e+01,-2.7073774254588e+00,-9.2314418161979e-04,-7.8173680136264e-01
13            30|0|abd|36|1|div|mult:-5.2496405204422e+00,-1.5210211339188e+02,-9.4154756193175e+00,-6.0706788714336e-02,-1.4268440195196e+01,3.9060054941835e+00
14            29|2|mult|24|5|div|mult:-1.0917878310642e-03,1.5760664888723e+01,-6.7626638482711e+00,-2.6773216686595e+00,-5.1052462835355e-01,-4.6408600021790e-02
15            12|8|div|20|3|mult|mult:3.3474651965514e+01,2.4326907637018e+00,-9.0518960981845e+00,-1.8977044012954e+00,8.4763855723483e+02,-1.6449333519914e+01
16            25|0|mult|35|1|div|mult:-2.3667054727802e+01,-8.2368519335033e+01,-5.2477053379119e+00,-5.9993874562517e-02,3.6842615765299e+01,-2.4146102505550e-02
17            40|5|div|35|2|mult|mult:1.8530456909925e+02,2.4061376387247e-02,-8.2298852345526e-01,-2.6048922775753e-02,1.1766512238413e+02,-2.7382542000664e+00
18            2|35|mult|21|5|div|mult:5.2470163121219e-02,3.0163958146286e+01,1.6330573115583e+00,-2.6920752241590e+00,-1.9553356694887e-02,-8.2318783043222e-01
19            35|2|mult|21|5|div|mult:5.0685264453775e-02,2.9123947145611e+01,1.6272133748534e+00,-2.6920893781840e+00,-8.2317147927019e-01,-1.9549828400569e-02
20            35|1|div|0|31|mult|mult:-6.1284374007262e+01,1.2817895367240e+01,-2.0083627531732e+00,8.0403155166297e+00,-4.4403678267958e+00,-6.5263496936816e-02
21            0|25|mult|35|1|div|mult:-3.4969337660355e+01,-9.9921966882495e+01,-6.2400210448492e+00,-6.0300900099892e-02,3.8266326089487e-01,3.2919969125749e+01
22            32|5|div|2|36|mult|mult:6.3528641451473e+01,7.6559492316462e-02,-1.9286353063927e-02,-7.7656592773345e-01,1.0134855799466e+01,-2.7080493648573e+00
23            32|5|div|36|2|mult|mult:5.8608931723237e+01,6.8684881680338e-02,-7.7652514593005e-01,-1.9258183671077e-02,1.0440181818154e+01,-2.7082199494928e+00
24            21|8|div|38|3|mult|mult:-3.9004034027583e-02,-3.8705750909504e+00,-2.0291981880883e+01,-1.2423260580688e-01,-5.8103290064494e+00,-1.5245188809836e+01
