# FEAT_ID     Score                   Feature Expression
40            0.346364926915037563    (((sin(5.646833e+01*PE_std+5.347109e-01))-5.545716e-01) * ((at_rad_wtd_range + 0.000000e+00*L_avg)-1.553168e-01))
41            0.348000009143506095    ((|ThermalCond_wtd_std - (3.348939e-01*ThermalCond_mean+2.107193e+01)|+7.083664e+01) * (((PE_wtd_std-3.237933e+00) / (L_avg+6.366750e+00))+5.386233e-01))
42            0.348113662967988513    ((((PE_wtd_range-3.321883e+00) / (lambda4w_low-4.609905e-02))+6.446426e+01) * (((PE_wtd_std+2.548867e+00) * (EA_wtd_mean-5.681731e+00))+1.376312e+01))
43            0.348333264396558095    ((((PE_wtd_std-4.584654e-01) / (lambda4w_low+1.693776e-03))+3.621136e+01) * (((IP_wtd_range-1.137484e+00) / (L_avg-3.479527e+00))-1.705975e+00))
44            0.351911646897423214    ((((at_mass_wtd_mean+2.843625e+02) * (PE_wtd_range+2.991905e-01))+6.315851e+01) * (|ThermalCond_wtd_std - (5.690715e-01*ThermalCond_mean+1.161416e+01)|+5.011578e+01))
45            0.352352643786224662    ((((PE_wtd_range+2.917244e-01) * (at_mass_wtd_mean+2.753835e+02))+6.268019e+01) * (|ThermalCond_wtd_std - (5.677924e-01*ThermalCond_mean+1.165109e+01)|+4.934877e+01))
46            0.352626454072034967    ((((PE_wtd_range-3.989403e+00) / (lambda4w_low-4.635938e-02))+8.024652e+01) * (((EA_wtd_mean-4.246270e+00) * (PE_wtd_std+1.588052e+00))+6.287905e+00))
47            0.355422751144230442    ((((IP_mean-1.609478e+02) * (PE_wtd_mean+4.462644e+01))+7.136863e+03) * (((IP_mean-4.479463e+00) * (at_rad_range+2.679501e-02))-3.203627e+00))
48            0.358998573196396442    ((((ThermalCond_mean-1.007360e+02) / (IP_mean-9.264311e+00))+8.537164e+01) * (((at_mass_std-1.446315e+02)^2)+4.961505e+02))
49            0.35912464046387077     ((((PE_wtd_mean+4.405971e+01) * (IP_mean-1.609291e+02))+7.051314e+03) * (((IP_mean-4.270921e+00) * (at_rad_range+2.071593e-02))-3.336430e+00))
50            0.359131538860807453    ((((ThermalCond_wtd_mean+1.125376e+02) * (ThermalCond_range-4.552808e+02))+6.995522e+04) * ((sin(7.576193e+01*PE_mean+1.719969e+00))-8.648109e-02))
51            0.359740965650075128    ((((at_mass_wtd_std+1.098969e+01) * (IP_range+2.652716e+00))+3.874173e+02) * (((PE_wtd_mean-2.292383e+00) / (IP_mean-9.208765e+00))-1.518336e+00))
52            0.362052482312004764    (((sin(-5.664899e+01*PE_std-1.744537e-01))+6.307255e-01) * (((at_rad_wtd_range+3.020094e-01)^2)-2.467977e-01))
53            0.368214349818574538    ((((ThermalCond_range-5.315662e+02) * (ThermalCond_wtd_mean+1.709850e+02))+1.127445e+05) * ((sin(7.589276e+01*PE_mean+1.492937e+00))-8.439482e-02))
54            0.369902668909304233    ((((EA_range+1.272920e+00) * (ThermalCond_wtd_mean-1.197182e+01))-1.359852e+02) * (((at_mass_wtd_range-7.725271e+01) / (IP_mean-9.345883e+00))+9.640385e-01))
55            0.370505642497930332    ((((IP_range-9.802030e-01) / (IP_mean-9.234206e+00))+4.415131e+00) * (((at_rad_wtd_range+3.815185e-01) * (at_mass_mean+7.853529e+01))-1.063563e+02))
56            0.375659064677108634    ((((at_mass_wtd_range+1.454247e+01) / (lambda4w_low-5.447872e-02))+4.223003e+02) * (|at_rad_mean - (-9.948920e+01*L_avg+5.472120e+02)|-6.930291e+00))
57            0.379028166467774597    ((((EA_mean+8.614976e-01) / (lambda3+2.410023e-01))-3.505360e+00) * (((at_mass_wtd_range-9.821401e+00) / (lambda-6.643731e-01))+1.102434e+02))
58            0.388384517940101981    ((((at_rad_range-8.755580e+01) * (at_rad_wtd_range+1.004593e-01))+4.610846e+01) * (((ThermalCond_wtd_mean-6.789377e+01) / (IP_mean-9.305616e+00))+9.295975e+01))
59            0.39807542408198282     ((((PE_std-2.659313e+00) * (PE_range+4.785223e+00))+1.251818e+01) * (((PE_wtd_mean+1.473978e+00) * (IP_mean-3.715235e+01))+1.059572e+02))
#-----------------------------------------------------------------------
60            0.294403806430037385    ((((lambda4w_low+1.345302e-01) * (V_molar-1.842088e+01))+3.678492e-01) * (((at_rad_range+9.019154e+00) / (lambda4w_low-5.341034e-02))+1.921642e+01))
61            0.294549474349189377    ((((PE_range+1.603408e+00) / (lambda4w_low-5.476984e-02))+1.622697e+01) * (((w_log-5.591717e-01) / (at_rad_mean+2.396503e-01))+3.953831e-01))
62            0.294736147696534667    ((((EA_wtd_range+3.387563e+00) / (lambda4w_low-4.752011e-02))+5.006168e+02) * (((EA_wtd_mean-3.795653e-01) * (ThermalCond_mean-9.299401e+01))+2.102735e+01))
63            0.294958299829894022    ((((lambda+2.455569e+00) / (lambda4w_low-4.685392e-02))+1.271668e+02) * (((PE_mean-7.522491e-01)^6)-7.236828e+00))
64            0.295262472074572901    ((((EA_std+1.678881e+00) / (lambda4w_low-4.969277e-02))-9.770820e+01) * (((ThermalCond_wtd_range-8.405329e+01) / (V_molar-1.188982e+01))+3.743897e+01))
65            0.296412837012362373    ((|PE_wtd_mean - (-1.554910e+00*lambda+3.829235e+00)|-1.376037e+00) * (((EA_mean-6.353994e-01) * (ThermalCond_wtd_std-7.167346e+01))+3.107120e+01))
66            0.296429966428660097    ((((w_log+6.327872e-03) / (ThermalCond_wtd_mean+5.299935e+01))-9.168982e-05) * (((EA_wtd_std-6.925482e+00) / (PE_mean-2.141275e+00))+5.783465e+01))
67            0.29649817366225234     ((((V_molar-1.635434e+01) * (lambda4w_low+9.121632e-02))+1.224889e+00) * (((at_rad_range+3.261314e+00) / (lambda4w_low-5.584539e-02))+9.318014e+00))
68            0.296959323906651862    ((((IP_wtd_mean-9.394792e+01) / (at_rad_mean-6.364343e-02))+7.489557e+01) * (((PE_wtd_std+6.928288e-01) / (lambda4w_low-5.274197e-02))+8.274591e+00))
69            0.297145194506110655    (((cbrt(L_avg-5.914036e+00))+3.922859e+00) * (((L_avg+2.251479e+00) / (lambda4w_low-6.330638e-02))-1.352237e+02))
70            0.298604226680693752    ((((w_log-9.669088e-03) / (ThermalCond_wtd_mean-1.285652e+01))+6.497481e-04) * (((at_mass_range+6.685295e+02) / (lambda4w_low+6.032466e-03))-4.464242e+04))
71            0.298782166679628369    ((((ThermalCond_std-5.093246e+01) / (PE_mean-2.148706e+00))-3.108705e+01) * ((EA_wtd_std + 6.302979e-01*IP_std)+8.149767e-01))
72            0.299225853514319129    ((|PE_wtd_mean - (-1.303945e+00*lambda+3.491698e+00)|-1.134598e+00) * (((ThermalCond_wtd_range-6.624197e+01) * (EA_mean-6.224711e-01))+2.878496e+01))
73            0.299535658139460703    ((((at_rad_std+1.112652e+01) / (lambda4w_low-6.234097e-02))+9.132342e+01) * (((ThermalCond_wtd_range-4.344622e+01) * (EA_std-1.138423e-01))+2.578149e+01))
74            0.299864851560333545    ((((PE_wtd_std+1.124861e+00) / (lambda4w_low-5.472377e-02))+1.295744e+01) * (((IP_wtd_mean-1.297393e+02) / (at_rad_mean-2.650642e-01))+1.384761e+02))
75            0.300183831282910485    ((((at_rad_mean+1.312838e+01) / (lambda4w_low-5.306500e-02))+2.586272e+02) * (((IP_mean-7.636575e+00) / (PE_wtd_mean-2.414395e+00))+2.053730e+01))
76            0.300905680395196329    ((((EA_wtd_range+1.381202e+00) * (ThermalCond_range-2.767384e+02))+5.468206e+02) * (((at_rad_wtd_std+1.189863e+00) / (lambda4w_low-6.095180e-02))+2.046032e+01))
77            0.301999344885987675    ((((L_avg-1.362088e+00) / (lambda4w_low-5.893294e-02))+4.018223e+01) * (((lambda3+1.203151e+00) * (ThermalCond_wtd_std-1.498783e+01))+2.572857e+02))
78            0.302782337967125559    ((((lambda-2.447923e-01) / (lambda4w_low-5.415043e-02))+2.323368e+01) * (((ThermalCond_std-2.006291e+02) * (IP_range+7.343919e+00))+2.253138e+03))
79            0.302915059585868673    ((((density-7.595504e+00) / (w_log-1.594979e-02))+2.774140e+02) * (((PE_mean+7.063525e+00) / (lambda4w_low-4.707667e-02))+2.031390e+00))
80            0.303099580776775623    ((((at_rad_wtd_range+1.245955e+01) / (lambda4w_low-6.192138e-02))+1.282189e+02) * (((EA_wtd_range-2.202997e-02) * (ThermalCond_wtd_range-5.008850e+01))+2.800521e+01))
81            0.303273125222900397    ((((EA_wtd_range+1.711070e+01) / (L_avg+1.081390e+01))-5.693657e-01) * (((ThermalCond_wtd_mean-1.032588e+02) / (IP_mean-9.230752e+00))+2.565139e+02))
82            0.310992524116256497    ((((at_rad_mean-2.816082e-01) * (at_rad_std+3.299617e+00))-3.169807e+00) * (((L_avg+6.506178e+00) / (lambda4w_low-5.467337e-02))+9.579082e+01))
83            0.31126664475245075     ((((at_rad_wtd_std+1.820972e+00) / (lambda4w_low-5.335138e-02))+1.919005e+01) * (((EA_wtd_std+9.116354e+00) / (at_rad_mean-2.587576e+00))+6.769438e+00))
84            0.315413876075806565    ((((ThermalCond_wtd_mean-7.430323e+01) * (IP_wtd_range+1.616616e+00))-1.152974e+02) * (((EA_range-5.061071e+00) / (lambda4w_low-4.814992e-02))-1.944877e+02))
85            0.32210712545526321     ((((lambda4w_low-7.716188e+00) * (at_rad_mean-7.292388e+01))-5.520673e+02) * (((ThermalCond_wtd_range+1.483359e+01) / (lambda4w_low-5.600570e-02))+3.201377e+01))
86            0.32783043497341674     ((((PE_wtd_std+1.802615e+00) / (lambda4w_low-5.388731e-02))+9.781110e+01) * (((EA_wtd_std-3.530211e+00) * (at_rad_wtd_std+7.172298e-01))+3.590954e+00))
87            0.328965619247427288    ((((IP_range+4.707979e+01) * (ThermalCond_range-1.258485e+03))+6.239249e+04) * (((EA_wtd_mean+1.802279e+01) / (lambda4w_low-5.196681e-02))+3.457126e+02))
88            0.330257821071492708    ((((EA_wtd_std-1.007917e+01) * (at_rad_range+9.748250e+00))+9.990345e+01) * (((EA_wtd_mean+7.885718e-01) / (lambda4w_low-4.985372e-02))+7.639366e+01))
89            0.33058381121791286     ((((ThermalCond_range-1.257789e+03) * (IP_range+4.700606e+01))+6.238865e+04) * (((EA_wtd_mean+1.809246e+01) / (lambda4w_low-5.211980e-02))+3.486827e+02))
#-----------------------------------------------------------------------
90            0.244944456615399847    ((|EA_wtd_std - (6.128768e-01*EA_wtd_mean-2.206356e-01)|-2.609031e-01) * (((ThermalCond_mean+2.207161e+02) * (ThermalCond_range-7.526569e+01))-8.714522e+03))
91            0.245278910944630724    ((((ThermalCond_wtd_mean+1.009557e+00) / (L_avg+6.361055e-01))-1.200310e+01) * (((EA_range-7.482275e-02) / (V_molar-8.437810e+00))-5.382291e-02))
92            0.246412160218138415    ((((EA_wtd_mean+7.533367e+00) * (L_avg-1.272842e+01))+6.693148e+01) * (((w_log-1.253890e-02) * (density-4.457817e+00))-3.104539e-03))
93            0.246523344328647392    ((((density-4.437778e+00) * (w_log-1.244695e-02))-2.449640e-03) * (((L_avg-7.251271e+00) * (EA_mean+1.862818e+00))+7.123904e+00))
94            0.247533923856500387    ((((PE_range-4.995809e+00) * (ThermalCond_range-9.307749e+01))+7.126697e+01) * (|EA_wtd_range - (5.754769e-01*EA_wtd_mean-2.073632e-01)|-2.484824e-01))
95            0.247848265804905016    ((((PE_std-2.138191e+00) * (ThermalCond_range-1.074127e+02))-1.214366e+01) * (|EA_std - (5.685872e-01*EA_wtd_mean-2.046914e-01)|-2.622484e-01))
96            0.248082214816803065    ((((w_log-1.228703e-02) * (density-4.432978e+00))-3.546892e-03) * (((L_avg-8.890200e+00) * (EA_mean+3.201779e+00))+1.722333e+01))
97            0.250148402969915862    ((|EA_wtd_std - (6.096803e-01*EA_wtd_mean-2.194855e-01)|-2.657612e-01) * (((ThermalCond_range-6.147971e+01) * (ThermalCond_mean+1.443080e+02))-9.607214e+03))
98            0.250761390941401097    ((((w_log-1.148409e-02) * (density-4.317022e+00))-9.991622e-03) * (((EA_mean+7.958160e+00) * (L_avg-1.576400e+01))+9.794552e+01))
99            0.250762692231343065    ((((EA_mean+7.992764e+00) * (L_avg-1.581126e+01))+9.874734e+01) * (((w_log-1.148267e-02) * (density-4.316837e+00))-1.000441e-02))
100           0.250763864764169064    ((((density-4.318173e+00) * (w_log-1.149126e-02))-9.930810e-03) * (((EA_mean+7.852236e+00) * (L_avg-1.561656e+01))+9.548541e+01))
101           0.250778674494462284    ((((EA_mean+7.945880e+00) * (L_avg-1.576002e+01))+9.777365e+01) * (((density-4.316978e+00) * (w_log-1.148296e-02))-1.000058e-02))
102           0.251705403335033773    (((EA_mean + 1.444196e+00*IP_mean)-1.209960e+01) * (((ThermalCond_range-5.554072e-03) / (V_molar-8.374258e+00))-4.312364e+00))
103           0.253670688955865753    ((((ThermalCond_range-1.153839e+02) * (PE_std-1.686271e+00))-1.504112e+01) * (|EA_wtd_std - (6.152195e-01*EA_wtd_mean-2.367673e-01)|-2.460528e-01))
104           0.254053298836590946    ((((ThermalCond_range-1.782074e+00) / (V_molar-8.294535e+00))-4.159170e+00) * ((EA_mean + 1.992624e+00*IP_mean)-1.645673e+01))
105           0.254105422397310154    ((((PE_std-1.664227e+00) * (ThermalCond_range-1.126348e+02))-1.102242e+01) * (|EA_wtd_std - (6.142088e-01*EA_wtd_mean-2.360008e-01)|-2.461426e-01))
106           0.255068060487518344    ((((EA_range-1.410052e-02) / (V_molar-8.432749e+00))+1.822901e-02) * ((sin(7.326728e+01*PE_wtd_range+7.043212e-01))+1.512057e-01))
107           0.25590265858364819     ((((L_avg-1.168826e+01) * (EA_wtd_mean+5.748670e+00))+4.589478e+01) * (((w_log-1.225256e-02) * (density-4.417794e+00))-4.557214e-03))
108           0.256372999021054038    (((EA_wtd_range + 1.154819e+00*IP_mean)-9.492632e+00) * (((ThermalCond_range-1.961949e-01) / (V_molar-8.362827e+00))-4.261062e+00))
109           0.258974051201032285    ((((L_avg-1.210896e+01) * (EA_wtd_mean+5.802726e+00))+4.907239e+01) * (((density-4.398437e+00) * (w_log-1.210186e-02))-5.352387e-03))
110           0.260033334225932333    ((((density-4.440297e+00) * (w_log-1.238738e-02))-3.221337e-03) * (((L_avg-8.608675e+00) * (EA_wtd_mean+2.827005e+00))+1.442305e+01))
111           0.260902666550591467    ((((w_log-1.222360e-02) * (density-4.418904e+00))-4.434033e-03) * (((L_avg-1.013864e+01) * (EA_wtd_mean+4.059845e+00))+2.666356e+01))
112           0.265424223194987707    ((|EA_mean - (-1.832235e+00*IP_mean+1.047309e+01)|-4.002466e+00) * (((ThermalCond_std-3.053831e+00) / (V_molar-8.274698e+00))-2.222694e+00))
113           0.274862557660151496    ((((EA_wtd_range-6.429118e-03) / (V_molar-8.361842e+00))-1.553421e-02) * (((at_mass_wtd_mean-3.604424e+01) * (w_log-1.053928e-02))-2.897113e-01))
114           0.278185774547000608    (((EA_range + 1.744130e+00*IP_mean)-1.445621e+01) * (((ThermalCond_range-1.204515e+00) / (V_molar-8.297603e+00))-4.187667e+00))
115           0.280258474778397326    ((((EA_wtd_range-9.318132e-03) / (V_molar-8.356544e+00))-1.445661e-02) * (((w_log-1.175978e-02) * (at_mass_wtd_mean-3.878469e+01))-2.025788e-01))
116           0.280589822042562942    ((((PE_std+1.173915e+01) / (L_avg-3.098836e+00))-3.480586e+01) * (((at_mass_wtd_mean-7.466137e+01)^2)-2.808576e+03))
117           0.282325413742078146    ((((at_mass_wtd_range-5.023642e+01) / (lambda3-6.989508e-01))-2.345066e+02) * (((IP_std-1.784871e-01) / (lambda4w_low-6.030722e-03))+2.173348e+02))
118           0.288659304363452662    ((((L_avg+1.190876e+01) * (ThermalCond_wtd_mean-1.245364e+03))+1.824992e+04) * (((at_mass_wtd_range-9.074845e+00) / (V_molar-8.466562e+00))-1.440704e+00))
119           0.31897797597527211     ((((ThermalCond_wtd_range+3.705018e-01) / (V_molar-8.388570e+00))-9.813537e-01) * (|at_mass_wtd_range - (1.490405e+00*at_mass_mean-9.012199e+01)|-5.095685e+01))
#-----------------------------------------------------------------------
120           0.212499816767277472    ((ThermalCond_wtd_std * at_mass_wtd_range) / (|EA_mean - IP_wtd_range|))
121           0.212713666196403056    ((EA_range / lambda3) / (EA_mean - IP_std))
122           0.212814947637860463    ((ThermalCond_range * at_mass_wtd_range) / (|EA_mean - IP_wtd_range|))
123           0.213786154664188877    (((sin(7.549765e+01*PE_wtd_range+3.849456e-01))-8.211028e-01) * ((ThermalCond_wtd_range - (1.484198e+00*ThermalCond_wtd_mean))-1.460430e+02))
124           0.214144117300165304    ((((EA_wtd_range-6.817177e+00) / (density+7.237345e+01))+1.120330e-01) * (((EA_std-2.493202e-01) / (IP_mean-6.724145e+00))+9.289080e-01))
125           0.214637430092152165    (((sin(7.536276e+01*PE_wtd_range+2.598595e-01))-5.629734e-01) * (|at_rad_mean - (-3.387193e+00*L_avg+2.591119e+01)|+1.668352e+00))
126           0.214709979801698508    ((ThermalCond_std * at_mass_mean) / (|EA_mean - IP_wtd_std|))
127           0.21497105719937265     ((ThermalCond_range * at_mass_wtd_mean) / (|EA_mean - IP_wtd_std|))
128           0.215037659871599895    ((((IP_wtd_range+4.583279e+01) / (IP_mean-6.727394e+00))+1.105856e+01) * (((EA_range+6.010323e+00) / (IP_mean-3.795683e+01))+2.099989e-01))
129           0.215071445523902338    ((|ThermalCond_wtd_range - (1.011355e+00*ThermalCond_range-1.992323e+02)|-1.356413e+02) * (|EA_wtd_std - (5.364349e-01*EA_wtd_mean-1.387164e-01)|-2.638915e-01))
130           0.215292997501119437    (((sin(7.538168e+01*PE_wtd_range+2.507842e-01))-5.705263e-01) * (|at_rad_wtd_mean - (-3.266602e+00*L_avg+2.493446e+01)|+2.073898e+00))
131           0.217183841940364747    ((ThermalCond_range - ThermalCond_mean) / (EA_wtd_mean - IP_std))
132           0.217608553979943081    ((ThermalCond_wtd_std * density) / (|EA_mean - IP_wtd_std|))
133           0.218069845450706457    (((EA_range - (0.000000e+00*EA_wtd_mean))-5.436929e-01) * (((PE_wtd_std+4.989983e+00) / (IP_mean-6.726714e+00))+1.573802e+00))
134           0.218659948274265464    ((((IP_range-3.636805e+01) / (L_avg-4.287798e+00))+6.231538e+01) * (((EA_wtd_std-2.217406e-01) * (PE_wtd_std+2.027992e-02))-1.914317e-02))
135           0.218750488833702905    ((ThermalCond_std * density) / (|EA_mean - IP_wtd_std|))
136           0.220936218257311745    ((ThermalCond_range * density) / (|EA_mean - IP_wtd_std|))
137           0.221177245705803188    ((ThermalCond_wtd_std * at_mass_range) / (|EA_mean - IP_wtd_std|))
138           0.221381424854073167    ((ThermalCond_range * at_mass_mean) / (|EA_mean - IP_wtd_std|))
139           0.221959485717819427    ((ThermalCond_range * at_mass_wtd_std) / (|EA_mean - IP_wtd_std|))
140           0.226859447741027981    ((ThermalCond_std * at_mass_range) / (|EA_mean - IP_wtd_std|))
141           0.227834172156910236    ((ThermalCond_range * at_mass_std) / (|EA_mean - IP_wtd_std|))
142           0.227987371269705835    ((((PE_range+1.282518e-01) * (EA_wtd_std-3.220680e-01))-1.972793e-02) * (((at_rad_wtd_range-3.566548e+00) / (L_avg-4.282778e+00))+6.093886e+00))
143           0.22893768311538315     ((((EA_wtd_std+4.774209e-01)^3)-4.622868e-01) * (((EA_mean-1.981022e+00) / (IP_mean-6.731941e+00))-2.776967e-01))
144           0.229500529530729414    ((((IP_range-2.571031e+01) / (L_avg-4.282545e+00))+3.957397e+01) * (((PE_wtd_std+4.034039e-02) * (EA_wtd_std-2.955065e-01))-1.555153e-02))
