# c0 + a0 * ((lambda-8.360529e+00) * (lambda3+8.321374e+01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.90142916621349; Max AE: 10.0015557841128
# Coefficients
# Task   a0                      a1                      c0
# all ,  7.940670864492420e-02,  1.443612501250108e+05,  5.318691595580659e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-8.3605289748180e+00,8.3213736710985e+01; ((lambda-8.360529e+00) * (lambda3+8.321374e+01)); $\left(\left(lambda-8.361e+00\right) * \left(lambda3+8.321e+01\right)\right)$; ((lambda-8.360529e+00) .* (lambda3+8.321374e+01)); ((newdata$lambda-8.360529e+00) * (newdata$lambda3+8.321374e+01)); lambda,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.433815753671125e+00, -6.591817962233382e+02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.268745104217775e-01, -6.791369018087346e+02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.335153288682534e+00, -6.553809857899333e+02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.222917589666673e+00, -6.488289699536303e+02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.904102444445900e+00, -6.482181505989214e+02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.067546845958097e+00, -6.319900908345980e+02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.525754177528961e+00, -6.539813546120555e+02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.514726324759420e+00, -6.266857642321227e+02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  2.978808161129922e-01, -6.692651950093315e+02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.596647868175404e+00, -6.408713125003459e+02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  9.384586156753388e-01, -6.651425753126715e+02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.107655578411278e+01, -6.474513997805564e+02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.025747781607035e+00, -6.426954712678355e+02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.507055039701005e+00, -6.541125329906380e+02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.574439478898736e+00, -6.136302878451701e+02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.308452621687256e+00, -6.290118884796299e+02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.381858187494064e+00, -5.786212448274008e+02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.609939008763677e+00, -6.582955434564586e+02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.733288955761094e+00, -6.526198905525649e+02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.793818110565786e+00, -6.399586961214471e+02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.857354334894964e+00, -6.347231884087226e+02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.653196512351904e+00, -6.465751516905233e+02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.240143698180680e+00, -6.424390462023697e+02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.361049900782743e+00, -6.563284491621188e+02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.542474713038722e+00, -6.254961506342099e+02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.794621602320071e+00, -5.974641787301917e+02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.907332876478201e+00, -6.590169060750432e+02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.105428972574205e+00, -6.307380028029683e+02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.680230639524788e+00, -6.370714424152773e+02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.593020426659054e+00, -6.424316951154653e+02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.154946410751363e+00, -6.351577403267104e+02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.558962722854313e+00, -6.382620173458997e+02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.527547251137569e+00, -6.473538813516866e+02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.412642747697221e+00, -6.018914909806921e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.747287192913022e+00, -5.870224307615762e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.355539794264001e+00, -6.590954635343694e+02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.403766060859630e+00, -6.198452225889463e+02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.313516848216100e+00, -6.490330132669385e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.415438645564005e+00, -6.524664670384002e+02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.406729561620378e+00, -6.021396795752905e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.541809469119126e+00, -6.254373345413635e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.771404892145011e+00, -5.972484488248600e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.025981434729360e+00, -5.813470556009607e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.315192899881203e+00, -6.406028488390817e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.914304540726825e+00, -6.307107334543329e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.845668707910297e+00, -6.105337248570063e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.067684978846029e+00, -6.567566389533454e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  8.923835594881999e-01, -6.597794172405347e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.310105230060199e+00, -6.333018373091975e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.758009429050780e+00, -6.226982148944147e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.660174667187172e+00, -6.379689540130109e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.112471057443543e+00, -6.184326089094841e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.354225691635071e+00, -6.531343974206900e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.650486904518476e+00, -6.266329577463854e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.280244087983106e+00, -6.161096979325602e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.238239746283333e+00, -6.347161857192671e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.465928765075476e+00, -6.509454266388366e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.787028792385656e+00, -6.408857959782854e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.403461218550226e+00, -6.021933777546470e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.472006571162553e+00, -5.885461564884811e+02,  1.357967440000000e-07
