# FEAT_ID     Score                   Feature Expression
42            0.241809935165412632    ((EA_range-1.668186e+00) * (lambda3-5.801376e-01))
43            0.243343767779559877    (exp(-1.0 * lambda3))
44            0.246024533142886304    ((EA_range-2.323472e+00) * (lambda-9.185199e-01))
45            0.24684176396183613     (PE_mean / lambda)
46            0.24698225744887134     ((lambda-9.203145e-01) * (EA_range-2.312103e+00))
47            0.25212142509483576     (IP_mean / lambda)
48            0.253478235587083822    (IP_wtd_mean / lambda)
49            0.25350249943755282     ((PE_range-1.026910e+00) * (lambda3-1.967418e+00))
50            0.258923712749347168    ((PE_wtd_std-4.773205e-01) * (lambda3-2.879068e+00))
51            0.264124294598376719    (lambda4w_low - (4.638261e-01*lambda))
52            0.266460860220941065    ((lambda3-3.869475e-01) * (EA_wtd_range-7.414232e-01))
53            0.266484463654693693    ((EA_wtd_range-7.414212e-01) * (lambda3-3.876810e-01))
54            0.267658152891349088    ((EA_std-8.336874e-01) * (lambda3-6.183390e-01))
55            0.27875336888048341     ((lambda-2.569649e-01) * (lambda4w_low-1.979442e+00))
56            0.278770645522580018    ((lambda4w_low-1.973272e+00) * (lambda-2.686022e-01))
57            0.289113080538516976    ((lambda3+1.002191e+02) * (lambda-9.135361e+00))
58            0.289125537731646454    ((lambda-9.148879e+00) * (lambda3+1.005240e+02))
59            0.289429192184996409    (lambda3 - (2.177825e+01*lambda))
#-----------------------------------------------------------------------
60            0.083011168931848317    ((at_rad_wtd_std+1.489732e+00) * (at_mass_wtd_mean+3.313401e+02))
61            0.0830275713502832413   (at_rad_wtd_range + at_rad_wtd_mean)
62            0.0832986818005617968   (PE_wtd_range * at_mass_wtd_range)
63            0.0836847801863815771   ((PE_range+4.576274e-01) * (at_mass_wtd_mean-1.156768e+01))
64            0.0840868489920996443   ((at_rad_wtd_mean-1.053793e+00) * (PE_wtd_mean-1.502799e+00))
65            0.0849972759988045917   (IP_wtd_std / lambda3)
66            0.0860941258893143796   ((at_mass_wtd_mean+4.188694e+02) * (at_rad_wtd_range+1.680279e+00))
67            0.0861705228265828432   ((at_rad_wtd_range+1.499718e+00) * (at_mass_wtd_mean+3.707683e+02))
68            0.0868292407106178443   (EA_mean * w_log)
69            0.086926532105138607    ((density-1.114771e+01) * (L_avg-4.598165e+00))
70            0.0871119929875189963   (IP_std / lambda3)
71            0.0885068617804369712   (PE_wtd_std * at_mass_wtd_mean)
72            0.0885750230215614776   ((at_mass_wtd_mean-6.189550e+02) * (EA_std-4.250221e+00))
73            0.0886699942648093015   ((EA_std-4.083160e+00) * (at_mass_wtd_mean-5.960791e+02))
74            0.0897866523897491442   (PE_mean / lambda3)
75            0.0902172849485892159   (1.0 / lambda3)
76            0.0920176933237372013   ((PE_wtd_std+2.772682e-01) * (at_mass_wtd_mean+1.117982e+02))
77            0.0929594781894438338   (PE_wtd_mean / lambda3)
78            0.0933440274111310836   ((lambda4w_low-8.215246e-02) * (at_rad_wtd_range-2.041436e-01))
79            0.0933717756963846346   (PE_wtd_range * at_mass_wtd_mean)
80            0.0951905496088078507   (IP_range / lambda3)
81            0.0962788068425094457   ((PE_wtd_range+3.597090e-01) * (at_mass_wtd_mean+1.633982e+02))
82            0.0962848068473571711   ((at_mass_wtd_mean+1.621390e+02) * (PE_wtd_range+3.567157e-01))
83            0.097705917175517798    (IP_mean / lambda3)
84            0.0994428941280914025   (EA_mean / at_mass_mean)
85            0.101327285139684808    (w_log / lambda)
86            0.101842604374352275    (IP_wtd_mean / lambda3)
87            0.102045622090453827    ((lambda-5.279245e-01) * (ThermalCond_mean-3.379676e+01))
88            0.102906864361123104    (EA_mean / at_mass_wtd_mean)
89            0.135937813325388679    ((L_avg-4.704793e+00) * (at_mass_range-8.652184e+01))
#-----------------------------------------------------------------------
90            0.0920358748188443571   (at_rad_std * at_mass_wtd_range)
91            0.0920935570734436604   (PE_range / w_log)
92            0.0923342458501908991   ((PE_wtd_mean-1.694934e+00) * (ThermalCond_mean-6.068507e+01))
93            0.0924891094707888939   (ThermalCond_mean * PE_mean)
94            0.0939649874218857761   (at_rad_range * at_mass_wtd_range)
95            0.0943437325212106714   (at_rad_wtd_range^6)
96            0.0943852156452800184   (at_rad_wtd_range * density)
97            0.0945573211961585336   (at_rad_wtd_range / w_log)
98            0.0947015002220673169   (IP_wtd_range * at_mass_wtd_std)
99            0.0947157817988242556   ((at_rad_std-3.642826e-01) * (IP_mean-4.457985e+00))
100           0.0947507617302668498   (ThermalCond_wtd_range - ThermalCond_mean)
101           0.0949814020155378413   (IP_std * at_mass_wtd_range)
102           0.0955392963603627493   ((at_rad_wtd_range-1.799940e-01) * (lambda4w_low-1.851825e-01))
103           0.095778914490700251    (at_mass_wtd_mean * w_log)
104           0.096249237241007507    ((ThermalCond_mean-4.443746e+01) * (lambda3+9.264309e+00))
105           0.0964235942708235455   (|ThermalCond_std - ThermalCond_wtd_mean|)
106           0.0966820701400455396   (at_mass_wtd_range / V_molar)
107           0.0976427321523809233   (at_rad_wtd_range^3)
108           0.0984764286388441351   (IP_wtd_std * at_mass_wtd_range)
109           0.0989836185959268033   (at_rad_wtd_range * at_mass_wtd_std)
110           0.0992695477871721743   (|ThermalCond_wtd_range - ThermalCond_mean|)
111           0.101094036208118618    (ThermalCond_mean * L_avg)
112           0.101908602688786709    (ThermalCond_wtd_std - ThermalCond_mean)
113           0.102024535686845802    (IP_wtd_range * at_mass_wtd_range)
114           0.102936211497280439    (ThermalCond_mean * density)
115           0.103978728823517372    (at_rad_wtd_std * at_mass_wtd_range)
116           0.104447273331637044    (ThermalCond_std - ThermalCond_mean)
117           0.10871900002319336     (at_rad_wtd_range * at_mass_wtd_range)
118           0.112515856045691393    (|ThermalCond_wtd_std - ThermalCond_mean|)
119           0.115079799343540512    (|ThermalCond_std - ThermalCond_mean|)
#-----------------------------------------------------------------------
120           0.0579308411901392137   ((at_rad_wtd_range-1.151658e+00) * (EA_wtd_mean+4.643638e+00))
121           0.0579699047569969331   ((EA_wtd_mean+4.475253e+00) * (at_rad_wtd_range-1.135395e+00))
122           0.0582068075066422552   (at_rad_wtd_std * at_mass_wtd_std)
123           0.0588573676433373147   (IP_wtd_range * at_rad_range)
124           0.0589210860701217601   (ThermalCond_range - ThermalCond_mean)
125           0.0590017418360008553   (IP_wtd_std * at_rad_wtd_std)
126           0.0591305871815814982   (at_rad_wtd_std * at_rad_wtd_range)
127           0.0599711618732200469   (IP_mean * at_rad_wtd_range)
128           0.0605348473008144802   (IP_std * at_rad_wtd_range)
129           0.0620736160802307438   (IP_wtd_std * at_rad_wtd_range)
130           0.0621197916145734205   (ThermalCond_mean * lambda)
131           0.0630239423200955606   ((lambda3+1.449011e+01) * (ThermalCond_mean-5.266763e+01))
132           0.0635150578627298734   (IP_wtd_range * at_rad_wtd_std)
133           0.0635170199115510786   (at_rad_wtd_range^2)
134           0.064447776417162761    (IP_wtd_range * at_rad_wtd_range)
135           0.0650150666097254054   (IP_wtd_range / w_log)
136           0.0652308521696569749   (PE_wtd_mean / w_log)
137           0.0652578344869073901   ((at_rad_wtd_range-7.491281e-03) * (IP_wtd_range+3.397704e-03))
138           0.0653377062767741545   (IP_std / w_log)
139           0.0653828815801557328   (IP_range / w_log)
140           0.0656134218694152394   (IP_wtd_std / w_log)
141           0.0664941914824564995   (ThermalCond_mean * at_mass_mean)
142           0.0668607585832518975   (EA_std - EA_wtd_range)
143           0.0681863970403105285   (|ThermalCond_wtd_std - ThermalCond_wtd_mean|)
144           0.0690190652264347781   (1.0 / w_log)
145           0.0696655118192196637   (PE_mean / w_log)
146           0.0763367343920414443   (EA_std - (1.068559e+00*EA_wtd_range))
147           0.0787143417849228283   (lambda / w_log)
148           0.0796583501451454679   (IP_mean / w_log)
149           0.0808387244848532555   (IP_wtd_mean / w_log)
#-----------------------------------------------------------------------
