# FEAT_ID     Score                   Feature Expression
26            0.70518265386279344     ((((lambda-7.201936e+00) / (wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((wtd_std_at_mass-3.385007e+01) / (density-2.692148e+00))+1.102547e+01))
27            0.71105873096258021     ((((wtd_range_PE-7.399515e-01) * (w_log+1.621893e+01))+7.682212e+01) * (((w_log+3.913242e+01) * (lambda-1.554901e-01))-9.956767e+01))
28            0.712850481016113924    ((((wtd_mean_at_rad+7.270566e-01) / (mean_at_mass-1.747472e+01))+3.220856e-02) * (((wtd_range_at_rad-4.572924e-01) / (L_avg-5.151502e+00))-1.011265e-01))
29            0.743605484588938714    (((mean_EA-6.277414e-01) / (density-8.312608e+00)) + 7.386575e-01*((wtd_mean_PE-1.195235e+00) / (density-2.592407e+00)))
#-----------------------------------------------------------------------
30            0.481649263798677341    (((bulk_mod-4.318157e+00) / (lambda4w_low-3.516367e+00)) + 6.642605e+03*((wtd_std_PE-3.604128e-01) / (wtd_mean_at_mass-9.838901e+01)))
31            0.481771084583500264    (((density+5.204928e+01) / (lambda3-4.757687e-02)) + 2.907726e+03*((wtd_range_at_rad+5.303963e-01) / (wtd_mean_EA-1.048772e+00)))
32            0.482590354374732911    ((((std_PE+2.559414e+00) / (wtd_mean_EA-9.701477e-01))-4.916728e+01) * (((mean_ThermalCond+8.519275e+01) / (lambda3+5.073599e-01))-1.051190e+01))
33            0.483091140603117197    ((((V_molar-1.237964e+01) * (wtd_std_at_mass-5.472268e+01))+1.577084e+02) * (((range_PE+3.219137e+00) / (mean_EA-8.779583e-01))+2.687159e+01))
34            0.483939311142748518    (((cbrt(wtd_range_IP+1.039017e+01))-2.316862e+00) * (((wtd_std_ThermalCond-8.541156e+00) / (wtd_mean_EA-9.733122e-01))+3.893282e+01))
35            0.484204983191780847    (((V_molar+9.742532e+01) / (wtd_mean_EA-9.635868e-01)) + 4.780343e+00*((bulk_mod-1.570485e+02) / (mean_EA-8.666887e-01)))
36            0.494116406584709733    ((((wtd_std_PE+1.447114e+00) * (std_ThermalCond-3.478931e+01))+2.738036e+01) * (((wtd_range_IP-2.544837e+00) / (wtd_mean_EA-9.796700e-01))-2.579792e+00))
37            0.495040763757481961    ((((std_ThermalCond-3.323378e+01) * (wtd_std_PE+1.533410e+00))+2.604786e+01) * (((wtd_range_IP-2.544231e+00) / (wtd_mean_EA-9.797782e-01))-2.561617e+00))
38            0.495121541277900756    ((((mean_at_rad+5.001668e+00) * (wtd_std_IP-1.183723e+01))+6.868005e+01) * (((std_ThermalCond-1.236614e+01) / (wtd_mean_EA-9.747154e-01))-1.247694e+01))
39            0.496539123496016865    (((range_at_mass+5.036431e+00) / (lambda3-4.762485e-02)) + 1.868314e+03*((wtd_range_EA+7.906182e-01) / (wtd_mean_EA-1.036091e+00)))
40            0.500135715700317007    ((((wtd_range_at_rad-3.863355e-01) * (wtd_mean_EA-4.157408e-01))-3.217232e-04) * ((wtd_range_IP - (1.954188e+00*range_IP))+1.499837e+00))
41            0.501692292305027987    (((range_PE+1.196967e+01) / (lambda3-4.778845e-02)) + 2.009474e-01*((std_PE+9.482431e+02) / (mean_IP-7.075175e+00)))
42            0.503054236339419258    (((wtd_std_PE-5.532289e+01) / (wtd_mean_PE-2.406506e+00)) + 4.976129e-02*((wtd_mean_IP-3.480379e+04) / (wtd_mean_at_mass-1.001374e+02)))
43            0.503498282236429784    (((sqrt(1.0*std_ThermalCond+3.428160e-01))-3.876737e+00) * (((wtd_range_IP-2.464665e+00) / (wtd_mean_EA-9.792324e-01))-1.840738e+00))
44            0.507418810073153148    (((density+5.172854e+02) / (mean_IP-7.075157e+00)) + 1.199853e+02*((mean_PE-1.604569e+00) / (lambda3-4.833877e-02)))
45            0.507792607165250764    ((((w_log-6.485481e+01) / (wtd_mean_EA-9.753022e-01))-7.448619e+01) * (((mean_IP-9.954393e+00)^6)+9.589280e+01))
46            0.507980683483197026    ((((wtd_std_ThermalCond+1.166826e+02) * (range_ThermalCond+4.241955e+02))-5.605757e+04) * (((wtd_std_IP-8.937656e-01) / (wtd_mean_EA-9.732633e-01))+5.317238e-01))
47            0.510712464821268086    (((lambda+5.983198e+02) / (mean_IP-7.074847e+00)) + 1.393644e+02*((wtd_mean_PE-1.614894e+00) / (lambda3-4.831755e-02)))
48            0.511547318021352893    ((((wtd_range_PE-3.956352e-01) / (wtd_mean_EA-8.752636e-01))+3.321403e+00) * (((std_at_mass-6.863360e+01) * (wtd_range_at_rad-2.069321e-01))+5.923416e+00))
49            0.511681454312079897    ((((wtd_range_PE-3.939171e-01) / (wtd_mean_EA-8.751967e-01))+3.316798e+00) * (((wtd_range_at_rad-2.096833e-01) * (std_at_mass-6.858935e+01))+5.894817e+00))
50            0.514603759625393731    (((range_ThermalCond+2.274609e+01) / (lambda3-4.882011e-02)) + 8.716814e+04*((mean_EA-7.627483e-01) / (wtd_mean_at_mass-9.960657e+01)))
51            0.516975850984150886    ((((w_log-9.708160e+01) / (wtd_mean_EA-9.864321e-01))-1.445329e+02) * (((wtd_mean_IP-1.028346e+01)^6)+9.267229e+01))
52            0.52763383450253265     (((std_at_mass-3.916196e+01) / (mean_IP-7.036376e+00)) + 1.858964e+01*((std_ThermalCond-1.305745e+01) / (lambda4w_low-6.266299e+00)))
53            0.533909495674716239    (((wtd_std_ThermalCond + 8.636582e+00*range_ThermalCond)+8.567979e+00) * (((wtd_range_IP-2.245406e+00) / (wtd_mean_EA-9.651454e-01))-5.220513e+00))
54            0.534091992218164058    (((wtd_std_ThermalCond-4.256397e+01) / (mean_IP-7.034393e+00)) + 1.752440e+00*((std_EA+3.492478e-01) / (lambda3-4.748189e-02)))
55            0.537094123496643427    ((((wtd_mean_PE+5.366255e-01) / (lambda3-4.795190e-02))+6.605002e+01) * (((wtd_std_at_mass-3.271945e+01) / (mean_IP-7.020988e+00))+2.018957e+01))
56            0.537174557000638431    (((std_at_mass-3.909644e+01) / (mean_IP-6.978468e+00)) + 1.800842e+01*((lambda-3.362048e-01) / (lambda3-4.790769e-02)))
57            0.539385231033727042    (((lambda+9.770017e+01) / (wtd_mean_at_rad-1.284057e+00)) + 5.419961e+01*((mean_at_mass-5.481728e+01) / (mean_IP-7.081631e+00)))
58            0.541852007338021857    ((((std_ThermalCond-8.806741e+00) / (wtd_mean_EA-9.727031e-01))-1.410917e+01) * (((range_IP-1.053841e+01) * (wtd_mean_at_rad+4.713780e+00))+5.157064e+01))
59            0.55581833733904773     (((range_ThermalCond+2.295140e+01) / (lambda3-4.879962e-02)) + 9.392280e+04*((wtd_mean_EA-7.074708e-01) / (wtd_mean_at_mass-9.960019e+01)))
#-----------------------------------------------------------------------
60            0.477626341099021079    ((((wtd_std_PE-1.091593e-01)^2)+3.733887e-02) * (((std_EA-4.259470e-01) / (wtd_mean_EA-1.029950e+00))+4.148125e-01))
61            0.478148181062656052    (((mean_EA-9.349531e+01) / (density-1.202136e+01)) + 3.321013e+00*((mean_IP-2.823755e+01) * (L_avg-4.125550e+01)))
62            0.478559944592863995    (((w_log+1.351058e+03) / (lambda3-6.278077e-01)) + 4.620729e+03*(mean_EA + 2.084995e+00*mean_IP))
63            0.478726473797704388    ((((wtd_mean_IP+6.978018e+01) * (bulk_mod+3.537996e+04))-2.708024e+06) * (((range_PE-2.140615e+01) / (lambda3-5.875321e-01))-1.090561e+02))
64            0.478967185115127925    ((((bulk_mod+5.096788e+04) * (wtd_mean_IP+9.588032e+01))-5.226347e+06) * (((range_PE-1.319954e+01) / (lambda3-5.901376e-01))-6.546327e+01))
65            0.479530696580864224    ((((wtd_mean_PE+1.059695e+01) * (range_at_rad+2.128787e+01))-2.600128e+02) * (((wtd_std_EA-3.746081e-01) / (wtd_mean_EA-1.054440e+00))-4.511008e-01))
66            0.482325306674851795    ((((wtd_std_PE+3.567466e-01) / (mean_ThermalCond+7.046520e+01))-1.108102e-03) * (((wtd_std_EA-4.289980e-01) / (wtd_mean_EA-1.037603e+00))-2.135124e-01))
67            0.482519369808722343    ((((wtd_mean_PE+1.452568e+01) / (lambda3-5.593784e-01))+1.122363e+02) * (((std_PE+9.805124e+01) * (wtd_mean_IP-3.612827e+01))+2.848116e+03))
68            0.483004299186995556    (((L_avg+1.922311e+02) / (lambda3-6.315456e-01)) + 6.891958e+02*(mean_EA + 1.726506e+00*mean_IP))
69            0.483063785446297689    (((wtd_mean_EA-8.669715e+01) / (density-1.202189e+01)) + 1.187517e+00*((mean_IP-5.744773e+01) * (L_avg-1.026646e+02)))
70            0.48341101730586622     (((exp(1.102355e+00*wtd_mean_IP))+2.294456e+03) * (((range_EA-6.920760e-01) / (wtd_mean_EA-1.020075e+00))-3.420537e-01))
71            0.48659941657771949     (((mean_IP+1.532144e+02) / (density-1.202752e+01)) + 1.683832e+00*((mean_IP+6.075651e+01) * (L_avg+1.216558e+02)))
72            0.486910018016180612    (((L_avg+1.459739e+02) * (mean_IP+6.409164e+01)) + 1.343822e-04*((wtd_std_at_mass+8.205589e+05) / (density-1.202383e+01)))
73            0.48715989250634073     ((((wtd_mean_IP-8.864615e-01)^3)-1.050185e+02) * (((wtd_std_EA-3.499439e-01) / (wtd_mean_EA-1.037561e+00))-1.947830e-01))
74            0.487500787629119636    ((((bulk_mod+3.525544e+04) * (mean_IP+8.329120e+01))-3.196931e+06) * (((range_PE-3.246922e+01) / (lambda3-5.950596e-01))-2.097181e+02))
75            0.487895441225030702    (((L_avg+4.666412e+01) * (mean_IP+1.419543e+01)) + 6.151513e-02*((range_PE+5.846844e+02) / (density-1.202370e+01)))
76            0.488798607281097253    ((((range_EA-1.071899e+00) / (wtd_mean_EA-1.037864e+00))+2.719154e-01) * (((wtd_std_PE+4.432990e+00) * (wtd_mean_IP+6.782820e+01))-3.234972e+02))
77            0.494755102011290859    ((((wtd_range_PE-7.628592e-01) / (wtd_mean_PE-2.621042e+00))+1.544904e-01) * ((range_IP + 1.109888e+00*mean_IP)-1.121112e+01))
78            0.497270064566393832    ((((range_EA-9.539352e-01) / (wtd_mean_EA-1.041441e+00))-6.059098e-01) * (((wtd_mean_IP+9.006211e+01) * (wtd_std_PE+8.482829e+00))-8.082382e+02))
79            0.498475725653245771    ((((wtd_std_PE+1.040145e+01) * (mean_IP+1.504436e+02))-1.634627e+03) * (((std_EA-5.016532e-01) / (wtd_mean_EA-1.033730e+00))-5.079150e-04))
80            0.498995450778631611    ((((mean_IP+1.453921e+02) * (wtd_std_PE+1.023905e+01))-1.557557e+03) * (((std_EA-4.987681e-01) / (wtd_mean_EA-1.033770e+00))-5.002717e-04))
81            0.502825053960264001    ((((range_PE-4.384648e+01) / (lambda3-6.034422e-01))-2.683845e+02) * (((mean_IP+6.712370e+01) * (bulk_mod+3.459542e+04))-2.564440e+06))
82            0.504146235711152579    ((((mean_IP+4.712915e+01) / (wtd_mean_EA-1.038992e+00))+1.228880e+02) * (((wtd_range_at_mass-3.404615e+01) * (wtd_std_PE-9.575758e-02))+5.821957e-01))
83            0.504192128575187026    ((((mean_IP+4.259471e+01) / (wtd_mean_EA-1.038206e+00))+1.134955e+02) * (((wtd_std_PE-9.786465e-02) * (wtd_range_at_mass-3.400244e+01))+6.263986e-01))
84            0.505112944257412821    (((exp(1.812758e+00*std_IP))+9.827079e+01) * (((wtd_std_EA-4.024176e-01) / (wtd_mean_EA-1.032978e+00))-3.116184e-01))
85            0.512060301720126398    (((wtd_mean_at_mass-1.719855e+02) / (wtd_mean_PE-2.405701e+00)) + 2.875868e+02*((wtd_std_EA-3.058279e-01) / (wtd_mean_EA-1.026697e+00)))
86            0.515077209597719521    (((wtd_std_at_rad + 1.567773e+00*std_at_rad)-1.058628e-01) * (((range_at_rad-6.909404e-01) / (lambda-1.377833e+00))+1.766973e-01))
87            0.520835519532690472    (((L_avg-6.837838e+00) / (wtd_mean_EA-1.013235e+00)) + 5.230815e+01*((mean_PE-3.026028e+00) / (wtd_mean_PE-2.434689e+00)))
88            0.526573493357653799    ((((wtd_std_PE-1.402491e-01) * (std_PE-6.788606e-03))+9.086691e-02) * (((std_EA-4.184785e-01) / (wtd_mean_EA-1.031883e+00))-1.229634e-01))
89            0.526679074824520255    ((((std_PE+2.270020e-02) * (wtd_std_PE-1.615053e-01))+9.633309e-02) * (((std_EA-4.183801e-01) / (wtd_mean_EA-1.031947e+00))-1.242197e-01))
#-----------------------------------------------------------------------
90            0.405814492979123642    ((|wtd_mean_EA - (2.205641e+00*range_IP-7.988581e+00)|-1.430882e+00) * (((range_at_mass-3.902125e+00) * (wtd_range_ThermalCond-1.124218e+01))+2.219314e+02))
91            0.405885703962175326    ((|wtd_mean_EA - (2.213035e+00*range_IP-8.016577e+00)|-1.438633e+00) * (((wtd_range_ThermalCond-1.124005e+01) * (range_at_mass-3.903738e+00))+2.210041e+02))
92            0.406590787193023107    ((((mean_ThermalCond-1.110707e+01) / (wtd_mean_EA-3.632806e-02))+3.520161e+01) * (((range_EA-9.141702e-01) / (wtd_mean_at_rad-1.146249e+00))-8.396700e+00))
93            0.407926932684875843    ((|range_EA - (3.125282e+00*range_IP-1.066841e+01)|-3.056027e+00) * (((std_at_mass-1.529082e-01) * (wtd_range_ThermalCond-1.207932e+01))+4.069620e+01))
94            0.408622548358285931    ((|wtd_range_EA - (-3.475706e+00*std_IP+6.431347e+00)|-1.408083e+00) * (((wtd_range_ThermalCond-1.277872e+01) * (std_at_mass+5.456584e+00))+1.021247e+02))
95            0.409666906212478532    ((((std_at_mass+5.694617e+00) * (wtd_range_ThermalCond-1.280637e+01))+1.069660e+02) * (|wtd_range_EA - (-3.307980e+00*std_IP+6.130812e+00)|-1.328034e+00))
96            0.409691811186042421    ((((wtd_range_ThermalCond-1.280806e+01) * (std_at_mass+5.692327e+00))+1.068942e+02) * (|wtd_range_EA - (-3.309281e+00*std_IP+6.133523e+00)|-1.328715e+00))
97            0.410470750685229147    ((((wtd_range_ThermalCond-1.145107e+01) * (wtd_std_at_mass+8.576576e+00))+2.026559e+02) * (|range_IP - (-4.210759e-02*mean_IP+3.903405e+00)|-3.117972e-01))
98            0.41219190327430788     ((|range_EA - (2.628554e+00*range_IP-8.889516e+00)|-2.594918e+00) * (((wtd_range_ThermalCond-1.202197e+01) * (std_at_mass-4.924546e-01))+3.970542e+01))
99            0.413135818933202725    ((((wtd_range_ThermalCond-1.142982e+01) * (std_at_mass-1.358957e+00))+1.027500e+02) * (|wtd_mean_EA - (2.859963e+00*range_IP-1.043520e+01)|-1.828832e+00))
100           0.413280344303811498    ((|wtd_std_PE - (1.028953e+00*std_PE-1.265522e-02)|-3.999164e-03) * (((wtd_range_ThermalCond-1.849865e+01) * (range_at_mass+2.396304e+01))-4.066843e+02))
101           0.413345323708453449    ((((std_at_mass-1.340426e+00) * (wtd_range_ThermalCond-1.143583e+01))+1.027541e+02) * (|wtd_mean_EA - (2.865295e+00*range_IP-1.045264e+01)|-1.830743e+00))
102           0.4137990806850676      ((|std_EA - (-3.707991e+00*range_IP+1.358785e+01)|-1.036663e+00) * (((wtd_std_at_mass+8.445172e+00) * (wtd_range_ThermalCond-1.168047e+01))+2.099591e+02))
103           0.416290704440559045    ((|std_EA - (-4.785033e+00*range_IP+1.744942e+01)|-1.444650e+00) * (((wtd_range_ThermalCond-1.168713e+01) * (wtd_std_at_mass+8.186492e+00))+2.023137e+02))
104           0.417426731747568225    ((((wtd_std_at_mass+7.965798e+00) * (wtd_range_ThermalCond-1.170280e+01))+1.969370e+02) * (|std_EA - (-5.116639e+00*range_IP+1.864696e+01)|-1.596069e+00))
105           0.417744811208482669    ((((wtd_range_ThermalCond-1.171829e+01) * (wtd_std_at_mass+7.896680e+00))+1.957778e+02) * (|std_EA - (-5.167141e+00*range_IP+1.883182e+01)|-1.628747e+00))
106           0.41877626640190363     ((((wtd_std_at_mass+7.833920e+00) * (wtd_range_ThermalCond-1.174544e+01))+1.931139e+02) * (|wtd_std_EA - (-4.298461e+00*range_IP+1.568001e+01)|-1.395700e+00))
107           0.419028083266356377    ((((wtd_range_ThermalCond-1.176338e+01) * (wtd_std_at_mass+7.776518e+00))+1.920002e+02) * (|wtd_std_EA - (-4.319210e+00*range_IP+1.575819e+01)|-1.417179e+00))
108           0.419268355842083773    ((((wtd_std_at_mass+2.776560e+00) * (wtd_range_ThermalCond-1.226547e+01))+4.131576e+01) * (|wtd_std_EA - (-3.843093e+00*wtd_std_IP+6.422400e+00)|-1.094119e+00))
109           0.419284036845280816    ((((wtd_range_ThermalCond-1.226489e+01) * (wtd_std_at_mass+2.763464e+00))+4.131024e+01) * (|wtd_std_EA - (-3.844532e+00*wtd_std_IP+6.424867e+00)|-1.094825e+00))
110           0.422092697525767169    ((|std_EA - (-4.678191e+00*std_IP+9.015078e+00)|-1.475008e+00) * (((range_at_mass+3.932742e+00) * (wtd_range_ThermalCond-1.192489e+01))+1.263889e+02))
111           0.422287534437683576    ((|std_EA - (-4.724905e+00*std_IP+9.099196e+00)|-1.490122e+00) * (((wtd_range_ThermalCond-1.193283e+01) * (range_at_mass+3.993519e+00))+1.262431e+02))
112           0.422369936366354448    ((|wtd_range_EA - (-4.362498e+00*range_IP+1.581961e+01)|-1.467355e+00) * (((wtd_range_ThermalCond-1.179711e+01) * (wtd_std_at_mass+8.770832e+00))+2.199126e+02))
113           0.426899739311627446    ((|wtd_range_EA - (2.185884e+00*std_IP-3.749950e+00)|-4.865928e-01) * (((wtd_std_at_mass+1.914092e+00) * (wtd_range_ThermalCond-1.126148e+01))+1.507059e+02))
114           0.427016697992832484    ((|wtd_range_EA - (2.260993e+00*std_IP-3.882060e+00)|-4.953191e-01) * (((wtd_range_ThermalCond-1.122860e+01) * (wtd_std_at_mass+2.232284e+00))+1.494492e+02))
115           0.431266526601905287    ((((range_EA+2.839218e-01) * (wtd_range_ThermalCond-3.899546e+01))+7.745026e+00) * (((std_PE-6.262249e-02) / (mean_EA-3.040815e-01))-1.058329e+00))
116           0.431666717906724062    ((((wtd_range_ThermalCond-3.881032e+01) * (range_EA+2.814389e-01))+7.604173e+00) * (((std_PE-6.280396e-02) / (mean_EA-3.040415e-01))-1.060185e+00))
117           0.432501116603308755    (((wtd_range_at_mass-3.365557e+00)^3) + 9.644429e+02*((wtd_range_ThermalCond-1.779602e+00) / (wtd_mean_at_rad-1.126402e+00)))
118           0.451142056953395709    ((((wtd_range_ThermalCond-1.103255e+01) * (wtd_std_at_mass+4.851219e+00))+1.455058e+02) * (|wtd_range_EA - (3.353969e+00*std_IP-5.180938e+00)|-1.189888e-02))
119           0.451159071221678143    ((((wtd_std_at_mass+4.845377e+00) * (wtd_range_ThermalCond-1.103319e+01))+1.455134e+02) * (|wtd_range_EA - (3.353896e+00*std_IP-5.180837e+00)|-1.193420e-02))
#-----------------------------------------------------------------------
120           0.336314089359707968    ((mean_IP * wtd_range_at_rad) / (wtd_mean_EA - wtd_std_IP))
121           0.336650013923877056    ((((mean_EA-3.174000e-01) * (w_log-1.949893e+02))+1.758613e+02) * (((range_at_rad+6.045334e-01) / (density-1.186272e+01))-2.908467e+00))
122           0.337546785259933202    ((((wtd_mean_EA-2.325379e-01) * (w_log-2.269605e+02))+1.710105e+02) * (((V_molar+5.931379e+01) / (density-1.195610e+01))-1.963178e+02))
123           0.339019275457409064    ((wtd_range_at_rad / wtd_mean_at_mass) / (wtd_mean_EA - wtd_std_IP))
124           0.339166323838050343    ((wtd_range_at_rad / wtd_mean_at_rad) / (wtd_mean_EA - wtd_std_IP))
125           0.339901128752781612    ((|wtd_std_at_rad - wtd_range_at_rad|) / (wtd_mean_EA - wtd_std_IP))
126           0.340921451588479307    ((wtd_range_at_rad / mean_at_mass) / (wtd_mean_EA - wtd_std_IP))
127           0.341197005426518707    ((wtd_range_at_rad / mean_PE) / (wtd_mean_EA - wtd_std_IP))
128           0.341938597037819592    ((((wtd_mean_EA+1.600183e+00) * (mean_PE+2.989932e+00))-9.214303e+00) * ((wtd_range_at_mass + 2.139627e+00*V_molar)-9.533257e+01))
129           0.34215142483062666     ((exp(2.475544e+00*wtd_range_at_rad)) / (wtd_mean_EA - wtd_std_IP))
130           0.342973909646104524    ((wtd_range_at_rad * L_avg) / (wtd_mean_EA - wtd_std_IP))
131           0.343587591147436922    ((wtd_range_at_rad / wtd_mean_PE) / (wtd_mean_EA - wtd_std_IP))
132           0.343715286655950636    ((wtd_range_at_rad / mean_at_rad) / (wtd_mean_EA - wtd_std_IP))
133           0.34652253022976981     (((wtd_std_ThermalCond+5.560420e+01) / (lambda3-3.647685e+00)) + 3.488321e-05*((wtd_range_IP+2.747894e+06) / (lambda3-6.275521e-01)))
134           0.347212266993027541    ((wtd_range_at_rad^2) / (wtd_mean_EA - wtd_std_IP))
135           0.350612215035954855    (((wtd_mean_EA + 9.912680e-01*std_at_rad)-5.654044e-01) * (((V_molar+7.523861e+01) * (wtd_range_at_mass+1.519327e+02))-1.998901e+04))
136           0.350708412651944468    ((((wtd_mean_at_rad-3.937110e-01) * (range_at_rad+4.103683e-02))-2.920830e-01) * (((wtd_range_at_rad-3.211497e-04) / (wtd_mean_PE-1.099875e+00))-2.666549e-01))
137           0.350715573717162332    ((((range_at_rad+4.140884e-02) * (wtd_mean_at_rad-3.929016e-01))-2.928152e-01) * (((wtd_range_at_rad-3.211883e-04) / (wtd_mean_PE-1.099875e+00))-2.665365e-01))
138           0.35145141088906523     (((wtd_mean_ThermalCond+9.812033e+01) / (lambda3-6.082991e-01)) + 4.411538e-03*((std_IP+2.159305e+05) / (V_molar-2.996839e+01)))
139           0.351637202588176268    ((((wtd_range_at_mass+6.571405e+01) * (V_molar+2.907120e+01))-6.208701e+03) * ((wtd_mean_EA + 1.015958e+00*wtd_std_at_rad)-5.438263e-01))
140           0.351737881562689259    ((((wtd_range_at_mass+9.932520e+01) * (V_molar+6.994908e+01))-1.298713e+04) * (((mean_PE-6.777197e-01) * (wtd_mean_EA+1.222079e-01))-4.928733e-01))
141           0.352154217816328496    (((range_at_rad+1.678499e+01) / (lambda-1.531190e+00)) + 6.607081e-06*((range_ThermalCond-5.417368e+07) / (lambda3-6.379234e-01)))
142           0.35302036573335438     (((wtd_mean_EA + 9.873430e-01*wtd_std_at_rad)-5.436413e-01) * (((V_molar+6.737188e+01) * (wtd_range_at_mass+1.285170e+02))-1.627619e+04))
143           0.354506674002007582    ((wtd_range_at_rad^3) / (wtd_mean_EA - wtd_std_IP))
144           0.357393836533368703    ((((V_molar+6.689641e+01) * (wtd_range_at_mass+1.250987e+02))-1.520422e+04) * (((mean_PE-4.065738e-01) * (wtd_mean_EA+2.004065e-01))-7.253705e-01))
145           0.357764917432411123    (((wtd_mean_PE + 2.914061e+00*wtd_mean_EA)-2.757592e+00) * (((V_molar+8.660023e+01) * (wtd_range_at_mass+1.726149e+02))-2.414099e+04))
