# FEAT_ID     Feature Postfix Expression (RPN)
21            30|27|abd|5|2|div|mult:-1.3049111098236e-02,5.0523665126577e-03,-1.7576401326922e-01,-2.5378588589825e+00,2.6409352747993e+00,-1.1046009339818e+00
22            5|26|mult|11|9|div|mult:-2.2990121528479e-01,1.5314178796193e-01,-1.4160904899274e+01,-1.4725365901371e+01,-2.6335850376195e-02,-2.6100190408524e-01
23            26|5|mult|11|9|div|mult:-2.4891641900981e-01,1.8086499021497e-01,-1.5290026187036e+01,-1.4747857548959e+01,-2.2458647556532e-01,6.8253866432347e-02
24            42|26|div|11|2|div|add:6.3614670608953e+00,0.0000000000000e+00,-7.7361004291371e+01,-8.2069998292061e+00,-7.8036997533085e+00,-1.5099026917496e-01
25            35|5|abd|4|2|div|mult:-5.2629989792038e-02,1.0168147548057e+01,-2.1989388107349e+01,-9.3672797130878e-01,-1.2281764561225e+00,1.1683046869355e+00
26            5|21|div|13|2|div|mult:1.6398378744987e+00,1.1025471867919e+01,-3.3850074919868e+01,-2.6921483173263e+00,-7.2019362225722e+00,-3.9839807996943e+00
27            35|4|mult|4|5|mult|mult:7.6822121400422e+01,-9.9567668679242e+01,3.9132417705930e+01,-1.5549009767336e-01,-7.3995149516597e-01,1.6218932059870e+01
28            15|8|div|17|0|div|mult:3.2208562667249e-02,-1.0112646751489e-01,-4.5729243634477e-01,-5.1515016164343e+00,7.2705664365857e-01,-1.7474717657441e+01
29            26|2|div|33|2|div|add:7.3865746821875e-01,0.0000000000000e+00,-1.1952350759671e+00,-2.5924068378962e+00,-6.2774142611739e-01,-8.3126084387276e+00
#-----------------------------------------------------------------------
30            1|6|div|37|9|div|add:6.6426049888886e+03,0.0000000000000e+00,-3.6041277385086e-01,-9.8389012664516e+01,-4.3181568123841e+00,-3.5163667946324e+00
31            2|7|div|17|27|div|add:2.9077258231459e+03,0.0000000000000e+00,5.3039631691790e-01,-1.0487718357172e+00,5.2049284868552e+01,-4.7576874404057e-02
32            36|27|div|38|7|div|mult:-4.9167277953890e+01,-1.0511903961256e+01,8.5192754229547e+01,5.0735988280183e-01,2.5594139946737e+00,-9.7014774350638e-01
33            3|13|mult|34|26|div|mult:1.5770836174208e+02,2.6871585377675e+01,3.2191369735596e+00,-8.7795833174847e-01,-1.2379636202458e+01,-5.4722675437305e+01
34            23|cbrt|43|27|div|mult:-2.3168615928238e+00,3.8932823534334e+01,-8.5411557037460e+00,-9.7331216341825e-01,1.0000000000000e+00,1.0390169376321e+01
35            3|27|div|1|26|div|add:4.7803432066940e+00,0.0000000000000e+00,-1.5704852585015e+02,-8.6668874603443e-01,9.7425317780908e+01,-9.6358680493536e-01
36            37|42|mult|23|27|div|mult:2.7380361358133e+01,-2.5797924944511e+00,-2.5448367211666e+00,-9.7967000531204e-01,1.4471136292423e+00,-3.4789307722485e+01
37            42|37|mult|23|27|div|mult:2.6047861955395e+01,-2.5616169073176e+00,-2.5442307954539e+00,-9.7977823857605e-01,-3.3233782979168e+01,1.5334100742836e+00
38            14|25|mult|42|27|div|mult:6.8680047134400e+01,-1.2476943140031e+01,-1.2366144190376e+01,-9.7471543689202e-01,5.0016683938144e+00,-1.1837233919042e+01
39            10|7|div|29|27|div|add:1.8683138219892e+03,0.0000000000000e+00,7.9061820648290e-01,-1.0360910359780e+00,5.0364310978157e+00,-4.7624848431576e-02
40            17|27|mult|23|22|sub|mult:-3.2172322429276e-04,1.4998372289792e+00,1.9541875417111e+00,0.0000000000000e+00,-3.8633546698214e-01,-4.1574078044527e-01
41            34|7|div|36|20|div|add:2.0094738839473e-01,0.0000000000000e+00,9.4824308024777e+02,-7.0751752311564e+00,1.1969669638608e+01,-4.7788452717313e-02
42            37|33|div|21|9|div|add:4.9761291223217e-02,0.0000000000000e+00,-3.4803789336146e+04,-1.0013744449162e+02,-5.5322892238632e+01,-2.4065062211526e+00
43            42|sqrt|23|27|div|mult:-3.8767369363851e+00,-1.8407382545363e+00,-2.4646647787971e+00,-9.7923235586043e-01,1.0000000000000e+00,3.4281604707036e-01
44            2|20|div|32|7|div|add:1.1998526437378e+02,0.0000000000000e+00,-1.6045687311728e+00,-4.8338771740706e-02,5.1728542359392e+02,-7.0751573143531e+00
45            4|27|div|20|sp|mult:-7.4486189232667e+01,9.5892798955067e+01,1.0000000000000e+00,-9.9543933725872e+00,-6.4854809445848e+01,-9.7530218019867e-01
46            43|40|mult|25|27|div|mult:-5.6057565954687e+04,5.3172383536656e-01,-8.9376556652861e-01,-9.7326331965370e-01,1.1668261333171e+02,4.2419546183997e+02
47            5|20|div|33|7|div|add:1.3936441503130e+02,0.0000000000000e+00,-1.6148940608998e+00,-4.8317546082162e-02,5.9831984119347e+02,-7.0748473205138e+00
48            35|27|div|12|17|mult|mult:3.3214033212771e+00,5.9234159969467e+00,-6.8633601769475e+01,-2.0693214182395e-01,-3.9563515958339e-01,-8.7526356250714e-01
49            35|27|div|17|12|mult|mult:3.3167984293093e+00,5.8948167633290e+00,-2.0968333173718e-01,-6.8589345054349e+01,-3.9391705003856e-01,-8.7519667133979e-01
50            40|7|div|26|9|div|add:8.7168140472097e+04,0.0000000000000e+00,-7.6274829843333e-01,-9.9606571654192e+01,2.2746090505672e+01,-4.8820108529382e-02
51            4|27|div|21|sp|mult:-1.4453290700965e+02,9.2672291206154e+01,1.0000000000000e+00,-1.0283455191428e+01,-9.7081595171826e+01,-9.8643210493113e-01
52            12|20|div|42|6|div|add:1.8589639817594e+01,0.0000000000000e+00,-1.3057450398938e+01,-6.2662991500868e+00,-3.9161960438185e+01,-7.0363760996956e+00
53            43|40|add|23|27|div|mult:8.5679790079507e+00,-5.2205130302895e+00,-2.2454062287572e+00,-9.6514539050894e-01,8.6365816393871e+00,0.0000000000000e+00
54            43|20|div|30|7|div|add:1.7524402151680e+00,0.0000000000000e+00,3.4924783923461e-01,-4.7481888581451e-02,-4.2563974800086e+01,-7.0343927043535e+00
55            33|7|div|13|20|div|mult:6.6050015808053e+01,2.0189569320886e+01,-3.2719454231287e+01,-7.0209880022609e+00,5.3662553140599e-01,-4.7951904188682e-02
56            12|20|div|5|7|div|add:1.8008419075098e+01,0.0000000000000e+00,-3.3620477297584e-01,-4.7907686086338e-02,-3.9096444968296e+01,-6.9784678452966e+00
57            5|15|div|8|20|div|add:5.4199608582050e+01,0.0000000000000e+00,-5.4817278238290e+01,-7.0816314237502e+00,9.7700173203677e+01,-1.2840570108187e+00
58            42|27|div|22|15|mult|mult:-1.4109174897732e+01,5.1570638699767e+01,-1.0538405066126e+01,4.7137801083881e+00,-8.8067412822476e+00,-9.7270307000778e-01
59            40|7|div|27|9|div|add:9.3922803828920e+04,0.0000000000000e+00,-7.0747076768101e-01,-9.9600188188249e+01,2.2951400899141e+01,-4.8799617676353e-02
#-----------------------------------------------------------------------
60            37|sq|30|27|div|mult:3.7338866942478e-02,4.1481250159590e-01,-4.2594704285200e-01,-1.0299496308463e+00,1.0000000000000e+00,-1.0915926527438e-01
61            26|2|div|20|0|mult|add:3.3210130846719e+00,0.0000000000000e+00,-2.8237545890577e+01,-4.1255496416852e+01,-9.3495312490976e+01,-1.2021363876491e+01
62            4|7|div|26|20|add|add:4.6207285983709e+03,0.0000000000000e+00,2.0849945889347e+00,0.0000000000000e+00,1.3510577724084e+03,-6.2780771650578e-01
63            21|1|mult|34|7|div|mult:-2.7080235378886e+06,-1.0905608146789e+02,-2.1406147357133e+01,-5.8753208803648e-01,6.9780179027996e+01,3.5379958400975e+04
64            1|21|mult|34|7|div|mult:-5.2263474921135e+06,-6.5463270239877e+01,-1.3199543510364e+01,-5.9013760663895e-01,5.0967876771207e+04,9.5880321761488e+01
65            33|16|mult|31|27|div|mult:-2.6001279842531e+02,-4.5110082767267e-01,-3.7460811153304e-01,-1.0544395244827e+00,1.0596950041754e+01,2.1287874186020e+01
66            37|38|div|31|27|div|mult:-1.1081015929152e-03,-2.1351242384041e-01,-4.2899796582390e-01,-1.0376028357965e+00,3.5674657684418e-01,7.0465197418742e+01
67            33|7|div|36|21|mult|mult:1.1223629284151e+02,2.8481161988893e+03,9.8051242723419e+01,-3.6128266834915e+01,1.4525683850926e+01,-5.5937835146697e-01
68            0|7|div|26|20|add|add:6.8919577300269e+02,0.0000000000000e+00,1.7265055892104e+00,0.0000000000000e+00,1.9223114110646e+02,-6.3154564957915e-01
69            27|2|div|20|0|mult|add:1.1875167885708e+00,0.0000000000000e+00,-5.7447733575109e+01,-1.0266463919022e+02,-8.6697148644294e+01,-1.2021886648792e+01
70            21|exp|28|27|div|mult:2.2944555503037e+03,-3.4205367317858e-01,-6.9207602662418e-01,-1.0200749885296e+00,1.1023545587575e+00,0.0000000000000e+00
71            20|2|div|20|0|mult|add:1.6838324423367e+00,0.0000000000000e+00,6.0756511921599e+01,1.2165577802352e+02,1.5321443022892e+02,-1.2027522257785e+01
72            0|20|mult|13|2|div|add:1.3438220316612e-04,0.0000000000000e+00,8.2055893240320e+05,-1.2023828148489e+01,1.4597388865376e+02,6.4091636251916e+01
73            21|cb|31|27|div|mult:-1.0501849667208e+02,-1.9478298379586e-01,-3.4994391547177e-01,-1.0375611990811e+00,1.0000000000000e+00,-8.8646151410391e-01
74            1|20|mult|34|7|div|mult:-3.1969312085957e+06,-2.0971806683824e+02,-3.2469221632942e+01,-5.9505958481583e-01,3.5255436923788e+04,8.3291196954401e+01
75            0|20|mult|34|2|div|add:6.1515133561231e-02,0.0000000000000e+00,5.8468441627808e+02,-1.2023699561589e+01,4.6664123921509e+01,1.4195430446798e+01
76            28|27|div|37|21|mult|mult:2.7191540360989e-01,-3.2349717793976e+02,4.4329904516189e+00,6.7828197893957e+01,-1.0718990780564e+00,-1.0378641720964e+00
77            35|33|div|22|20|add|mult:1.5449043796913e-01,-1.1211116178221e+01,1.1098881305047e+00,0.0000000000000e+00,-7.6285922157918e-01,-2.6210417353653e+00
78            28|27|div|21|37|mult|mult:-6.0590983175293e-01,-8.0823824511779e+02,9.0062108232558e+01,8.4828290460147e+00,-9.5393518587460e-01,-1.0414408459879e+00
79            37|20|mult|30|27|div|mult:-1.6346271523865e+03,-5.0791502042888e-04,-5.0165324174950e-01,-1.0337302174598e+00,1.0401448626779e+01,1.5044360143599e+02
80            20|37|mult|30|27|div|mult:-1.5575570170872e+03,-5.0027169697921e-04,-4.9876814065610e-01,-1.0337704940305e+00,1.4539207322923e+02,1.0239049148246e+01
81            34|7|div|20|1|mult|mult:-2.6838448842596e+02,-2.5644396261055e+06,6.7123701996742e+01,3.4595419217365e+04,-4.3846484399587e+01,-6.0344219010320e-01
82            20|27|div|11|37|mult|mult:1.2288804988923e+02,5.8219574922447e-01,-3.4046150891819e+01,-9.5757580827369e-02,4.7129151999532e+01,-1.0389923871115e+00
83            20|27|div|37|11|mult|mult:1.1349554762635e+02,6.2639858656404e-01,-9.7864647856805e-02,-3.4002437006274e+01,4.2594706301413e+01,-1.0382061110756e+00
84            24|exp|31|27|div|mult:9.8270788096321e+01,-3.1161835991543e-01,-4.0241761137981e-01,-1.0329779326043e+00,1.8127576739406e+00,0.0000000000000e+00
85            9|33|div|31|27|div|add:2.8758675991990e+02,0.0000000000000e+00,-3.0582794427263e-01,-1.0266966837554e+00,-1.7198548918762e+02,-2.4057013438490e+00
86            19|18|add|16|5|div|mult:-1.0586279017062e-01,1.7669729632840e-01,-6.9094036590064e-01,-1.3778329408883e+00,1.5677734124237e+00,0.0000000000000e+00
87            0|27|div|32|33|div|add:5.2308152390572e+01,0.0000000000000e+00,-3.0260281146958e+00,-2.4346892922835e+00,-6.8378383589855e+00,-1.0132352319699e+00
88            37|36|mult|30|27|div|mult:9.0866908707046e-02,-1.2296337325289e-01,-4.1847854616933e-01,-1.0318833348328e+00,-1.4024908138566e-01,-6.7886062173191e-03
89            36|37|mult|30|27|div|mult:9.6333085348731e-02,-1.2421967745209e-01,-4.1838013392922e-01,-1.0319471446659e+00,2.2700196119719e-02,-1.6150530879249e-01
#-----------------------------------------------------------------------
90            27|22|abd|10|41|mult|mult:-1.4308819189407e+00,2.2193140023370e+02,-3.9021247590629e+00,-1.1242181618863e+01,2.2056407901252e+00,-7.9885807662545e+00
91            27|22|abd|41|10|mult|mult:-1.4386333902731e+00,2.2100414752800e+02,-1.1240048891482e+01,-3.9037377443964e+00,2.2130351000916e+00,-8.0165772651600e+00
92            38|27|div|28|15|div|mult:3.5201608117195e+01,-8.3966998351431e+00,-9.1417019919877e-01,-1.1462485463572e+00,-1.1107074485858e+01,-3.6328060073477e-02
93            28|22|abd|12|41|mult|mult:-3.0560269751401e+00,4.0696196730397e+01,-1.5290821104829e-01,-1.2079318839457e+01,3.1252821616252e+00,-1.0668411844775e+01
94            29|24|abd|41|12|mult|mult:-1.4080833602451e+00,1.0212465970338e+02,-1.2778720732325e+01,5.4565837290759e+00,-3.4757057305267e+00,6.4313471400859e+00
95            12|41|mult|29|24|abd|mult:1.0696596913726e+02,-1.3280336732368e+00,-3.3079802725917e+00,6.1308115018382e+00,5.6946168029484e+00,-1.2806372489968e+01
96            41|12|mult|29|24|abd|mult:1.0689423885738e+02,-1.3287148013190e+00,-3.3092809875774e+00,6.1335228164022e+00,-1.2808063990597e+01,5.6923265044846e+00
97            41|13|mult|22|20|abd|mult:2.0265586212058e+02,-3.1179722020444e-01,-4.2107587394355e-02,3.9034045360838e+00,-1.1451069699990e+01,8.5765757115229e+00
98            28|22|abd|41|12|mult|mult:-2.5949180313244e+00,3.9705423646364e+01,-1.2021971082569e+01,-4.9245457283499e-01,2.6285535939094e+00,-8.8895162647213e+00
99            41|12|mult|27|22|abd|mult:1.0274997837928e+02,-1.8288316597168e+00,2.8599634854864e+00,-1.0435202866884e+01,-1.1429821605927e+01,-1.3589570111314e+00
100           37|36|abd|41|10|mult|mult:-3.9991643854473e-03,-4.0668434565936e+02,-1.8498647726482e+01,2.3963041227935e+01,1.0289526689508e+00,-1.2655218196925e-02
101           12|41|mult|27|22|abd|mult:1.0275409413966e+02,-1.8307429539141e+00,2.8652950335204e+00,-1.0452644701993e+01,-1.3404257971097e+00,-1.1435827371939e+01
102           30|22|abd|13|41|mult|mult:-1.0366632912596e+00,2.0995906968614e+02,8.4451720546751e+00,-1.1680466997062e+01,-3.7079909373410e+00,1.3587853184672e+01
103           30|22|abd|41|13|mult|mult:-1.4446498145202e+00,2.0231367552854e+02,-1.1687125105490e+01,8.1864920295953e+00,-4.7850332241622e+00,1.7449417545668e+01
104           13|41|mult|30|22|abd|mult:1.9693695932177e+02,-1.5960689883485e+00,-5.1166392838494e+00,1.8646959774292e+01,7.9657983215454e+00,-1.1702801464790e+01
105           41|13|mult|30|22|abd|mult:1.9577775868169e+02,-1.6287467811676e+00,-5.1671406358689e+00,1.8831822598650e+01,-1.1718289902830e+01,7.8966797221408e+00
106           13|41|mult|31|22|abd|mult:1.9311386224500e+02,-1.3956996948422e+00,-4.2984609327399e+00,1.5680008355290e+01,7.8339204924989e+00,-1.1745440544771e+01
107           41|13|mult|31|22|abd|mult:1.9200016398982e+02,-1.4171793783815e+00,-4.3192099217898e+00,1.5758186432547e+01,-1.1763379476242e+01,7.7765177646354e+00
108           13|41|mult|31|25|abd|mult:4.1315759346551e+01,-1.0941191840733e+00,-3.8430926354795e+00,6.4223995498000e+00,2.7765599501717e+00,-1.2265469378593e+01
109           41|13|mult|31|25|abd|mult:4.1310238327511e+01,-1.0948248084814e+00,-3.8445318390855e+00,6.4248673493628e+00,-1.2264885199905e+01,2.7634637551380e+00
110           30|24|abd|10|41|mult|mult:-1.4750080662159e+00,1.2638886028427e+02,3.9327417150592e+00,-1.1924892614584e+01,-4.6781905614450e+00,9.0150778505320e+00
111           30|24|abd|41|10|mult|mult:-1.4901218470775e+00,1.2624312863748e+02,-1.1932829636492e+01,3.9935192864889e+00,-4.7249051207684e+00,9.0991960601672e+00
112           29|22|abd|41|13|mult|mult:-1.4673550020326e+00,2.1991257070658e+02,-1.1797113048445e+01,8.7708317497181e+00,-4.3624982609574e+00,1.5819606525720e+01
113           29|24|abd|13|41|mult|mult:-4.8659275415647e-01,1.5070585852980e+02,1.9140918536062e+00,-1.1261477003120e+01,2.1858836040055e+00,-3.7499495386186e+00
114           29|24|abd|41|13|mult|mult:-4.9531912929965e-01,1.4944921924152e+02,-1.1228595945786e+01,2.2322843818931e+00,2.2609927213786e+00,-3.8820601611570e+00
115           28|41|mult|36|26|div|mult:7.7450262533830e+00,-1.0583285995252e+00,-6.2622494546368e-02,-3.0408154723427e-01,2.8392184980442e-01,-3.8995459314187e+01
116           41|28|mult|36|26|div|mult:7.6041725295837e+00,-1.0601850000338e+00,-6.2803956572489e-02,-3.0404154740586e-01,-3.8810321938515e+01,2.8143890172614e-01
117           11|cb|41|15|div|add:9.6444290964869e+02,0.0000000000000e+00,-1.7796017710675e+00,-1.1264019859278e+00,1.0000000000000e+00,-3.3655572286732e+00
118           41|13|mult|29|24|abd|mult:1.4550578672498e+02,-1.1898875173072e-02,3.3539686627755e+00,-5.1809384470595e+00,-1.1032549578233e+01,4.8512189760680e+00
119           13|41|mult|29|24|abd|mult:1.4551336904800e+02,-1.1934195681362e-02,3.3538959107502e+00,-5.1808370526104e+00,4.8453769465079e+00,-1.1033190138925e+01
#-----------------------------------------------------------------------
120           20|17|mult|27|25|sub|div
121           26|4|mult|16|2|div|mult:1.7586133152233e+02,-2.9084674410241e+00,6.0453340479906e-01,-1.1862721552386e+01,-3.1740003493840e-01,-1.9498929061996e+02
122           27|4|mult|3|2|div|mult:1.7101051641844e+02,-1.9631781284116e+02,5.9313794026573e+01,-1.1956104773220e+01,-2.3253785544926e-01,-2.2696047397851e+02
123           17|9|div|27|25|sub|div
124           17|15|div|27|25|sub|div
125           19|17|abd|27|25|sub|div
126           17|8|div|27|25|sub|div
127           17|32|div|27|25|sub|div
128           27|32|mult|11|3|add|mult:-9.2143028727104e+00,-9.5332567234447e+01,2.1396268594347e+00,0.0000000000000e+00,1.6001826829347e+00,2.9899323484506e+00
129           17|exp:2.4755444508612e+00,0.0000000000000e+00|27|25|sub|div
130           17|0|mult|27|25|sub|div
131           17|33|div|27|25|sub|div
132           17|14|div|27|25|sub|div
133           43|7|div|23|7|div|add:3.4883212906693e-05,0.0000000000000e+00,2.7478937993683e+06,-6.2755208947270e-01,5.5604204546316e+01,-3.6476849145288e+00
134           17|sq|27|25|sub|div
135           27|18|add|3|11|mult|mult:-5.6540441775881e-01,-1.9989011481182e+04,7.5238608886794e+01,1.5193267151778e+02,9.9126803356410e-01,0.0000000000000e+00
136           15|16|mult|17|33|div|mult:-2.9208298967109e-01,-2.6665487173904e-01,-3.2114966038812e-04,-1.0998746615438e+00,-3.9371100994379e-01,4.1036830303413e-02
137           16|15|mult|17|33|div|mult:-2.9281522894771e-01,-2.6653653857329e-01,-3.2118834965994e-04,-1.0998747399944e+00,4.1408840445549e-02,-3.9290161217382e-01
138           39|7|div|24|3|div|add:4.4115375643361e-03,0.0000000000000e+00,2.1593051973236e+05,-2.9968386493951e+01,9.8120334866751e+01,-6.0829912783585e-01
139           11|3|mult|27|19|add|mult:-6.2087005864325e+03,-5.4382633971535e-01,1.0159577478585e+00,0.0000000000000e+00,6.5714048954548e+01,2.9071203233833e+01
140           11|3|mult|32|27|mult|mult:-1.2987127280718e+04,-4.9287333157799e-01,-6.7771972767768e-01,1.2220793545940e-01,9.9325201602954e+01,6.9949076332090e+01
141           16|5|div|40|7|div|add:6.6070814486043e-06,0.0000000000000e+00,-5.4173678036884e+07,-6.3792337291846e-01,1.6784994865267e+01,-1.5311904129754e+00
142           27|19|add|3|11|mult|mult:-5.4364126350668e-01,-1.6276190747106e+04,6.7371881635593e+01,1.2851700472225e+02,9.8734298255233e-01,0.0000000000000e+00
143           17|cb|27|25|sub|div
144           3|11|mult|32|27|mult|mult:-1.5204224747753e+04,-7.2537052445358e-01,-4.0657381199232e-01,2.0040650868451e-01,6.6896409490167e+01,1.2509873160689e+02
145           33|27|add|3|11|mult|mult:-2.7575924793572e+00,-2.4140990324165e+04,8.6600228186274e+01,1.7261491447900e+02,2.9140613976204e+00,0.0000000000000e+00
146           31|30|abd|17|18|mult|mult:-1.7904368158311e-02,-4.9522710387882e+00,2.5249514318507e+00,1.3798197354014e+00,9.6793662061078e-01,2.4384189187636e-02
147           17|18|mult|31|30|abd|mult:-3.5114170236640e+00,-1.8987315149213e-02,9.6631418532371e-01,2.5617864079154e-02,2.0435330115873e+00,1.1259640033510e+00
148           31|30|abd|18|17|mult|mult:-1.8003232856316e-02,-4.9965599624967e+00,1.3876977001585e+00,2.5371002175178e+00,9.6778312330119e-01,2.4500745886066e-02
149           18|17|mult|31|30|abd|mult:-4.8352043976813e+00,-1.8007877145631e-02,9.6778181773328e-01,2.4501920867737e-02,1.3607135843967e+00,2.4886790279253e+00
#-----------------------------------------------------------------------
