# c0 + a0 * (IP_range * lambda3) + a1 * (w_log^3) + a2 * (lambda4w_low / lambda3) + a3 * (w_log / at_rad_wtd_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.40502039980396; Max AE: 6.39433356855707
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -6.394057114416199e-02,  2.073494142187741e+05,  4.621868334347998e+02, -5.072025923078642e+02,  3.390294070693571e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               21|3|mult; (IP_range * lambda3); $\left(IP_{range} lambda3\right)$; (IP_range .* lambda3); (newdata$IP_range * newdata$lambda3); IP_range,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 2;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# 3;  1; AA^-1 * eV;                                       1|14|div; (w_log / at_rad_wtd_mean); $\left(\frac{ w_{log} }{ at_{rad, wtd, mean} } \right)$; (w_log ./ at_rad_wtd_mean); (newdata$w_log / newdata$at_rad_wtd_mean); w_log,at_rad_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  7.922824829732869e+00,  2.214127680000000e+00,  9.952248951000003e-06,  2.151708974615231e-02,  1.446050420168067e-02
C2Y1        ,  3.150000000000000e+00,  1.532639322846919e+00,  9.794010300000000e-01,  1.152785997900000e-05,  1.307862622933938e-02,  2.016964285714285e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.872412250471825e+00,  3.228124000000000e-01,  2.683361250000000e-07,  3.414986537072306e-03,  4.201954397394137e-03
In1Sb1      ,  3.320000000000000e+00,  4.554243622467700e+00,  6.540254940000000e+00,  2.337448960000000e-07,  8.129655569664995e-03,  4.384341637010676e-03
Bi2K1       ,  3.575000000000000e+00,  3.869281784693834e+00,  2.239890400000000e+00,  1.303238430000000e-07,  4.632798104764412e-03,  3.048157277700956e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.223645887056182e+00,  6.787195940000000e+00,  6.942653100000000e-08,  5.853949164166903e-03,  2.864111498257839e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  2.493763323492364e+00,  3.341750244000000e+01,  1.331205300000000e-08,  4.575783012944998e-03,  1.729927007299270e-03
C1W2        ,  3.835000000000000e+00,  3.553104915714443e+00,  1.091157600000000e+00,  6.902411264000002e-06,  1.319626055851144e-02,  1.438827174488023e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.032028502505516e+00,  3.046382050000000e+00,  5.611284433000001e-06,  1.480010361799499e-02,  1.413121272365805e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.126410028912121e+00,  4.174033920000000e+00,  9.644302719999999e-07,  1.144354859483269e-02,  6.873043478260870e-03
Bi2Rb1      ,  4.250000000000000e+00,  2.985741500399736e+00,  3.409507200000000e-01,  2.192562270000000e-07,  2.920774005111355e-03,  3.505813953488372e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.503088531423971e+00,  1.814971600000000e-01,  6.676276239999998e-07,  3.876424292258898e-03,  5.531645569620253e-03
Rh1Se2      ,  4.350000000000000e+00,  3.477328728574604e+00,  1.155626140000000e+00,  2.851206632000000e-06,  1.129013056073654e-02,  1.113641718369591e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.723696628429164e+00,  4.642625720000000e+00,  1.212873750000000e-07,  4.720285743818263e-03,  3.108320251177394e-03
B2Nb1       ,  4.597500000000000e+00,  5.577893772291265e+00,  5.974705800000000e-01,  2.862453437900000e-05,  2.230693936427798e-02,  2.764073371283998e-02
Pb3Y1       ,  4.720000000000000e+00,  4.275774757131636e+00,  1.285092000000000e+00,  2.303463970000000e-07,  6.275037117965095e-03,  3.904458598726115e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.158189836684688e+00,  4.921052500000000e-01,  2.117087360000000e-07,  3.104518799586064e-03,  3.311111111111111e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.256896523688621e+00,  1.757344680000000e+00,  1.540798875000000e-06,  1.033219618589564e-02,  8.114944143890957e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.011776309851474e+00,  2.535689600000000e+00,  1.147912560000000e-07,  5.158517824894656e-03,  3.202635914332784e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.302844461929141e+00,  2.610384830000001e+00,  3.131359847000001e-06,  1.134243873153369e-02,  1.145923082948226e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.115238194327708e+00,  3.412395200000000e-01,  6.708494455999999e-06,  1.047428504177945e-02,  1.278644067796610e-02
N1Ti1       ,  5.387500000000000e+00,  7.058526657649887e+00,  2.520478480000000e+00,  3.803475314700000e-05,  2.317475846887612e-02,  2.911688311688312e-02
Ga1         ,  5.527454545000000e+00,  4.643368868155427e+00,  0.000000000000000e+00,  2.406418480000000e-07,  8.198155633716555e-03,  5.098360655737705e-03
B6Y1        ,  5.692857143000000e+00,  4.111546754483323e+00,  9.351514560000000e+00,  1.357967440000000e-07,  8.482874029765719e-03,  5.184587452087957e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.716392631722234e+00,  8.895317000000001e-01,  1.691123770000000e-07,  4.551563479974913e-03,  3.461658841940532e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.327366110731210e+00,  5.057017289999999e+00,  6.257077299999998e-08,  5.343420528427737e-03,  2.409711684370258e-03
Nb1S2       ,  5.821818182000000e+00,  7.931844869370323e+00,  1.777928932000000e+01,  2.498846293000000e-06,  2.310970323981431e-02,  1.088473570225395e-02
C1Mo2       ,  6.021666667000000e+00,  2.123939598557078e+00,  4.198843200000000e-01,  1.681656832800000e-05,  1.191185229303157e-02,  2.017322834645669e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.472111963158631e+00,  2.069013240000000e+00,  3.130468390000000e-07,  7.153149005465041e-03,  4.252520824199912e-03
Pb1         ,  6.470100000000000e+00,  3.750718656008685e+00,  0.000000000000000e+00,  1.365908750000000e-07,  4.589502401318593e-03,  3.527397260273973e-03
Sn1Ta3      ,  6.692500000000000e+00,  7.500630838269222e+00,  3.506068020000000e+00,  4.654843749999999e-07,  1.441125491912162e-02,  4.776579352850539e-03
Ag1B2       ,  6.700000000000000e+00,  1.552877778970947e+00,  2.319641600000000e-01,  6.539203000000002e-06,  1.279257968127490e-02,  1.792389533211924e-02
Nb1Se2      ,  6.814619048000000e+00,  7.736923224942340e+00,  3.748053089000000e+01,  8.385618069999998e-07,  2.189778107489342e-02,  7.002301923219722e-03
Li1Pb1      ,  7.200000000000000e+00,  3.270919376582700e+00,  9.026842500000000e-01,  2.326083750000000e-07,  4.688516499540121e-03,  4.489051094890510e-03
Tc1         ,  7.794166667000000e+00,  6.780086318707584e+00,  0.000000000000000e+00,  2.815166528000000e-06,  1.661227394302260e-02,  9.605442176870749e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.385467324874446e+00,  7.805137690000000e+00,  2.284322013000000e-06,  1.666559709339350e-02,  9.231092731478235e-03
C1Ta1       ,  8.637499999999999e+00,  3.904458213197767e+00,  1.243732200000000e+00,  1.248716800000000e-05,  1.663686121497859e-02,  1.909465020576132e-02
Hf1N1       ,  8.830000000000000e+00,  4.772733714585583e+00,  3.474369210000000e+00,  1.458043230700000e-05,  1.872684106592114e-02,  1.986178861788618e-02
N1Zr1       ,  9.850000000000000e+00,  6.401971791343978e+00,  2.868332000000000e+00,  2.746160591300000e-05,  2.151041092872094e-02,  2.452845528455284e-02
C2I2Y2      ,  9.917500000000000e+00,  4.482884924152278e+00,  2.224033602000000e+01,  2.720977919999999e-07,  1.062551302226233e-02,  4.835820895522387e-03
C1Mo1       ,  1.015200000000000e+01,  6.454043620217193e+00,  1.054003840000000e+01,  4.012099469000001e-06,  2.165058525782980e-02,  1.400000000000000e-02
Mo3Os1      ,  1.102250000000000e+01,  7.898818007695969e+00,  4.003067760000000e+00,  2.905841483000000e-06,  1.934146625586972e-02,  9.419141914191419e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.130117669144106e+01,  8.145814949999998e+00,  1.115157653000000e-06,  2.495678471065685e-02,  6.573692551505548e-03
B2Mg0.98    ,  3.840000000000000e+01,  3.736172404727436e+01,  1.506250400000000e-01,  2.251996007040000e-04,  3.731278677170807e-02,  5.906796116504854e-02
