# c0 + a0 * (EA_wtd_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.173330e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.59713411977364; Max AE: 8.05372168423048
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.211198618019589e+02, -2.614801634869605e-01,  1.519702290295539e+05, -3.627445976000967e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  32|8|div; (EA_wtd_mean / at_mass_wtd_mean); $\left(\frac{ EA_{wtd, mean} }{ at_{mass, wtd, mean} } \right)$; (EA_wtd_mean ./ at_mass_wtd_mean); (newdata$EA_wtd_mean / newdata$at_mass_wtd_mean); EA_wtd_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1733297734887e+01,0.0000000000000e+00; (lambda3 - (2.173330e+01*lambda)); $\left(lambda3 - \left(2.173e+01lambda\right)\right)$; (lambda3 - (2.173330e+01.*lambda)); (newdata$lambda3 - (2.173330e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C1Ga1Mo2    ,  3.900000000000000e+00,  3.722890122500516e+00,  1.116529549002754e-02, -1.753565366202801e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.577550958473628e+00,  1.140147492857891e-02, -2.361431877699872e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.793343958621460e+00,  4.688054013628548e-03, -1.028982296614325e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.332704605647519e+00,  7.295465543921540e-03, -9.475347673576630e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.056437801548050e+00,  1.985412171704857e-02, -1.679137833742278e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.644877135342598e+00,  9.987360514246505e-03, -1.988241600704325e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.501267481474521e+00,  1.263355869248037e-02, -1.546622069759980e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.969863209779515e+00,  1.952411380058719e-03, -2.116442691256251e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.096939411618954e+00,  4.291422437713108e-03, -1.127155130013595e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.216455303884867e+00,  1.279795131858636e-02, -1.872084816430911e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.619185635840234e+00,  6.234183838499153e-03, -2.187381554558216e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.092574202010165e+00,  2.729225945067069e-02, -1.638778239340458e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.788688821427640e+00,  8.019655269340349e-03, -1.186813361535370e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  9.092702976308280e+00,  1.276792438802854e-03, -1.464716213933689e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  6.040953158728820e+00,  4.302740845918850e-03, -2.634339310616616e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.309682366196453e+00,  1.280533882025183e-02, -3.137052792210992e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.714659386842307e+00,  3.971668207005922e-03, -1.733497402513217e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.205465323889807e+00,  3.713355151148471e-03, -2.680303544274298e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.510158413956670e+00,  3.213801983337822e-02, -3.207013938296496e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.174381081174884e+00,  1.351033246922916e-02, -1.001176343604275e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.432603065210075e+00,  7.749695073013783e-03, -2.174702579121144e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.318422669945766e+00,  1.737451737451738e-03, -1.862798833518166e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.195043546630020e+00,  3.274111122666402e-03, -3.397431049983379e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.703058546128405e+00,  1.433390326063285e-02, -1.456385561862385e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.304084765480914e+00,  1.967324474592812e-02, -3.794633399995374e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.343991286599402e+00,  4.567084304266815e-03, -1.615629613967990e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.647196741412654e+00,  5.612244897959184e-03, -2.394779810418808e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.439724648187261e+00,  9.952715531315380e-03, -2.547341162395206e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.519820144767104e+00,  8.214197242310008e-03, -1.522023446523418e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.092223426473014e+00,  0.000000000000000e+00, -1.621222937333758e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.279459842701822e+00,  4.048321372095852e-03, -1.514145460406812e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.383723697246478e+00,  2.031859236795220e-02, -3.123029495544059e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.074154718579732e+00,  1.860860608665367e-02, -2.708064483400955e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.284173797952669e+00,  6.982095046854084e-03, -2.696566842009185e+01,  2.905841483000000e-06
Nb3Sn1      ,  1.670900000000000e+01,  8.655278315769516e+00,  9.760732226016609e-03, -3.836149769059027e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.582617861009178e+01,  1.206479848455157e-02, -1.310453149012644e+01,  2.251996007040000e-04
