# c0 + a0 * (lambda3 - (2.173330e+01*lambda)) + a1 * (lambda4w_low - (4.628933e-01*lambda)) + a2 * (w_log^3) + a3 * (w_log / at_mass_wtd_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.37426662717914; Max AE: 7.38144696013562
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.319194282745199e+00,  4.917584685620793e+01,  3.283102422998793e+05, -1.016179965541186e+04, -1.481142404453067e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1733297734887e+01,0.0000000000000e+00; (lambda3 - (2.173330e+01*lambda)); $\left(lambda3 - \left(2.173e+01lambda\right)\right)$; (lambda3 - (2.173330e+01.*lambda)); (newdata$lambda3 - (2.173330e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV;                                               2|0|sub:4.6289333025355e-01,0.0000000000000e+00; (lambda4w_low - (4.628933e-01*lambda)); $\left(lambda4w_{low} - \left(4.629e-01lambda\right)\right)$; (lambda4w_low - (4.628933e-01.*lambda)); (newdata$lambda4w_low - (4.628933e-01*newdata$lambda)); lambda4w_low,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV * g^-1 * mol;                                  1|8|div; (w_log / at_mass_wtd_mean); $\left(\frac{ w_{log} }{ at_{mass, wtd, mean} } \right)$; (w_log ./ at_mass_wtd_mean); (newdata$w_log / newdata$at_mass_wtd_mean); w_log,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.875915017735207e+00, -1.752779034293405e+01, -3.842664334342349e-01,  2.314912500000000e-08,  2.061685634174501e-05
As1Pt1Sr1   ,  2.425000000000000e+00,  3.300571571303409e+00, -1.571960024905937e+01, -3.410131403811617e-01,  5.615156250000001e-07,  6.920647437053567e-05
Bi1Nb3      ,  2.516666667000000e+00,  3.308239235857736e+00, -1.421568622735729e+01, -3.062801659433226e-01,  2.905841483000000e-06,  1.170392594129665e-04
Re1         ,  2.581333333000000e+00,  4.187258233478235e+00, -1.626214261767480e+01, -3.511275496310329e-01,  2.797260929000000e-06,  7.566847648047603e-05
Hf1In1Pd2   ,  2.630000000000000e+00,  3.275566340735513e+00, -1.538362417688677e+01, -3.337828217659273e-01,  3.763670480000000e-07,  5.705886071947904e-05
Nb3Rh1      ,  2.742333333000000e+00,  3.082205059766077e+00, -1.285288525776082e+01, -2.761240488144868e-01,  5.159780352000000e-06,  1.811203045504380e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.682627212666826e+00, -2.644570955212246e+01, -5.967693225905772e-01,  1.381884130000000e-07,  7.429975712458503e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  6.055269424748021e+00, -3.201137954315797e+01, -6.976017427696090e-01,  1.204550144000000e-06,  2.082460748354973e-04
B1Hf1       ,  3.100000000000000e+00,  5.352233421968657e+00, -9.659277363870144e+00, -2.066039479517439e-01,  1.735386246900000e-05,  2.735384078986988e-04
Pt0.25V0.75 ,  3.102500000000000e+00,  6.253454407807193e+00, -2.073704439443361e+01, -4.414559089196037e-01,  9.952248951000003e-06,  2.473064749227096e-04
C2Y1        ,  3.150000000000000e+00,  8.278958014140803e-01, -1.239154271827285e+01, -2.655215275498325e-01,  1.152785997900000e-05,  6.001211399910739e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.404031365545279e+00, -1.145331099042946e+01, -2.466650383553973e-01,  2.683361250000000e-07,  5.069300082916458e-05
In1Sb1      ,  3.320000000000000e+00,  5.080655040093569e+00, -2.636156973367454e+01, -5.916485666062842e-01,  2.337448960000000e-07,  5.207584813465326e-05
Bi2K1       ,  3.575000000000000e+00,  4.117667837482989e+00, -1.907183418308405e+01, -4.188701638563671e-01,  1.303238430000000e-07,  3.327797942935157e-05
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.909307726376161e+00, -2.805910264470508e+01, -6.422138129480340e-01,  6.942653100000000e-08,  3.930122235407628e-05
Hg0.5In0.5  ,  3.810000000000000e+00,  3.241640271262397e+00, -3.475092797946376e+01, -8.602826807242304e-01,  1.331205300000000e-08,  1.502805871722520e-05
C1W2        ,  3.835000000000000e+00,  4.459468641622780e+00, -1.472633200050295e+01, -3.163487885326868e-01,  6.902411264000002e-06,  1.504381986605944e-04
C1Ga1Mo2    ,  3.900000000000000e+00,  3.635731672078312e+00, -1.753565366202801e+01, -3.772515907663364e-01,  5.611284433000001e-06,  2.597634208664433e-04
Ba1Ge3      ,  4.000000000000000e+00,  4.703934695886286e+00, -2.361431877699872e+01, -5.182604764336143e-01,  9.644302719999999e-07,  1.112558738709725e-04
Bi2Rb1      ,  4.250000000000000e+00,  2.256554073516252e+00, -1.028982296614325e+01, -2.211744585263251e-01,  2.192562270000000e-07,  3.593360328229331e-05
Ba1Sn3      ,  4.300000000000000e+00,  1.853674305071761e+00, -9.475347673576630e+00, -2.032967759785380e-01,  6.676276239999998e-07,  7.084707650430473e-05
Rh1Se2      ,  4.350000000000000e+00,  3.446710867352897e+00, -1.679137833742278e+01, -3.626805122157775e-01,  2.851206632000000e-06,  1.630837316502050e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  4.222733923888137e+00, -1.988241600704325e+01, -4.379068410591177e-01,  1.212873750000000e-07,  3.575168827416850e-05
B2Nb1       ,  4.597500000000000e+00,  5.330178111877297e+00, -1.546622069759980e+01, -3.290206844199669e-01,  2.862453437900000e-05,  8.012866688844591e-04
Pb3Y1       ,  4.720000000000000e+00,  4.538272761452449e+00, -2.116442691256251e+01, -4.668661661824099e-01,  2.303463970000000e-07,  3.451061637762383e-05
Bi2Cs1      ,  4.750000000000000e+00,  2.525561716338932e+00, -1.127155130013595e+01, -2.427078663821914e-01,  2.117087360000000e-07,  3.245796666087579e-05
Al1Si1Sr1   ,  4.750000000000000e+00,  2.592801649659461e+00, -1.872084816430911e+01, -4.065755052457524e-01,  1.540798875000000e-06,  2.428393917030926e-04
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.415857673767457e+00, -2.187381554558216e+01, -4.851912700641465e-01,  1.147912560000000e-07,  4.623551572578343e-05
Br2C2Y2     ,  5.050000000000000e+00,  2.639370665255796e+00, -1.638778239340458e+01, -3.536837776116303e-01,  3.131359847000001e-06,  2.427269031995819e-04
Ir1Mo1      ,  5.325000000000000e+00,  3.859597330040048e+00, -1.186813361535370e+01, -2.546166156274430e-01,  6.708494455999999e-06,  1.308963205363557e-04
N1Ti1       ,  5.387500000000000e+00,  5.304066684147292e+00, -1.464716213933689e+01, -3.113535045446980e-01,  3.803475314700000e-05,  1.087051385238986e-03
Ga1         ,  5.527454545000000e+00,  4.712038269208289e+00, -2.634339310616616e+01, -5.910293839430053e-01,  2.406418480000000e-07,  8.921016020538416e-05
B6Y1        ,  5.692857143000000e+00,  3.213398721409702e+00, -3.137052792210992e+01, -7.257465735844130e-01,  1.357967440000000e-07,  2.339830840245090e-04
Bi3Sr1      ,  5.700000000000000e+00,  3.845023961036628e+00, -1.733497402513217e+01, -3.785600787977502e-01,  1.691123770000000e-07,  3.095606086644503e-05
Ba1Bi3      ,  5.745000000000000e+00,  5.036180336279023e+00, -2.680303544274298e+01, -6.097203971901047e-01,  6.257077299999998e-08,  2.077804080346642e-05
Nb1S2       ,  5.821818182000000e+00,  7.194557233698626e+00, -3.207013938296496e+01, -6.741147627557500e-01,  2.498846293000000e-06,  2.592361226528815e-04
C1Mo2       ,  6.021666667000000e+00,  4.217419750361603e+00, -1.001176343604275e+01, -2.141842665669782e-01,  1.681656832800000e-05,  3.769298898634990e-04
Rh2Sr1      ,  6.200000000000000e+00,  4.344325940043096e+00, -2.174702579121144e+01, -4.797773060853969e-01,  3.130468390000000e-07,  6.942009174902848e-05
Pb1         ,  6.470100000000000e+00,  4.129088884211788e+00, -1.862798833518166e+01, -4.085136172605353e-01,  1.365908750000000e-07,  2.485521235521236e-05
Sn1Ta3      ,  6.692500000000000e+00,  6.588075422625070e+00, -3.397431049983379e+01, -7.678398329422789e-01,  4.654843749999999e-07,  4.685939279901130e-05
Ag1B2       ,  6.700000000000000e+00,  1.420472852298595e+00, -1.456385561862385e+01, -3.129256418906584e-01,  6.539203000000002e-06,  4.332374187390242e-04
Nb1Se2      ,  6.814619048000000e+00,  9.664124304241959e+00, -3.794633399995374e+01, -8.007108915148006e-01,  8.385618069999998e-07,  1.127773239842566e-04
Li1Pb1      ,  7.200000000000000e+00,  3.371856285865464e+00, -1.615629613967990e+01, -3.515142149806891e-01,  2.326083750000000e-07,  5.743879032973602e-05
Tc1         ,  7.794166667000000e+00,  5.445508794604628e+00, -2.394779810418808e+01, -5.176991603754065e-01,  2.815166528000000e-06,  1.440816326530612e-04
P1Ru1Zr1    ,  8.496153846000000e+00,  5.265893607338969e+00, -2.547341162395206e+01, -5.519389307698206e-01,  2.284322013000000e-06,  1.769640388111564e-04
C1Ta1       ,  8.637499999999999e+00,  5.560345742139462e+00, -1.522023446523418e+01, -3.258933857908736e-01,  1.248716800000000e-05,  2.404660896171510e-04
Hf1N1       ,  8.830000000000000e+00,  6.409045879799128e+00, -1.621222937333758e+01, -3.464603163053991e-01,  1.458043230700000e-05,  2.538276756325432e-04
N1Zr1       ,  9.850000000000000e+00,  7.160199065939786e+00, -1.514145460406812e+01, -3.224181018028847e-01,  2.746160591300000e-05,  5.734171633621214e-04
C2I2Y2      ,  9.917500000000000e+00,  5.247991749531563e+00, -3.123029495544059e+01, -7.122387722828014e-01,  2.720977919999999e-07,  8.533018700215828e-05
C1Mo1       ,  1.015200000000000e+01,  5.582274317309001e+00, -2.708064483400955e+01, -5.758958731374406e-01,  4.012099469000001e-06,  2.943661032522916e-04
Mo3Os1      ,  1.102250000000000e+01,  6.682489173226960e+00, -2.696566842009185e+01, -5.792093304926402e-01,  2.905841483000000e-06,  1.193942436412316e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.208913730085800e+01, -3.836149769059027e+01, -7.661187739239979e-01,  1.115157653000000e-06,  1.043707910742341e-04
B2Mg0.98    ,  3.840000000000000e+01,  3.714671604998745e+01, -1.310453149012644e+01, -2.754113474435801e-01,  2.251996007040000e-04,  3.974132863021752e-03
