# c0 + a0 * (EA_wtd_range * lambda4w_low) + a1 * (w_log^3) + a2 * (lambda4w_low / lambda3) + a3 * (w_log / at_rad_wtd_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.40531027697402; Max AE: 6.22355317633514
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -7.351106786275672e+00,  2.061333820890863e+05,  4.350319086334367e+02, -4.841180161702118e+02,  3.261919219273675e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             34|2|mult; (EA_wtd_range * lambda4w_low); $\left(EA_{wtd, range} lambda4w_{low}\right)$; (EA_wtd_range .* lambda4w_low); (newdata$EA_wtd_range * newdata$lambda4w_low); EA_wtd_range,lambda4w_low
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 2;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# 3;  1; AA^-1 * eV;                                       1|14|div; (w_log / at_rad_wtd_mean); $\left(\frac{ w_{log} }{ at_{rad, wtd, mean} } \right)$; (w_log ./ at_rad_wtd_mean); (newdata$w_log / newdata$at_rad_wtd_mean); w_log,at_rad_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Be2Nb3      ,  2.300000000000000e+00,  1.683137979613140e+00,  3.385940000000000e-04,  7.278825672000002e-06,  8.692781690140846e-03,  1.416666666666667e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.470530263093819e+00,  9.658499999999998e-05,  2.314912500000000e-08,  2.369340389471136e-03,  1.706586826347305e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.362144910731028e+00,  1.914500000000000e-03,  5.615156250000001e-07,  6.117255554468044e-03,  5.500000000000001e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.691353891793848e+00,  5.651600000000001e-05,  2.905841483000000e-06,  9.536281521775629e-03,  8.918750000000000e-03
Re1         ,  2.581333333000000e+00,  4.033665102881209e+00,  0.000000000000000e+00,  2.797260929000000e-06,  1.083254597789545e-02,  9.331125827814570e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.266090449127545e+00,  4.070000000000000e-04,  3.763670480000000e-07,  5.239579785701187e-03,  4.853781512605041e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.565962584042500e+00,  2.067900000000000e-04,  5.159780352000000e-06,  1.038984920926811e-02,  1.090220820189275e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.385176963625952e+00,  6.292455000000000e-03,  1.381884130000000e-07,  6.845503836846669e-03,  3.794495412844036e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  6.453303310921664e+00,  4.912529699999999e-02,  1.204550144000000e-06,  1.807369117322815e-02,  9.415929203539824e-03
B1Hf1       ,  3.100000000000000e+00,  2.219069779836876e+00,  1.454250000000000e-04,  1.735386246900000e-05,  1.163048294195835e-02,  1.999227799227799e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  7.578304274775669e+00,  1.294168300000000e-02,  9.952248951000003e-06,  2.151708974615231e-02,  1.446050420168067e-02
C2Y1        ,  3.150000000000000e+00,  1.555394576390863e+00,  1.079246000000000e-03,  1.152785997900000e-05,  1.307862622933938e-02,  2.016964285714285e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.768191172588387e+00,  5.813599999999999e-05,  2.683361250000000e-07,  3.414986537072306e-03,  4.201954397394137e-03
In1Sb1      ,  3.320000000000000e+00,  4.671496467734061e+00,  7.172550000000001e-03,  2.337448960000000e-07,  8.129655569664995e-03,  4.384341637010676e-03
Bi2K1       ,  3.575000000000000e+00,  3.823412209165178e+00,  6.962560000000000e-04,  1.303238430000000e-07,  4.632798104764412e-03,  3.048157277700956e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.412166014027821e+00,  3.285359999999999e-03,  6.942653100000000e-08,  5.853949164166903e-03,  2.864111498257839e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.381541432492309e+00,  4.930500000000000e-03,  1.331205300000000e-08,  4.575783012944998e-03,  1.729927007299270e-03
C1W2        ,  3.835000000000000e+00,  3.453484214500409e+00,  8.740490000000000e-04,  6.902411264000002e-06,  1.319626055851144e-02,  1.438827174488023e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.000210365668676e+00,  2.139072000000000e-03,  5.611284433000001e-06,  1.480010361799499e-02,  1.413121272365805e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.045527558480529e+00,  8.996951000000000e-03,  9.644302719999999e-07,  1.144354859483269e-02,  6.873043478260870e-03
Bi2Rb1      ,  4.250000000000000e+00,  2.880017800769110e+00,  6.796800000000001e-05,  2.192562270000000e-07,  2.920774005111355e-03,  3.505813953488372e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.406846899240244e+00,  1.485000000000000e-04,  6.676276239999998e-07,  3.876424292258898e-03,  5.531645569620253e-03
Rh1Se2      ,  4.350000000000000e+00,  3.353440796023354e+00,  2.235601000000000e-03,  2.851206632000000e-06,  1.129013056073654e-02,  1.113641718369591e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.807615331705616e+00,  3.807093000000000e-03,  1.212873750000000e-07,  4.720285743818263e-03,  3.108320251177394e-03
B2Nb1       ,  4.597500000000000e+00,  5.467814270295486e+00,  2.371108000000000e-03,  2.862453437900000e-05,  2.230693936427798e-02,  2.764073371283998e-02
Pb3Y1       ,  4.720000000000000e+00,  4.148040875471009e+00,  1.337280000000000e-04,  2.303463970000000e-07,  6.275037117965095e-03,  3.904458598726115e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.052458658195275e+00,  9.481499999999999e-05,  2.117087360000000e-07,  3.104518799586064e-03,  3.311111111111111e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.117655215420874e+00,  3.825064000000000e-03,  1.540798875000000e-06,  1.033219618589564e-02,  8.114944143890957e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.966892574843929e+00,  1.680708000000000e-03,  1.147912560000000e-07,  5.158517824894656e-03,  3.202635914332784e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.249507559142047e+00,  6.066043000000001e-03,  3.131359847000001e-06,  1.134243873153369e-02,  1.145923082948226e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.005907493368182e+00,  7.289099999999999e-04,  6.708494455999999e-06,  1.047428504177945e-02,  1.278644067796610e-02
N1Ti1       ,  5.387500000000000e+00,  7.085702244734118e+00,  2.994100000000000e-04,  3.803475314700000e-05,  2.317475846887612e-02,  2.911688311688312e-02
Ga1         ,  5.527454545000000e+00,  4.409774583507761e+00,  0.000000000000000e+00,  2.406418480000000e-07,  8.198155633716555e-03,  5.098360655737705e-03
B6Y1        ,  5.692857143000000e+00,  4.468234512699222e+00,  2.782760000000000e-04,  1.357967440000000e-07,  8.482874029765719e-03,  5.184587452087957e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.594378103612283e+00,  9.011920000000001e-04,  1.691123770000000e-07,  4.551563479974913e-03,  3.461658841940532e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.398858408597696e+00,  4.615948000000000e-03,  6.257077299999998e-08,  5.343420528427737e-03,  2.409711684370258e-03
Nb1S2       ,  5.821818182000000e+00,  8.119620322820962e+00,  6.003942000000000e-02,  2.498846293000000e-06,  2.310970323981431e-02,  1.088473570225395e-02
C1Mo2       ,  6.021666667000000e+00,  2.142160734210949e+00,  2.757600000000000e-04,  1.681656832800000e-05,  1.191185229303157e-02,  2.017322834645669e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.348409967767802e+00,  4.239466999999999e-03,  3.130468390000000e-07,  7.153149005465041e-03,  4.252520824199912e-03
Pb1         ,  6.470100000000000e+00,  3.578978583735226e+00,  0.000000000000000e+00,  1.365908750000000e-07,  4.589502401318593e-03,  3.527397260273973e-03
Sn1Ta3      ,  6.692500000000000e+00,  7.090785321423693e+00,  3.047342200000000e-02,  4.654843749999999e-07,  1.441125491912162e-02,  4.776579352850539e-03
Ag1B2       ,  6.700000000000000e+00,  1.484001889618021e+00,  1.872516000000000e-03,  6.539203000000002e-06,  1.279257968127490e-02,  1.792389533211924e-02
Nb1Se2      ,  6.814619048000000e+00,  8.560536962675295e+00,  1.374664860000000e-01,  8.385618069999998e-07,  2.189778107489342e-02,  7.002301923219722e-03
Li1Pb1      ,  7.200000000000000e+00,  3.174309409323212e+00,  2.696100000000000e-04,  2.326083750000000e-07,  4.688516499540121e-03,  4.489051094890510e-03
Tc1         ,  7.794166667000000e+00,  6.418920645904587e+00,  0.000000000000000e+00,  2.815166528000000e-06,  1.661227394302260e-02,  9.605442176870749e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.461855681403279e+00,  7.082847999999999e-03,  2.284322013000000e-06,  1.666559709339350e-02,  9.231092731478235e-03
C1Ta1       ,  8.637499999999999e+00,  3.808206310911058e+00,  2.888870000000000e-03,  1.248716800000000e-05,  1.663686121497859e-02,  1.909465020576132e-02
Hf1N1       ,  8.830000000000000e+00,  4.798756751336114e+00,  0.000000000000000e+00,  1.458043230700000e-05,  1.872684106592114e-02,  1.986178861788618e-02
N1Zr1       ,  9.850000000000000e+00,  6.393492146779377e+00,  1.663530000000000e-03,  2.746160591300000e-05,  2.151041092872094e-02,  2.452845528455284e-02
C2I2Y2      ,  9.917500000000000e+00,  5.251178125537341e+00,  4.736140200000000e-02,  2.720977919999999e-07,  1.062551302226233e-02,  4.835820895522387e-03
C1Mo1       ,  1.015200000000000e+01,  6.625950758000344e+00,  1.415287500000000e-02,  4.012099469000001e-06,  2.165058525782980e-02,  1.400000000000000e-02
Mo3Os1      ,  1.102250000000000e+01,  7.668083506369789e+00,  6.394320000000000e-03,  2.905841483000000e-06,  1.934146625586972e-02,  9.419141914191419e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.087231260990088e+01,  3.999840100000000e-02,  1.115157653000000e-06,  2.495678471065685e-02,  6.573692551505548e-03
B2Mg0.98    ,  3.840000000000000e+01,  3.731166280365190e+01,  1.061122000000000e-03,  2.251996007040000e-04,  3.731278677170807e-02,  5.906796116504854e-02
