# c0 + a0 * ((ThermalCond_mean-9.507546e+01) * (at_rad_wtd_mean-2.082342e+00)) + a1 * (EA_mean / at_mass_wtd_mean) + a2 * ((PE_std-5.108903e-01) * (lambda4w_low-4.165891e-02)) + a3 * (exp(-1.0 * lambda3)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.08927776978364; Max AE: 4.58230389229732
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.210387026292372e-02, -1.491997695429057e+02, -1.123309594166767e+02, -4.829561626714059e+00,  1.509057815188387e+05,  8.176189959110197e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * W * mK^-1;                                   37|14|mult:-9.5075460189552e+01,-2.0823422365633e+00; ((ThermalCond_mean-9.507546e+01) * (at_rad_wtd_mean-2.082342e+00)); $\left(\left(ThermalCond_{mean}-9.508e+01\right) * \left(at_{rad, wtd, mean}-2.082e+00\right)\right)$; ((ThermalCond_mean-9.507546e+01) .* (at_rad_wtd_mean-2.082342e+00)); ((newdata$ThermalCond_mean-9.507546e+01) * (newdata$at_rad_wtd_mean-2.082342e+00)); ThermalCond_mean,at_rad_wtd_mean
# 1;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 2;  1; eV;                                               29|2|mult:-5.1089026609306e-01,-4.1658911818635e-02; ((PE_std-5.108903e-01) * (lambda4w_low-4.165891e-02)); $\left(\left(PE_{std}-5.109e-01\right) * \left(lambda4w_{low}-4.166e-02\right)\right)$; ((PE_std-5.108903e-01) .* (lambda4w_low-4.165891e-02)); ((newdata$PE_std-5.108903e-01) * (newdata$lambda4w_low-4.165891e-02)); PE_std,lambda4w_low
# 3;  1; Unitless;                                         3|nexp; (exp(-1.0 * lambda3)); $\left(\exp{ \left(-lambda3 \right) } \right)$; exp(-1.0 * (lambda3)); exp(-1.0 * (newdata$lambda3)); lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Sb1         ,  1.416666667000000e+00,  2.540377376155039e+00,  4.920854307240194e+01,  8.787779237844941e-03,  1.428393589869500e-02,  2.607716914173412e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  1.212017545411214e+00,  3.446165343360311e+01,  9.439846966357550e-03,  1.742378897877489e-02,  5.310229703568645e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.851708453899643e+00,  5.421815391999097e+01,  1.468296665699635e-02,  4.813035080843473e-03,  5.791987314878317e-05,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.382303892297316e+00,  3.617896921734239e+01,  2.288014032062669e-02, -1.482939764348348e-03,  9.079372597134960e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.519521711208582e+00,  2.763553479056937e+01,  1.485953673362021e-03,  6.932832135792468e-03,  8.602175126739439e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.302205200290986e+00,  5.245794682011748e+01,  1.970707222675036e-02, -6.458116715845028e-03,  7.077601598171850e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  1.227246451447393e+00,  3.635762804484556e+01,  1.088691597166173e-02,  1.070424210576446e-02,  6.273755213532579e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.739532594882869e+00, -2.977048785053841e+01,  9.469182663198824e-03,  1.766088107248008e-02,  7.953285335050939e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.578406701134051e+00,  1.871625952067556e+01,  6.398889366389381e-03, -4.216888145892759e-03,  7.425389141863765e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.988064610232294e+00, -2.411475505426803e+01,  1.207510635018079e-02,  1.997392029968197e-02,  8.928113273424817e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  1.895993501818257e+00,  3.587445709408490e+01,  9.368116228992895e-03,  1.328081473937370e-02,  4.688136144869102e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  1.531364804459443e+00,  3.693908387814315e+01,  3.803644811291700e-02, -3.923994223220629e-03,  5.742704036986792e-02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.083032532882152e+00, -1.923333598663378e+01,  7.523332440306191e-03,  2.026649555667687e-02,  9.131272795985642e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.098876041962022e+00,  2.229759619775088e+01,  3.349334907448400e-03, -7.510245331511993e-03,  5.608958731753964e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.439876459027758e+00,  2.489056516033156e+01,  8.215018224371583e-03, -3.677402988973381e-03,  6.645268468930770e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.599569161979713e+00,  3.090630077665275e+01,  7.541527612489328e-03,  1.168023270655221e-02,  7.424423904017142e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.441544318779162e+00,  2.694327417213590e+01,  8.055551080249400e-04,  1.876444353233113e-02,  6.343781825100233e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.272181155686760e+00,  2.145920742420424e+01,  2.257855471960549e-03,  5.678770136271585e-03,  6.826930054725111e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.836347275689076e+00, -3.443866116500046e+00,  1.063872159251705e-02,  6.732890524463589e-03,  8.045115145286339e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.532151090416046e+00,  3.419881219119769e+01,  9.015133006625181e-03,  6.645551548794594e-03,  9.843980838271822e-02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.912773336788607e+00,  2.482457193310135e+01,  7.541091412980932e-03,  4.336031895586779e-03,  7.459402215109986e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.750042414920767e+00,  5.517336955384604e+01,  1.463308980068358e-03,  5.721400391877131e-03,  9.136753203621112e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.371614302443923e+00,  2.600975053391367e+01,  1.525114081752553e-02,  3.741768774129857e-03,  3.676587797117972e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.995497112615039e+00,  1.585503120722339e+01,  2.085414320022103e-02, -6.028605091098952e-03,  8.234849542690660e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.576542770246298e+00,  2.937884642871505e+01,  3.206627029193667e-03,  6.331387996677191e-04,  8.587563852126285e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.971857120891745e+00,  2.849948630922222e+01,  5.790901943545047e-03,  8.656343791340443e-03,  1.011035540262893e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.057434218200701e+00,  1.721235270569764e+01,  4.748839865312793e-03, -3.398548283658852e-03,  4.677599696492633e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  7.370272348026393e+00, -9.661284980573862e+00,  3.181390919027051e-03,  3.406585265300638e-03,  5.574653628439021e-02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.495094555900474e+00,  3.556401397287863e+01,  9.511429567864049e-04,  3.523389197641155e-03,  7.590294350223509e-04,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.298032264800649e+00, -4.700334119587720e+01,  8.209311365985164e-03,  1.549977765325103e-02,  7.170067673522008e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.063313687545421e+00, -6.261575223538575e+00,  1.125154220826682e-02,  6.902024920978933e-03,  5.604305227478033e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.136419378470299e+00,  3.615982516494834e+01,  7.600983285719273e-03, -1.173178102739542e-03,  2.116460447249762e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.943986838003171e+00,  2.249256108077988e+01,  4.213110699930575e-03, -3.683699432161060e-03,  8.962283890455228e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.376662396797244e+00,  2.651134270727822e+01,  4.863643695947693e-03, -9.964290666106966e-04,  9.183928855655776e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  9.459094680668664e-01,  1.603154423028658e+01,  1.816002907444807e-02,  1.352036383458464e-02,  6.041214651643445e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  7.373731622559253e+00, -4.666131330294085e+01,  7.757032971001408e-03, -7.660343508614957e-03,  4.186541992194244e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.146109665246281e+00,  5.324612404080711e+01,  1.532372348144520e-02,  9.599062239704248e-03,  6.782631089649608e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.314347193196611e+00,  3.533904154149960e+01,  1.877535165079535e-03, -1.541146103318055e-03,  3.426965216474618e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.273713305486785e+00,  2.063228886781230e+01,  3.861191000429687e-03, -4.290248844032689e-03,  8.650655453066928e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.651250985007021e+00, -2.960716919325586e+01,  1.279795131858636e-02,  3.885761029834660e-03,  4.890747197771062e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.600390935917916e+00,  2.436851425163973e+01,  6.545274654184979e-03,  3.328514482822940e-03,  3.023772103850361e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.391619528915798e+00,  3.434892750401720e+01,  2.729225945067069e-02, -8.430667771162831e-03,  6.272626039222879e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.681905694537319e+00, -3.001761054959065e+01,  8.019655269340349e-03,  1.957616963415157e-02,  8.437154380040065e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.654319041333499e+00,  7.800112968924634e+01,  1.276792438802854e-03, -8.148599536791975e-03,  7.210260586345714e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.934888189203024e+00,  5.697966012180913e+01,  4.302740845918850e-03,  1.170904895758598e-02,  1.016845403269902e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  3.563507885732087e+00,  7.961201175342761e+01,  1.329242422862970e-02,  3.570417550619928e-04,  1.117853340603537e-02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.003307483609998e+00,  3.567249067447823e+01,  2.647778804670614e-03, -9.431465546763586e-04,  5.723240082408042e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.421472326850934e+00,  3.568987667578889e+01,  2.475570100765647e-03, -1.550184995229751e-03,  8.761789684701675e-02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  2.632461885327921e+00,  5.680107647862700e+01,  2.836887561824090e-02, -1.513313608179515e-03,  7.173798412514392e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.865125604377528e+00, -3.608793002791589e+01,  1.477853529929292e-02,  1.278057642022436e-02,  9.041680860299990e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.397434226718429e+00,  1.250752246633785e+00,  5.812271304760338e-03, -5.127063147743352e-03,  3.094650863017910e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.142661783252736e+00,  3.738749625693672e+01,  1.737451737451738e-03,  1.963295698468934e-02,  4.947117545819185e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.666266089137633e+00,  1.530146203623743e+01,  4.601290054199690e-03, -1.429200239836796e-02,  1.626426503461329e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  5.459268490177789e+00, -1.386337322570804e+02,  1.829095947029196e-02,  1.711818340050250e-02,  7.252201609138015e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.038924306552266e+00,  4.988791680741308e+01,  1.742487391782205e-02, -8.346679337720719e-03,  3.642901785817517e-06,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.364664328742802e+00,  2.498573175991326e+01,  4.567084304266815e-03, -6.493643589543428e-03,  6.403310312633803e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.114402756253208e+00,  2.698926587002800e+01,  5.612244897959184e-03,  7.448224138369859e-03,  1.959060639886506e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.309145077539615e+00,  3.109721630723458e+01,  9.952715531315380e-03,  8.143009212287313e-04,  1.318975228435062e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.647590700036546e+00, -2.970248018394209e+00,  8.214197242310008e-03, -5.011623944250201e-04,  6.913839261702224e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.352580674183464e+00,  7.122389944492012e+01,  0.000000000000000e+00, -1.192923458386825e-02,  6.371883399496308e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.374922101110168e+00,  7.135175078040463e+01,  4.048321372095852e-03, -1.164774003895009e-02,  6.955307888102323e-01,  2.746160591300000e-05
C1Mo1       ,  1.015200000000000e+01,  7.435685850002403e+00, -4.208524290232639e+01,  1.860860608665367e-02, -4.135347329058995e-03,  7.975466848768439e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.755378562343440e+00, -1.045301962370965e+01,  7.722556894243642e-03, -3.186412004583616e-03,  8.295392050421985e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.192752843458674e+00, -9.030221993462237e+01,  3.941873747682628e-02, -8.382555554915620e-03,  6.485994066019166e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.757762117567457e+01,  1.755612109961225e+01,  1.053269362190800e-02, -1.012031479531836e-01,  8.967667877960200e-07,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.638230225523692e+01,  1.657923299489516e+00,  9.046965837089294e-03,  4.820055636645846e-03,  7.937235914046689e-01,  2.251996007040000e-04
