# c0 + a0 * ((at_rad_std-2.406502e-01) * (lambda4w_low-3.704562e-02)) + a1 * (at_mass_wtd_mean * w_log) + a2 * (w_log / lambda) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.38558690237591; Max AE: 6.09345911073002
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.076688337220822e+02,  1.965032820192784e+00, -1.984444162944153e+02,  2.241271573193529e+05,  4.431425111376920e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          17|2|mult:-2.4065022470607e-01,-3.7045616382201e-02; ((at_rad_std-2.406502e-01) * (lambda4w_low-3.704562e-02)); $\left(\left(at_{rad, std}-2.407e-01\right) * \left(lambda4w_{low}-3.705e-02\right)\right)$; ((at_rad_std-2.406502e-01) .* (lambda4w_low-3.704562e-02)); ((newdata$at_rad_std-2.406502e-01) * (newdata$lambda4w_low-3.704562e-02)); at_rad_std,lambda4w_low
# 1;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  2.744811683106193e+00, -2.211389883597166e-02,  6.661108299999999e-01,  5.850279329608938e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.324930980889682e+00,  1.904450478429266e-02,  5.218904460000000e-01,  1.003693243536824e-03,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -1.690167194351384e+00,  8.621442632610166e-03,  9.669133999999999e-01,  4.070939137444579e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.846833639263150e+00, -3.686795075289994e-03,  1.553372550000000e+00,  5.001718803712616e-02,  2.464217100000000e-05
Pt1Te1      ,  5.900000000000000e-01,  3.482088837960798e+00,  7.767288485670104e-03,  1.235879720000000e+00,  9.401080019636722e-03,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01, -3.952612568353697e-02,  6.076106436420760e-03,  1.416855504000000e+00,  4.013221854948473e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.707870359909420e+00, -2.258300596529830e-04,  5.047524320000000e-01,  9.591494124230554e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.502311965011746e+00,  8.145439049895764e-03,  1.443165165000000e+00,  3.766355140186916e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.802848886217521e+00,  8.221963259598088e-03,  1.163080500000000e+00,  1.849970980847359e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.364909259512437e+00, -4.753037222074620e-03,  1.771221144000000e+00,  4.241203330647327e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.859804528146361e+00,  1.612987625661813e-03,  8.037283290000001e-01,  6.680553241126480e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.123539423684134e+00,  3.873775561269896e-03,  1.824182756000000e+00,  2.743149653718759e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.761656727267298e+00, -8.805941009268421e-03,  1.362411558000000e+00,  4.880998829496684e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.990815577413687e+00,  5.618127828278401e-03,  1.125062400000000e+00,  8.372598767669446e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.940785165148174e+00,  7.889865949503711e-03,  9.414400500000000e-01,  9.119496855345912e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  2.345683097798073e+00,  1.433561406837957e-02,  8.112144689999999e-01,  4.647135904155747e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.298658216919196e+00, -1.017043559214211e-02,  9.668691140000000e-01,  7.831299040976460e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.694625493470130e+00,  1.641381967292759e-03,  2.102081011000000e+00,  2.569548872180451e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.027807496317140e+00, -6.189657335413919e-03,  8.661580879999999e-01,  2.040467369620975e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.039784061640898e+00,  5.833783117338139e-03,  8.831592000000000e-01,  1.021408305390766e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.099843205371775e+00,  6.242479864301396e-03,  1.765837728000000e+00,  2.902909447531873e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  5.876130899764353e+00, -9.030845548485274e-03,  8.998827250000000e-01,  1.160700913583945e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.466123886562168e-01, -3.543370973291147e-03,  9.292294970000000e-01,  5.192148760330578e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.058898657472417e+00,  7.333446222977423e-03,  6.678615900000000e-01,  6.044317683194383e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.607618828498670e+00, -2.184665656504690e-03,  3.200130560000000e-01,  4.961240310077520e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  5.170222325092997e-01, -3.601987340714566e-03,  1.150177806000000e+00,  4.310498220640570e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  6.300002647960705e+00, -8.513977833084685e-03,  3.939737400000000e-01,  3.420957868203097e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.893851799855980e+00, -2.938096910696471e-03,  9.834701250000001e-01,  1.111710012127746e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.119938262704567e+00,  5.495139958010250e-03,  1.739868323000000e+00,  2.136867325546571e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.973891222752532e+00,  7.728630298950644e-03,  2.623656630000000e+00,  1.831773270930837e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.771469022840050e+00,  2.717795425402447e-03,  9.135899199999999e-01,  9.953129307968017e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.181765315474493e+00,  4.544748596873743e-03,  1.648619136000000e+00,  2.873295643498503e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.414568114628493e+00, -9.846185788767850e-05,  3.597441100000000e-01,  3.906309029089536e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.476669857819447e+00,  2.393908149692098e-04,  5.436337760000001e-01,  6.265088618029795e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.285611818902045e+00, -7.715652283091259e-03,  2.450449665000000e+00,  5.771288452964779e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.569121916121055e+00,  2.415009176342780e-03,  1.870877421000000e+00,  2.150569886022796e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.412522626998732e+00, -1.188200124758943e-02,  8.503418160000000e-01,  3.900880676912451e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.593878760632464e+00,  5.460661724416487e-04,  8.206754250000000e-01,  1.207865168539326e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.125491816712207e+00,  4.155487974744456e-03,  7.286602400000000e-01,  4.672330097087379e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.115045044107015e+00, -1.151597389319074e-03,  7.724297100000000e-01,  5.556164383561644e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.651214336765155e+00,  3.253562314148491e-04,  4.298110590000000e-01,  2.886438654399888e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.759790801059994e+00,  7.960822015529715e-04,  3.737608500000000e-01,  1.228297486395439e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  6.646533815753499e+00, -6.673167869787526e-03,  2.409770944000000e+00,  2.747871265694906e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.393713157454584e+00, -2.632564335890610e-03,  1.215617268000000e+00,  2.131973605278944e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.616644408676095e+00, -4.517236367820783e-03,  8.773864840000000e-01,  8.531951640759931e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.878445875743763e+00, -4.383194062746731e-03,  1.011891285000000e+00,  1.260188087774295e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.819539738499186e+00, -5.116312892637813e-03,  1.078203982000000e+00,  1.986815185269379e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.106493655311382e+00,  4.096618326131919e-03,  1.232939656000000e+00,  1.781854737371199e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.878151220661604e+00, -1.011946073259831e-02,  6.853522500000001e-01,  5.183788878416589e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.759739708568653e+00, -4.523241592083403e-03,  1.167806899000000e+00,  4.193283070596299e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.303631828247804e+00,  6.262307926425553e-04,  1.088850445000000e+00,  5.991594174567492e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  6.196855541526444e+00, -8.759152557822641e-03,  1.094387716000000e+00,  1.134589758233390e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.118240839861449e+00, -3.972363150598787e-03,  5.493445650000000e-01,  1.291512915129151e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.550830262730820e+00,  7.725842033993787e-06,  5.108540400000000e-01,  4.578426754592557e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.705357912101224e+00, -7.622928576867564e-03,  8.818013050000000e-01,  1.886524822695036e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.231476890455678e+00,  6.194413441931701e-03,  2.717414809999999e+00,  3.404946741289042e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.564870643217395e+00, -6.021292086599891e-03,  1.040407947000000e+00,  4.880986937590712e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.485705110365461e+00,  4.405250695759804e-03,  4.336770600000000e-01,  4.721779397251955e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.001069427997866e+00,  3.108726583896186e-04,  1.129124360000000e-01,  3.114773966791904e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  5.037132480216949e+00,  1.949644861809171e-04,  9.878808590000000e-01,  6.716871128385765e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.821327475201743e+00, -2.267755004711746e-03,  7.585363869999999e-01,  2.951014643573924e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.936176576584658e+00,  4.187888435039586e-03,  7.103365770000000e-01,  7.969227155273666e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.919200891055401e+00, -5.891218997687120e-03,  1.741396524000000e+00,  5.506125080593166e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.673854562973332e+00, -6.977578198156285e-04,  6.641319370000000e-01,  6.438460079651052e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.719984544132256e+00,  8.137735680950964e-03,  1.067080000000000e+00,  5.789769533445756e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.214095487561660e+00, -4.753106426789383e-03,  1.281760100000000e+00,  4.169580889869263e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.505079831843955e+00, -2.119399513361684e-03,  8.071555800000001e-01,  2.730325594977369e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.380054198843839e+00, -4.897704316231408e-03,  7.884998230000000e-01,  4.060804409611575e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.086267165845775e+00,  5.266071462717794e-03,  6.584835750000000e-01,  8.050791988480167e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.902616153065543e+00,  2.398227821711173e-03,  1.383760000000000e+00,  1.199762086838304e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.829769541686714e+00, -1.246884034065805e-04,  9.801364229999999e-01,  1.040859875128428e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.778390761172151e+00, -7.551780418311189e-03,  2.238319760000000e+00,  3.234351038617036e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.655953144171867e+00, -7.990972508512188e-03,  2.351299552000000e+00,  3.186383200730403e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.009285542470127e+00, -8.166962866947363e-03,  1.587376448000000e+00,  4.229044014578077e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.189452938794247e+00,  2.339256129950809e-03,  4.920931439999999e-01,  3.951460454905787e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.097388117379658e+00,  2.909711469302785e-03,  8.577485560000001e-01,  1.166324133881386e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.784383552225723e+00, -2.117053231955791e-03,  1.705550400000000e+00,  1.052903416217812e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.209540889269981e+00, -7.441906759166168e-03,  4.850946840000000e-01,  4.002643754130866e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.330703336187280e+01, -3.590527572863025e-02,  1.030335201000000e+00,  4.310416493474105e-03,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.732053556156678e+01, -1.260669699142044e-03,  9.313995599999999e-01,  9.915254237288135e-02,  2.251996007040000e-04
