# c0 + a0 * (EA_wtd_range * lambda) + a1 * ((at_rad_wtd_std-4.094368e-01) * (IP_mean-4.800238e+00)) + a2 * (w_log^3) + a3 * (w_log^2) + a4 * (w_log * lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.19546007513145; Max AE: 6.29631559985816
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.560731534954082e+00,  2.522574219509614e+00,  4.651565102008927e+05, -2.419890037947677e+04,  5.350417133265746e+02,  3.935569853176681e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               34|0|mult; (EA_wtd_range * lambda); $\left(EA_{wtd, range} lambda\right)$; (EA_wtd_range .* lambda); (newdata$EA_wtd_range * newdata$lambda); EA_wtd_range,lambda
# 1;  1; AA * eV;                                          18|19|mult:-4.0943677706838e-01,-4.8002379791202e+00; ((at_rad_wtd_std-4.094368e-01) * (IP_mean-4.800238e+00)); $\left(\left(at_{rad, wtd, std}-4.094e-01\right) * \left(IP_{mean}-4.800e+00\right)\right)$; ((at_rad_wtd_std-4.094368e-01) .* (IP_mean-4.800238e+00)); ((newdata$at_rad_wtd_std-4.094368e-01) * (newdata$IP_mean-4.800238e+00)); at_rad_wtd_std,IP_mean
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV^2;                                             1|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# 4;  1; eV;                                               1|0|mult; (w_log * lambda); $\left(w_{log} lambda\right)$; (w_log .* lambda); (newdata$w_log * newdata$lambda); w_log,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  2.612141540050227e+00,  6.989950000000000e-02,  3.553234175059029e-01,  1.794357303199999e-05,  6.853923999999999e-04,  1.171555000000000e-02
Se2Ta1      ,  1.250000000000000e-01,  7.047710354960388e-01,  3.475725300000000e+00, -6.985542348665907e-01,  9.861112800000000e-08,  2.134440000000000e-05,  2.126586000000000e-02
Ti1         ,  1.620000000000000e-01,  1.163968891896234e+00,  0.000000000000000e+00, -8.302403464906807e-01,  8.242407999999999e-06,  4.080400000000000e-04,  1.002324000000000e-02
B1Mo1       ,  2.500000000000000e-01,  3.044804403660851e+00,  1.364321000000000e-01, -1.720553249010380e-01,  2.464217100000000e-05,  8.468100000000000e-04,  1.693038000000000e-02
Pt1Te1      ,  5.900000000000000e-01,  1.620394289064548e+00,  6.396180000000000e-02, -1.671308192352132e+00,  4.494550960000001e-07,  5.867560000000000e-05,  6.241368000000000e-03
Sb1V3       ,  6.500000000000000e-01,  4.763523693445083e-01,  1.051229200000000e-01, -1.009101780189512e+00,  8.792838143999999e-06,  4.260096000000000e-04,  1.061515200000000e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.492346112573637e+00,  3.228215500000000e-01, -3.592399335352805e-01,  6.294227929999998e-07,  7.344489999999999e-05,  7.657294999999999e-03
Rh1Te2      ,  7.550000000000000e-01, -5.100865930582006e-01,  1.189947000000000e-01, -1.341205621242726e+00,  1.767172329000000e-06,  1.461681000000000e-04,  3.880890000000000e-03
Zr1         ,  9.966666670000000e-01,  3.773452003585267e+00,  0.000000000000000e+00, -7.508096117394154e-01,  2.072671874999999e-06,  1.625625000000000e-04,  8.787300000000000e-03
Be2Ta3      ,  1.000000000000000e+00,  2.223132828815881e+00,  5.755758000000000e-02, -1.786536719378667e-01,  3.936827538999999e-06,  2.493241000000000e-04,  5.878617000000000e-03
C1Si1       ,  1.075000000000000e+00,  5.040448980008298e+00,  3.660610000000000e-02, -1.076504606926311e+00,  6.443297272900001e-05,  1.607208100000000e-03,  2.405800900000000e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.831275735948365e+00,  4.410288000000000e-02, -8.730744208444903e-01,  6.048464248000001e-06,  3.319684000000000e-04,  1.210172400000000e-02
Nb1O1       ,  1.380000000000000e+00,  3.511294298592426e+00,  1.455784000000000e-01,  4.340957544021330e-01,  1.566253000800000e-05,  6.260004000000001e-04,  1.282525200000000e-02
Sb1         ,  1.416666667000000e+00,  3.726604988293321e+00,  0.000000000000000e+00, -1.572139786538581e+00,  7.888890240000000e-07,  8.537759999999999e-05,  1.019726400000000e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.776975120999960e+00,  5.580900000000000e-02, -1.306824754998272e+00,  4.800486870000000e-07,  6.130890000000000e-05,  6.722838000000000e-03
S2Ta1       ,  1.488116666500000e+00,  6.298869443784578e+00,  1.666704000000000e+00, -4.456095402191765e-01,  9.791466569999998e-07,  9.860489999999999e-05,  2.121842400000000e-02
B2C2Y1      ,  1.800000000000000e+00,  2.701775209259540e+00,  2.149478000000000e-01,  1.488650185625830e-01,  4.638436885699999e-05,  1.290964900000000e-03,  1.648468400000000e-02
Re2Y1       ,  1.830000000000000e+00,  3.080947066191735e+00,  3.713360000000000e-02, -5.072905963965526e-01,  2.554497863000000e-06,  1.868689000000000e-04,  7.272440000000001e-03
S1Y1        ,  1.900000000000000e+00,  3.641665324116142e+00,  6.210930000000000e-01,  5.428859947486414e-02,  2.936493567999999e-06,  2.050624000000000e-04,  1.004977600000000e-02
Ga2Pt1      ,  1.900000000000000e+00,  1.370853453787424e+00,  6.299349600000000e-01, -9.199510513064215e-01,  4.967930880000000e-07,  6.272640000000000e-05,  6.141168000000000e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.114281806436614e+00,  1.196069000000000e-01, -8.649475829759922e-01,  5.601816576000001e-06,  3.154176000000001e-04,  1.086556800000000e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  5.065591902500257e+00,  1.681268600000000e-01,  7.806828785507761e-02,  4.654843749999999e-07,  6.006250000000000e-05,  5.174674999999999e-03
Be2Nb1      ,  2.150000000000000e+00,  1.133006508618961e+00,  1.920996000000000e-01, -2.878988531805624e-01,  1.587001969700000e-05,  6.315169000000000e-04,  1.216292000000000e-02
