# FEAT_ID     Score                   Feature Expression
23            0.63809982077768157     ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
24            0.643478053314770149    ((w_log^3) * (lambda3 / density))
25            0.655995384739754939    ((w_log^3) * (ThermalCond_mean * lambda4w_low))
26            0.659847898564597912    ((IP_wtd_mean * lambda4w_low) * (w_log^3))
27            0.660081521350540656    ((IP_mean * lambda4w_low) * (w_log^3))
28            0.663670666496786521    ((w_log^3) * (lambda3 / PE_wtd_mean))
29            0.667115068888106233    ((w_log^3) * (lambda3 / PE_mean))
#-----------------------------------------------------------------------
30            0.362456571830404972    ((lambda4w_low * w_log) * (ThermalCond_wtd_std - ThermalCond_wtd_mean))
31            0.362533609141329816    ((L_avg * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
32            0.362604068450868566    ((|ThermalCond_std - ThermalCond_mean|) * (EA_mean * lambda3))
33            0.363057065596870732    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_std - lambda3|))
34            0.363143149079250827    ((density * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
35            0.36398757917591007     ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
36            0.364278531650029658    ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|))
37            0.365233787321727121    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range - lambda3))
38            0.365287918762985109    ((lambda4w_low * w_log) * (|ThermalCond_std - ThermalCond_mean|))
39            0.365313827965774607    ((lambda3 / at_rad_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|))
40            0.365702327430640073    ((lambda3 / IP_mean) * (|ThermalCond_std - ThermalCond_mean|))
41            0.365790646479857706    ((lambda3 / density) * (|ThermalCond_std - ThermalCond_mean|))
42            0.366104940949543434    ((lambda4w_low * w_log) * (ThermalCond_wtd_range - ThermalCond_wtd_mean))
43            0.367372724114743199    (|(ThermalCond_mean * lambda3) - (ThermalCond_std * lambda3)|)
44            0.36757400795864531     ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_std - lambda3|))
45            0.368037905803369425    ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
46            0.368320614353139841    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std - lambda3))
47            0.368550678837334333    ((lambda3 / L_avg) * (|ThermalCond_std - ThermalCond_mean|))
48            0.368672771081734518    ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|))
49            0.370106913970844664    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_range - lambda3|))
50            0.370620042974487474    ((|ThermalCond_std - ThermalCond_mean|) * (PE_range + lambda3))
51            0.371749132094730594    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range + lambda3))
52            0.372068004621853521    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3))
53            0.373525976467865783    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std + lambda3))
54            0.374548392129420038    ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
55            0.375082445150259625    ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|))
56            0.3750878122359943      ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|))
57            0.375117869812664706    ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
58            0.375505825084595013    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|))
59            0.376068379609270365    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std + lambda3))
#-----------------------------------------------------------------------
60            0.241627181567049099    (sin(lambda) + (PE_std + PE_wtd_mean))
61            0.241795878262256486    (sin(lambda) + (PE_wtd_std * PE_std))
62            0.241844922771479842    (sin(lambda) + (PE_std^2))
63            0.242911890235977229    (sin(lambda) + (PE_wtd_std + PE_wtd_range))
64            0.243183061397305528    (sin(lambda) + (PE_wtd_range * PE_range))
65            0.243291537241316053    (sin(lambda) * (PE_wtd_range * density))
66            0.244067101272863046    (|sin(PE_mean) - (PE_wtd_range * lambda)|)
67            0.244867279421134121    (sin(lambda) + (PE_std + PE_wtd_range))
68            0.245167302723409697    (sin(lambda) + (PE_std * PE_wtd_range))
69            0.245366101912718793    (sin(lambda) * (PE_wtd_std / L_avg))
70            0.245945820381865493    (|sin(PE_wtd_mean) - (PE_std * lambda)|)
71            0.246135410030842827    (|(PE_wtd_range * lambda) - cos(PE_std)|)
72            0.246896376787358512    (|sin(PE_mean) - (PE_std * lambda)|)
73            0.246946619202122963    (sin(lambda) + (PE_wtd_std + PE_wtd_mean))
74            0.247841668496378981    (|cos(PE_wtd_range) - (PE_std * lambda)|)
75            0.247986887693272623    (sin(lambda) + (PE_wtd_std * PE_wtd_range))
76            0.249778381208437927    (|cos(PE_wtd_std) - (PE_std * lambda)|)
77            0.249808370404294766    (|(exp(5.373816e-01*EA_wtd_mean)) - (PE_range * lambda)|)
78            0.250018299000219324    (sin(lambda) + exp(PE_std))
79            0.250066783873197251    (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|)
80            0.250747068456791844    (sin(lambda) + exp(PE_wtd_std))
81            0.252128979746803594    (sin(lambda) + sin(PE_wtd_range))
82            0.252978936942098054    (sin(lambda) + (PE_wtd_range + PE_wtd_mean))
83            0.25364156520736586     (sin(lambda) + (PE_wtd_range^2))
84            0.25393188728394922     (|cos(PE_std) - (PE_std * lambda)|)
85            0.259364125439349891    (sin(lambda) + PE_wtd_range)
86            0.265665311703777218    ((exp(7.623024e-01*PE_wtd_range)) + sin(lambda))
87            0.265808002169633795    (sin(lambda) * (PE_wtd_range / L_avg))
88            0.270348379777102965    (|(exp(4.602987e-01*EA_mean)) - (PE_range * lambda)|)
89            0.271093718740328782    (sin(lambda) + exp(PE_wtd_range))
#-----------------------------------------------------------------------
90            0.168171779484014766    (at_mass_wtd_std / (exp(1.857324e+00*L_avg)))
91            0.16825036474949398     ((IP_wtd_mean * at_mass_range) / (exp(1.857324e+00*L_avg)))
92            0.168337760582413537    ((IP_mean * at_mass_range) / (exp(1.857324e+00*L_avg)))
93            0.168448892974441711    ((at_mass_range / L_avg) / (exp(1.857324e+00*L_avg)))
94            0.168808513476115252    ((at_mass_std + at_mass_wtd_range) / (exp(1.857324e+00*L_avg)))
95            0.168976440042314019    ((at_mass_wtd_range / at_rad_mean) / (exp(1.857324e+00*L_avg)))
96            0.169321966493561321    ((at_mass_wtd_std + at_mass_wtd_range) / (exp(1.857324e+00*L_avg)))
97            0.169372006771799172    ((IP_wtd_mean * at_mass_wtd_range) / (L_avg^6))
98            0.169679059614532557    ((IP_mean * at_mass_wtd_range) / (L_avg^6))
99            0.169739097714527776    ((at_rad_mean * at_mass_wtd_range) / (exp(1.857324e+00*L_avg)))
100           0.170045726870428765    ((at_mass_wtd_range / L_avg) / (L_avg^6))
101           0.170070411188247783    ((at_rad_wtd_mean * at_mass_wtd_range) / (exp(1.857324e+00*L_avg)))
102           0.170089511205544358    ((PE_mean * at_mass_wtd_range) / (L_avg^6))
103           0.17028666237469231     ((PE_wtd_mean * at_mass_wtd_range) / (L_avg^6))
104           0.170412246299570719    ((|at_mass_wtd_range|) / (exp(1.857324e+00*L_avg)))
105           0.171063491219240971    ((IP_wtd_mean * at_mass_std) / (exp(1.857324e+00*L_avg)))
106           0.171084398144666749    ((at_mass_std / L_avg) / (exp(1.857324e+00*L_avg)))
107           0.171156749293546684    ((IP_mean * at_mass_std) / (exp(1.857324e+00*L_avg)))
108           0.171166681986151953    ((PE_mean * at_mass_std) / (exp(1.857324e+00*L_avg)))
109           0.171273180410195458    ((PE_wtd_mean * at_mass_std) / (exp(1.857324e+00*L_avg)))
110           0.171823228365054814    ((IP_wtd_mean * at_mass_wtd_std) / (exp(1.857324e+00*L_avg)))
111           0.171899577933281172    ((at_mass_wtd_std / L_avg) / (exp(1.857324e+00*L_avg)))
112           0.172041905814697083    ((IP_mean * at_mass_wtd_std) / (exp(1.857324e+00*L_avg)))
113           0.172504596706564983    ((PE_mean * at_mass_wtd_std) / (exp(1.857324e+00*L_avg)))
114           0.172572799910682306    ((PE_wtd_mean * at_mass_wtd_std) / (exp(1.857324e+00*L_avg)))
115           0.173334015811872938    ((IP_wtd_mean * at_mass_wtd_range) / (exp(1.857324e+00*L_avg)))
116           0.173439766175765453    ((at_mass_wtd_range / L_avg) / (exp(1.857324e+00*L_avg)))
117           0.173624597549600856    ((IP_mean * at_mass_wtd_range) / (exp(1.857324e+00*L_avg)))
118           0.174616972323868441    ((PE_mean * at_mass_wtd_range) / (exp(1.857324e+00*L_avg)))
119           0.174713024673158274    ((PE_wtd_mean * at_mass_wtd_range) / (exp(1.857324e+00*L_avg)))
#-----------------------------------------------------------------------
120           0.104945346886407442    ((PE_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
121           0.105062187889055234    (|(|PE_wtd_std - PE_range|) - sqrt(PE_wtd_range)|)
122           0.105658113823716468    ((at_rad_wtd_mean * at_mass_wtd_mean) / (|PE_wtd_mean - lambda3|))
123           0.105989506326557098    ((at_mass_wtd_range * density) / (EA_mean - IP_std))
124           0.106093244616647722    (density / (|PE_wtd_mean - lambda3|))
125           0.106224738166983232    ((at_mass_mean * w_log) / (|PE_wtd_mean - lambda3|))
126           0.106527955152651288    ((PE_wtd_mean * at_mass_wtd_mean) / (|PE_wtd_mean - lambda3|))
127           0.106860430181067972    ((at_mass_mean * density) / (|PE_mean - lambda3|))
128           0.107332015736556846    ((at_mass_wtd_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|))
129           0.107445693244517568    ((|at_rad_wtd_std - at_rad_wtd_range|) / (|ThermalCond_wtd_range - ThermalCond_wtd_mean|))
130           0.107714366526025382    ((at_mass_wtd_range / V_molar) / (EA_mean - IP_std))
131           0.107899251321865772    ((at_mass_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|))
132           0.108291270199099537    ((PE_mean * at_mass_wtd_mean) / (|PE_wtd_mean - lambda3|))
133           0.110374139098671345    (|(PE_std * PE_range) - cbrt(PE_wtd_range)|)
134           0.110573513019828373    ((density / IP_mean) / (|PE_wtd_mean - lambda3|))
135           0.112517117376750853    (|sqrt(PE_wtd_std) - (PE_std * PE_range)|)
136           0.114047416481882949    ((density / IP_wtd_mean) / (|PE_wtd_mean - lambda3|))
137           0.11470151695216943     ((at_mass_wtd_mean * density) / (|PE_mean - lambda3|))
138           0.115243912105505317    ((at_mass_wtd_mean * w_log) / (|PE_wtd_mean - lambda3|))
139           0.115983090452562609    ((at_rad_mean * density) / (|PE_wtd_mean - lambda3|))
140           0.118243032457677616    ((density^2) / (|PE_mean - lambda3|))
141           0.118752921646722201    ((at_rad_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
142           0.119189937366798809    ((|at_rad_std - at_rad_wtd_range|) / (|ThermalCond_wtd_range - ThermalCond_wtd_mean|))
143           0.119378869025203685    (|(PE_std * PE_range) - sqrt(PE_wtd_range)|)
144           0.120135775843804415    ((density^2) / (|PE_wtd_mean - lambda3|))
145           0.125139108778515334    ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|))
146           0.129894166609156037    ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
147           0.136406648956633736    cos((exp(4.940974e+00*IP_range)))
148           0.140777455865206319    ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std))
149           0.141994285630320238    ((at_rad_wtd_range * at_mass_range) - (at_rad_range * at_mass_wtd_range))
#-----------------------------------------------------------------------
