# FEAT_ID     Score                   Feature Expression
59            0.256253658700769882    (IP_wtd_mean / lambda)
#-----------------------------------------------------------------------
60            0.0848468804178568736   (ThermalCond_wtd_std * lambda4w_low)
61            0.0848500790142145828   (ThermalCond_std * lambda4w_low)
62            0.085031449322719263    (ThermalCond_wtd_range * lambda4w_low)
63            0.0851248805571332562   (ThermalCond_range * lambda4w_low)
64            0.0853636171172797581   (at_mass_range * lambda4w_low)
65            0.0854454005574546704   (at_mass_std * lambda4w_low)
66            0.0858939924000019922   (at_mass_wtd_std * lambda4w_low)
67            0.0863774244225196525   (at_mass_wtd_range * lambda4w_low)
68            0.0867467534949465796   (EA_mean / at_mass_mean)
69            0.0872677396669531841   (EA_range * lambda4w_low)
70            0.0875233806261971475   (EA_std * lambda4w_low)
71            0.0876671389614672308   (at_mass_range * lambda3)
72            0.0877908037236223709   (at_mass_std * lambda3)
73            0.0878410488096835196   (EA_range * lambda3)
74            0.088085426218207849    (at_mass_wtd_std * lambda3)
75            0.0882409813899928952   (EA_wtd_std * lambda4w_low)
76            0.0884174507200804344   (EA_std * lambda3)
77            0.0884332256067259792   (at_mass_wtd_range * lambda3)
78            0.0890392189329014122   (EA_wtd_range * lambda4w_low)
79            0.0891148475220822356   (EA_wtd_std * lambda3)
80            0.0896557684147238632   (ThermalCond_wtd_std * lambda3)
81            0.089764653139396175    (ThermalCond_wtd_range * lambda3)
82            0.0899970556388332843   (ThermalCond_std * lambda3)
83            0.0900349883244726257   (IP_std * lambda3)
84            0.0901063375909759157   (EA_wtd_range * lambda3)
85            0.0901754982766958674   (ThermalCond_range * lambda3)
86            0.0903394207559640866   (IP_wtd_range * lambda3)
87            0.09062873632224068     (IP_wtd_std * lambda3)
88            0.0906423317124636779   (IP_range * lambda3)
89            0.0934706916489272954   (EA_mean / at_mass_wtd_mean)
#-----------------------------------------------------------------------
90            0.13538130667726464     (at_rad_wtd_std * lambda3)
91            0.136050217095930348    (EA_wtd_mean * lambda4w_low)
92            0.137958403232739085    (at_rad_range * lambda4w_low)
93            0.138134207743070864    (at_rad_wtd_range * lambda3)
94            0.138209801764306556    (lambda4w_low^2)
95            0.138409975521286727    (EA_wtd_mean * lambda3)
96            0.139087945080975023    (lambda3 * lambda4w_low)
97            0.139233477772182812    (at_rad_std * lambda4w_low)
98            0.139795249675252864    (lambda^6)
99            0.140360411827656378    (at_rad_wtd_std * lambda4w_low)
100           0.141097495935427641    (lambda4w_low^3)
101           0.141489520129681218    (lambda3^3)
102           0.141844133587678112    (lambda4w_low^6)
103           0.142225066893176988    (at_rad_wtd_range * lambda4w_low)
104           0.144770387711522869    (lambda3 / ThermalCond_mean)
105           0.145365446554132027    (lambda4w_low / ThermalCond_mean)
106           0.1479188387018332      (PE_std * lambda3)
107           0.148162270525074691    (PE_range * lambda3)
108           0.148260901186427985    (PE_wtd_std * lambda3)
109           0.148627148410614529    (PE_wtd_range * lambda3)
110           0.150219333103436825    (IP_std * lambda4w_low)
111           0.150248395517401268    (IP_range * lambda4w_low)
112           0.150328636606948896    (IP_wtd_range * lambda4w_low)
113           0.150352696237001704    (PE_std * lambda4w_low)
114           0.150639681250111596    (IP_wtd_std * lambda4w_low)
115           0.150676081397095513    (PE_range * lambda4w_low)
116           0.150934468407361078    (PE_wtd_std * lambda4w_low)
117           0.151466510734467097    (PE_wtd_range * lambda4w_low)
118           0.151494540255855847    (lambda3 / ThermalCond_wtd_mean)
119           0.152087258063654696    (lambda4w_low / ThermalCond_wtd_mean)
#-----------------------------------------------------------------------
120           0.0830368566658786361   (at_rad_wtd_range * at_mass_wtd_std)
121           0.0838121066222928118   (at_mass_range / V_molar)
122           0.0843555756075271834   ThermalCond_mean
123           0.0855898331506933924   (at_mass_std / V_molar)
124           0.0863874051518012387   (IP_wtd_range * at_mass_wtd_std)
125           0.0864751075042110573   (at_rad_wtd_std * at_mass_wtd_range)
126           0.0865852525814729823   (at_mass_wtd_std / L_avg)
127           0.0867318622982263393   (|ThermalCond_std - ThermalCond_mean|)
128           0.0867424966076392329   (at_rad_range * density)
129           0.0879387257855633458   (ThermalCond_mean * IP_wtd_mean)
130           0.0885843422664710917   (IP_wtd_std * at_mass_wtd_range)
131           0.0900984343987615705   (ThermalCond_mean * L_avg)
132           0.0901039246558404255   (at_rad_std * density)
133           0.0910942353272494038   (ThermalCond_mean * at_mass_wtd_std)
134           0.0925704096134166432   (at_rad_wtd_range * at_mass_wtd_range)
135           0.0927239904543622623   (ThermalCond_mean * at_rad_wtd_std)
136           0.0927977614181083182   (at_mass_wtd_std / V_molar)
137           0.0939176644878083056   (ThermalCond_mean * IP_mean)
138           0.0943608636295597963   (ThermalCond_mean * PE_wtd_mean)
139           0.0946446689755148785   (ThermalCond_mean * PE_mean)
140           0.0959089700031981879   (ThermalCond_mean^3)
141           0.0962637439761020869   (ThermalCond_wtd_mean * at_mass_wtd_range)
142           0.0968512770050314886   (IP_wtd_range * at_mass_wtd_range)
143           0.0978199467366315661   (ThermalCond_mean^2)
144           0.0986561443820050538   (at_mass_wtd_range / V_molar)
145           0.099764915184966857    (at_rad_wtd_std * density)
146           0.0999115971513546836   (at_mass_wtd_range / L_avg)
147           0.10419280958304182     (ThermalCond_mean * at_rad_wtd_range)
148           0.1070182454654134      (at_rad_wtd_range * density)
149           0.107752283945420371    (ThermalCond_mean * at_mass_wtd_range)
#-----------------------------------------------------------------------
