# FEAT_ID     Feature Postfix Expression (RPN)
0             1|5|div|6|cbrt|sub:4.4152194904796e+02,0.0000000000000e+00,1.0000000000000e+00,-4.7763672443340e+01,-4.5371606222217e+01,-3.6999144651117e-01
1             20|7|mult|25|4|div|sub:1.2496219888606e+03,0.0000000000000e+00,1.7889269321480e+00,-3.5495072607648e+01,-4.8065623897500e+00,3.3962289968284e+02
2             16|6|div|33|5|abd|sub:1.3077769047896e+01,0.0000000000000e+00,-3.1875815512698e-01,1.8151612733335e+00,-4.9116397503541e+00,-4.5410871529602e+00
3             6|cbrt|31|20|div|sub:1.3358023595743e+02,0.0000000000000e+00,2.9677972159257e+00,3.0791491674238e-01,1.0000000000000e+00,-4.5547294276184e+01
4             40|5|sub|28|14|div|sub:1.6517444874054e+00,0.0000000000000e+00,-6.6042135365438e-01,-1.2839599010150e+00,4.8725928998745e+01,0.0000000000000e+00
5             20|6|mult|29|20|div|sub:5.1351864506334e+01,0.0000000000000e+00,2.1530160656621e+02,-7.0759077562940e+00,-5.0225510786398e-01,9.1587618264984e+04
6             6|cbrt|30|21|div|sub:5.9636323013763e+01,0.0000000000000e+00,7.3648861000786e+00,8.2747471137548e-01,1.0000000000000e+00,-2.3919438814356e+01
7             6|cbrt|31|21|abd|sub:2.8395132099433e+00,0.0000000000000e+00,2.6079180267659e+00,-2.4194404415011e+01,1.0000000000000e+00,-2.2559884605599e+01
8             22|5|mult|9|inv|sub:1.8565431235949e+01,0.0000000000000e+00,1.0000000000000e+00,-1.0013060940940e+02,1.6202578997605e+00,3.5279681025705e-01
9             20|sq|7|5|div|sub:1.0743133909952e+00,0.0000000000000e+00,-1.9906010095611e+01,-2.8983584269916e+00,1.0000000000000e+00,-2.0123801377325e+01
10            6|cbrt|30|20|div|sub:8.7958343806906e+01,0.0000000000000e+00,4.0077982829920e+00,1.9902023500592e-01,1.0000000000000e+00,-2.7088047855571e+01
11            6|cbrt|30|21|abd|sub:3.3889476633087e+00,0.0000000000000e+00,2.2182769692519e+00,-2.0490669111471e+01,1.0000000000000e+00,-2.2559499435377e+01
12            41|5|sub|10|9|div|sub:3.5318659499628e+00,0.0000000000000e+00,-1.7085275932585e+02,-1.0099545328846e+02,3.0680427331558e+01,0.0000000000000e+00
13            1|sq|6|20|div|sub:5.0450392129906e-01,0.0000000000000e+00,1.1530447328145e+02,-7.0611976214601e+00,1.0000000000000e+00,-1.2930015089524e+02
14            0|9|div|34|5|abd|sub:1.3576937499532e+03,0.0000000000000e+00,6.7864512005820e-01,-2.0259023661972e-01,5.8563818528157e+03,-1.0000253522131e+02
15            22|4|div|5|21|div|sub:1.1347272348209e+00,0.0000000000000e+00,-1.2197145358423e+01,-3.2496615589610e+00,7.4301766393566e-02,-3.4917883330985e+01
16            6|20|div|27|8|div|sub:1.1691584019066e+01,0.0000000000000e+00,1.6173499113518e+03,-1.0656193590091e+02,-1.8636399363311e+05,3.2956500958942e-01
17            23|7|div|16|5|mult|sub:6.0811545908247e+03,0.0000000000000e+00,-9.9889523808259e-01,-3.1898719155098e+00,-3.8377697185982e+01,-4.7987560039073e-02
18            5|21|div|35|6|div|sub:1.9467811063339e-02,0.0000000000000e+00,-1.6181877935558e+00,-4.4441065994608e+00,-9.1444326859617e+01,5.0510434479306e+01
19            22|6|div|5|20|div|sub:7.4056153396516e+01,0.0000000000000e+00,1.3213643592699e+02,-1.0014137153680e+02,3.8258160594294e+00,-6.2089162806938e+01
20            21|5|mult|6|7|div|sub:5.4121033191711e-01,0.0000000000000e+00,1.0656987957733e+00,-4.8115947135086e-02,3.2498270610861e+02,4.2364125742624e+02
21            11|9|div|6|7|div|sub:6.8093775207140e-01,0.0000000000000e+00,-1.7464108083086e+02,1.4024408276078e+02,-1.5201095132110e+01,-1.0000000000000e+02
22            20|5|mult|14|5|div|sub:1.2006512451990e-04,0.0000000000000e+00,7.8711043505773e+02,-2.9268179501561e+00,3.0685861806566e+00,1.3366332368524e+01
23            20|5|mult|15|5|div|sub:9.7157241376284e-05,0.0000000000000e+00,1.3246541401596e+03,-2.9272609966188e+00,3.0286851925921e+00,1.3237294971635e+01
24            20|5|mult|35|7|div|sub:1.0757651641291e+00,0.0000000000000e+00,-2.7566497639190e+00,-4.0317903850662e-01,1.0298308383453e+02,1.5387897964914e+02
25            20|7|div|21|5|mult|sub:3.3387868995825e+02,0.0000000000000e+00,-5.2347699648254e+01,-6.3267861119213e+01,-7.7410247038191e+01,-4.7540020591876e-02
