# FEAT_ID     Score                   Feature Expression
14            0.461543235389956397    (((L_avg+5.856382e+03) / (wtd_mean_at_mass-1.000025e+02)) - (1.357694e+03*|range_PE - (6.786451e-01*lambda-2.025902e-01)|))
15            0.464884343801617528    (((range_IP+7.430177e-02) / (w_log-3.491788e+01)) - (1.134727e+00*((lambda-1.219715e+01) / (wtd_mean_IP-3.249662e+00))))
16            0.468705550850538832    (((lambda4w_low-1.863640e+05) / (mean_IP+3.295650e-01)) - (1.169158e+01*((wtd_mean_EA+1.617350e+03) / (mean_at_mass-1.065619e+02))))
17            0.469942421557365597    (((wtd_range_IP-3.837770e+01) / (lambda3-4.798756e-02)) - (6.081155e+03*((range_at_rad-9.988952e-01) * (lambda-3.189872e+00))))
18            0.471688136331462171    (((lambda-9.144433e+01) / (wtd_mean_IP+5.051043e+01)) - (1.946781e-02*((wtd_range_PE-1.618188e+00) / (lambda4w_low-4.444107e+00))))
19            0.473704599398907023    (((range_IP+3.825816e+00) / (lambda4w_low-6.208916e+01)) - (7.405615e+01*((lambda+1.321364e+02) / (mean_IP-1.001414e+02))))
20            0.474693394637051291    (((wtd_mean_IP+3.249827e+02) * (lambda+4.236413e+02)) - (5.412103e-01*((lambda4w_low+1.065699e+00) / (lambda3-4.811595e-02))))
21            0.476067986870690352    (((wtd_range_at_mass-1.520110e+01) / (wtd_mean_at_mass-1.000000e+02)) - (6.809378e-01*((lambda4w_low-1.746411e+02) / (lambda3+1.402441e+02))))
22            0.476290823031675858    (((mean_IP+3.068586e+00) * (lambda+1.336633e+01)) - (1.200651e-04*((mean_at_rad+7.871104e+02) / (lambda-2.926818e+00))))
23            0.476577963900839674    (((mean_IP+3.028685e+00) * (lambda+1.323729e+01)) - (9.715724e-05*((wtd_mean_at_rad+1.324654e+03) / (lambda-2.927261e+00))))
24            0.478393440147848459    (((mean_IP+1.029831e+02) * (lambda+1.538790e+02)) - (1.075765e+00*((wtd_range_PE-2.756650e+00) / (lambda3-4.031790e-01))))
25            0.478879386086349668    (((mean_IP-7.741025e+01) / (lambda3-4.754002e-02)) - (3.338787e+02*((wtd_mean_IP-5.234770e+01) * (lambda-6.326786e+01))))
26            0.485095476571491879    (((wtd_mean_IP-4.136801e-01) * (lambda4w_low+5.431949e+04)) - (2.833550e+03*((wtd_range_ThermalCond+1.033314e+02) / (wtd_mean_at_mass-9.970694e+01))))
27            0.485689689156285131    (((wtd_mean_IP+1.679918e+00) * (lambda+1.153703e+01)) - (2.737809e+00*(1.0 / (mean_ThermalCond-6.053786e+01))))
28            0.488226778620884927    (((lambda-1.642008e+01) / (wtd_mean_IP+7.262998e-02)) - (5.911303e-01*((std_IP-2.917983e-01) / (w_log-3.469672e+01))))
29            0.498688206230030573    (((mean_IP-5.884672e+00) * (lambda3+9.226346e+01)) - (8.525322e+01*((wtd_std_at_rad+8.214167e+00) / (mean_at_mass-1.065211e+02))))
#-----------------------------------------------------------------------
30            0.474537590000193132    (((wtd_range_PE+1.081804e+01) / (lambda3-4.769578e-02)) - (2.939138e+01*((wtd_std_EA+1.908600e+01) / (wtd_mean_ThermalCond-5.721748e+01))))
31            0.475881654032884627    (((mean_at_rad-2.760202e+00) / (wtd_mean_at_rad-1.285430e+00)) - (7.938856e-02*((range_ThermalCond-2.063616e+01) / (wtd_mean_at_rad-1.129648e+00))))
32            0.47660085586022749     (((wtd_mean_EA+5.681563e+02) / (wtd_mean_at_mass-1.000520e+02)) - (1.203410e+02*|wtd_std_EA - (5.288336e-01*mean_EA+4.082114e-01)|))
33            0.476898188639051868    (((wtd_range_IP-7.529459e+01) / (lambda3-4.778297e-02)) - (4.334962e+03*((std_at_rad+1.127478e-01) / (wtd_mean_IP-7.222078e+00))))
34            0.47751804976288853     (((bulk_mod-7.574582e+01) / (wtd_mean_at_mass-9.952225e+01)) - (6.722241e+02*(sqrt(1.0*mean_EA+1.163217e+02))))
35            0.477741242927605725    (((bulk_mod+1.803993e+02) / (wtd_mean_at_mass-9.980424e+01)) - (1.810757e+02*(std_at_rad + 5.838496e-01*mean_at_rad)))
36            0.47777508684268527     (((wtd_range_IP-5.296215e+01) / (lambda3-4.785811e-02)) - (2.601073e+02*((range_ThermalCond-6.166356e+01) / (mean_ThermalCond-6.030866e+01))))
37            0.479551158255553778    (((bulk_mod-7.538029e+01) / (wtd_mean_at_mass-9.952121e+01)) - (2.316904e+03*((std_EA-4.573087e-01)^6)))
38            0.480060179174526203    (((density+1.025026e+02) / (lambda4w_low-4.464882e+00)) - (7.938876e-04*((wtd_range_PE+2.583024e+03) / (mean_PE-1.783167e+00))))
39            0.482558868093066196    (((w_log+2.207775e+02) / (wtd_mean_IP-7.222418e+00)) - (4.256398e+00*((mean_PE-1.041926e+01) / (lambda3-4.779229e-02))))
40            0.483013970836816964    (((wtd_range_at_mass-1.104659e+02) / (lambda4w_low-3.855882e+00)) - (1.093088e+03*((wtd_range_EA+1.389312e+00) / (wtd_mean_at_mass-9.999757e+01))))
41            0.483167635234584558    (((bulk_mod+1.828888e+01) / (wtd_mean_at_mass-9.963737e+01)) - (1.049254e+00*((range_at_rad-1.574755e-01) * (range_at_mass-4.618867e+01))))
42            0.48353926906781558     (((wtd_mean_IP+3.580864e+01) / (lambda3-4.670699e-02)) - (3.658629e-02*((wtd_std_PE+3.875477e+04) / (wtd_mean_IP-7.222143e+00))))
43            0.486621273386418973    (((wtd_mean_IP+2.955005e+01) / (lambda3-4.674870e-02)) - (7.540598e-03*((wtd_mean_PE+1.489038e+05) / (wtd_mean_IP-7.219606e+00))))
44            0.486990511053114195    (((wtd_mean_IP+4.050150e+01) / (lambda3-4.669020e-02)) - (1.513040e+03*((std_EA+9.128416e-01) / (wtd_mean_IP-7.222370e+00))))
45            0.488550465703019798    (((std_IP-4.666138e+02) / (wtd_mean_IP-7.222173e+00)) - (8.391757e-01*((wtd_range_at_rad+4.711336e+01) / (lambda3-4.779968e-02))))
46            0.488747316534169085    (((wtd_range_IP-5.044167e+01) / (lambda3-4.779339e-02)) - (3.417826e+02*((range_at_rad+1.503336e+00) / (wtd_mean_IP-7.222000e+00))))
47            0.488881081296956121    (((mean_at_rad-4.565400e+02) / (wtd_mean_IP-7.222106e+00)) - (9.426446e-01*((wtd_range_at_rad+4.094687e+01) / (lambda3-4.779659e-02))))
48            0.489627970660164891    (((wtd_mean_IP-1.059916e+02) / (lambda3-4.778794e-02)) - (8.414789e-02*((std_IP+1.368649e+04) / (wtd_mean_IP-7.222035e+00))))
49            0.493523372175343589    (((wtd_range_IP-7.302442e+01) / (lambda3-4.779156e-02)) - (9.424669e+02*((wtd_std_EA+8.335848e-01) / (wtd_mean_IP-7.222057e+00))))
50            0.49484350511033276     (((wtd_std_PE-1.129257e+02) / (lambda3-4.782023e-02)) - (2.708050e+01*((range_ThermalCond+2.598665e+00) / (wtd_mean_IP-7.227513e+00))))
51            0.496375522869318797    (((wtd_range_ThermalCond+3.687160e+00) / (wtd_mean_IP-5.508402e-01)) - (9.752130e-01*((wtd_std_EA-2.424091e-01) / (mean_at_rad-1.284385e+00))))
52            0.497809253436583166    (((wtd_range_at_mass+8.056769e+01) / (wtd_mean_at_mass-9.999986e+01)) - (8.553237e-01*((wtd_range_ThermalCond-9.509171e+00) * (wtd_mean_EA-9.481036e-01))))
53            0.499306314508505655    ((wtd_range_ThermalCond - (7.139303e+01*std_at_rad)) - (9.820610e+00*((std_EA-3.165435e-01) / (wtd_mean_PE-2.090261e+00))))
54            0.502417881199729188    (((wtd_range_ThermalCond+4.370303e+02) / (mean_IP+2.789911e-01)) - (1.132056e+00*((std_EA-2.398948e-01) / (mean_at_rad-1.284320e+00))))
55            0.511289694296029662    (((wtd_mean_IP+1.139459e+02) / (lambda3-4.779460e-02)) - (5.922334e+02*((wtd_range_at_rad-1.117731e+00) / (mean_PE-1.780816e+00))))
56            0.51154356020633529     (((range_at_rad-5.208280e+00) / (wtd_mean_at_mass-1.000672e+02)) - (1.246566e+00*((wtd_std_EA-3.486120e-01) / (L_avg-2.648484e+00))))
57            0.512964476855965246    (((lambda3-4.966015e+02) / (wtd_mean_at_mass-1.001710e+02)) - (9.422154e-02*((range_ThermalCond-1.750349e+01) / (mean_at_rad-1.128338e+00))))
58            0.516985933735376157    (((V_molar+8.053970e+01) / (lambda3-4.753800e-02)) - (7.584942e-01*((density-3.321244e+05) / (wtd_mean_ThermalCond-1.050537e+02))))
59            0.543291039083600213    (((L_avg+7.584232e+01) / (mean_IP-1.004652e+01)) - (6.028876e+02*((wtd_range_at_rad-2.280610e+00) / (wtd_mean_at_mass-9.996144e+01))))
#-----------------------------------------------------------------------
60            0.381245036416928806    ((wtd_range_EA - (1.079608e+00*wtd_mean_EA)) - (9.577829e-01*((range_at_rad+8.507253e-01) / (wtd_mean_PE-1.677179e-02))))
61            0.382933756507297218    (((wtd_range_EA-1.476008e+00) * (std_at_rad+3.288489e-01)) - (4.990452e-01*((wtd_mean_EA-1.963504e+00) / (mean_at_rad-4.980873e-01))))
62            0.38333624171766556     ((wtd_range_ThermalCond - (4.697986e+00*wtd_std_at_mass)) - (1.718609e+00*((std_ThermalCond-1.026974e+01) / (wtd_mean_at_rad-1.129576e+00))))
63            0.383648912970906364    (((mean_at_rad-1.173989e+00) / (wtd_mean_at_rad-1.132717e+00)) - (5.797250e-09*((mean_ThermalCond+3.853725e+08) * (wtd_mean_EA-3.893908e-01))))
64            0.384750922507187121    (|(wtd_std_IP - (9.826686e-02*L_avg)) - (wtd_range_PE * wtd_std_IP)|)
65            0.385018482698497921    (((range_at_rad-7.987022e-01) / (mean_at_rad-1.134595e+00)) - (2.299334e+00*((mean_PE-1.982542e+00) / (L_avg-3.144551e+00))))
66            0.385326632654310608    (((wtd_range_at_rad-3.158791e-01) / (wtd_mean_at_rad-1.133196e+00)) - (4.657389e-01*((wtd_mean_EA-8.412487e+00) * (std_at_rad-1.668640e+01))))
67            0.387199652800573613    (((wtd_range_EA-2.120574e-01) / (wtd_mean_at_rad-9.699106e-01)) - (4.328719e+00*((wtd_mean_EA-2.448832e-01) * (std_at_rad+3.641603e-01))))
68            0.387497748352363558    (((wtd_range_at_rad-1.424717e-01) * (V_molar-3.551705e+01)) - (1.259069e-01*((mean_PE-1.230484e+01) / (mean_IP-8.957841e+00))))
69            0.388958719800889474    ((wtd_std_IP - (1.398976e+00*range_at_rad)) - (2.849215e+04*((mean_EA-6.677341e-01) / (wtd_mean_at_rad-1.131321e+00))))
70            0.389367816788080967    ((wtd_range_EA - (0.000000e+00*wtd_range_IP)) - (4.639303e-03*((std_ThermalCond-1.031713e+01) / (wtd_mean_at_rad-1.129621e+00))))
71            0.390758889966142609    (((mean_ThermalCond-1.152895e+02) / (V_molar-1.271667e+01)) - (3.001237e+00*((mean_ThermalCond-2.879305e+01) * (wtd_std_at_rad-3.696375e-01))))
72            0.391098930122691701    (((wtd_mean_ThermalCond-1.147661e+02) / (V_molar-1.271650e+01)) - (2.895754e+00*((mean_ThermalCond-2.865040e+01) * (wtd_std_at_rad-3.754130e-01))))
73            0.392097812611691854    ((wtd_range_EA - (1.008215e+00*wtd_mean_EA)) - (8.179086e-01*((range_at_rad+6.284058e-01) / (mean_PE-2.475225e-01))))
74            0.393819384574257969    ((wtd_range_EA - (1.754056e+00*std_at_rad)) - (8.945170e-01*((wtd_mean_EA-1.603997e+00) / (mean_at_rad-4.381976e-01))))
75            0.394209021710460628    ((wtd_mean_EA - (0.000000e+00*wtd_range_IP)) - (7.752936e-03*((std_ThermalCond-1.025722e+01) / (wtd_mean_at_rad-1.129585e+00))))
76            0.394780681552479196    (((mean_ThermalCond-4.575127e+01) / (density+7.146525e+00)) - (8.025757e-01*((mean_EA-6.576097e-01) / (wtd_mean_at_rad-1.131362e+00))))
77            0.395692882057051054    ((wtd_std_at_mass - (7.064298e-02*std_at_mass)) - (1.229938e+01*((wtd_mean_PE-2.271446e+00) / (wtd_mean_at_rad-1.133705e+00))))
78            0.397372003757198333    (((bulk_mod+8.670141e+01) / (lambda4w_low-1.340675e-01)) - (1.970628e+01*((wtd_std_ThermalCond+1.187646e+01) / (wtd_mean_at_rad-1.141048e+00))))
79            0.397505581096140981    (((wtd_range_PE+3.084528e-01) * (V_molar-2.413371e+01)) - (2.866361e+00*((wtd_std_ThermalCond-3.292623e+01) / (V_molar-1.205900e+01))))
80            0.398917424412090993    (((wtd_std_ThermalCond-8.553119e+00) / (wtd_mean_at_rad-1.128876e+00)) - (1.288277e-02*((range_ThermalCond+1.265248e+04) * (wtd_mean_EA-1.778164e+01))))
81            0.401082908585632447    ((wtd_range_EA - (0.000000e+00*std_IP)) - (2.196521e-03*((std_ThermalCond-1.025791e+01) / (wtd_mean_at_rad-1.129587e+00))))
82            0.401768681956614859    ((V_molar - (4.612073e+01*L_avg)) - (4.108103e+01*((mean_EA-6.698577e-01) / (wtd_mean_at_rad-1.131332e+00))))
83            0.404864011278773195    ((wtd_std_IP - (3.254992e+00*density)) - (1.209400e+01*((wtd_std_EA-4.133382e-01) / (wtd_mean_at_rad-1.139091e+00))))
84            0.405515055651736012    (((std_at_rad+1.905212e+01) / (lambda3-2.051646e-01)) - (1.671624e+00*((wtd_std_ThermalCond-9.795988e+00) / (wtd_mean_at_rad-1.129107e+00))))
85            0.407977739766461844    ((1.0 / (lambda4w_low-2.188651e+01)) - (1.882224e-01*((range_ThermalCond-2.075365e+01) / (wtd_mean_at_rad-1.129651e+00))))
86            0.410743724079190686    (((wtd_range_ThermalCond-3.515821e+01) / (V_molar-1.212948e+01)) - (5.545554e-01*((wtd_std_EA+8.127011e-01) * (V_molar-5.951751e+01))))
87            0.412116380365792179    (((wtd_std_at_rad-2.932437e-02) / (lambda3-1.970631e-01)) - (3.596597e+02*(sin(1.538990e+02*wtd_std_PE+1.286189e-01))))
88            0.422747689088254164    (((mean_EA+2.375674e+00) * (wtd_std_at_mass-1.516140e+02)) - (9.869125e+00*((mean_PE-2.264194e+00) / (wtd_mean_at_rad-1.133586e+00))))
89            0.447210257596077021    ((sqrt(1.0*wtd_std_at_mass+1.247548e+02)) - (9.905980e-01*((std_EA-4.144743e-01) / (wtd_mean_at_rad-1.139650e+00))))
#-----------------------------------------------------------------------
90            0.355276681606611522    (((wtd_mean_IP-1.523378e+01) / (wtd_mean_at_rad-1.159946e+00)) - (1.259158e+02*((mean_at_mass-1.167695e+02) / (lambda3-1.679288e-01))))
91            0.356625590515620039    (((L_avg-4.987372e+00)^3) - (3.982939e-03*((range_ThermalCond-5.476118e+01) * (wtd_range_at_mass-1.404905e+01))))
92            0.357150208575579553    (((wtd_mean_at_mass-1.241126e+02) / (lambda3-1.713050e-01)) - (9.373015e-01*(mean_EA - (1.203978e+02*wtd_range_IP))))
93            0.358840395516277       (((mean_at_mass-1.317013e+02) / (lambda3-1.749393e-01)) - (1.130952e+02*(wtd_mean_EA - (8.035996e-01*wtd_range_IP))))
94            0.359379438704221787    (((wtd_range_IP+2.217873e+02) * (std_at_rad-3.141905e+03)) - (4.945318e+01*((mean_at_mass-1.250105e+02) / (lambda3-1.721124e-01))))
95            0.359659904087594684    (((wtd_range_IP-4.057278e+03) / (wtd_mean_at_mass-3.128431e+01)) - (1.320402e+02*((mean_at_mass-1.219324e+02) / (lambda3-1.708419e-01))))
96            0.360029276545179022    (((w_log-2.417124e+05) / (wtd_mean_at_mass-1.706660e+02)) - (3.766323e+01*((mean_at_mass-1.196023e+02) / (lambda3-1.816176e-01))))
97            0.36061646696981503     (((lambda+1.396705e+02) / (w_log-9.629826e+00)) - (4.608171e+02*((mean_at_mass-1.187547e+02) / (lambda3-1.804164e-01))))
98            0.361043227968777136    (((lambda-3.888363e+03) / (wtd_mean_at_mass-3.126937e+01)) - (2.437156e+02*((mean_at_mass-1.214775e+02) / (lambda3-1.706321e-01))))
99            0.361987552153337666    (|std_IP - (-2.059073e+03*wtd_range_IP+6.993945e+03)| - (4.008716e+01*((mean_at_mass-1.175473e+02) / (lambda3-1.684221e-01))))
100           0.362141369920426948    (((mean_at_mass-1.162033e+02) / (lambda3-1.685905e-01)) - (6.059676e-06*(mean_EA - (1.479736e+06*wtd_range_IP))))
101           0.362630788339692811    (((range_IP+6.903563e+00) * (L_avg+9.557867e+02)) - (3.537673e+01*((mean_at_mass-1.193974e+02) / (lambda3-1.809117e-01))))
102           0.363000674013365943    ((exp(1.173469e+00*L_avg)) - (1.015731e+02*((density-1.273980e+01) / (lambda3-1.606111e-01))))
103           0.363557215406709988    (((wtd_range_IP-2.329853e+02) * (wtd_range_at_rad-1.083983e+04)) - (1.181389e+02*((mean_at_mass-1.275961e+02) / (lambda3-1.733908e-01))))
104           0.367203653317248357    (((wtd_range_IP+1.136722e+04) * (wtd_std_at_rad+9.974998e+01)) - (1.398167e+01*((mean_at_mass-1.061170e+02) / (lambda3-1.622764e-01))))
105           0.367639787112437388    (((mean_at_mass-9.687007e+01) / (mean_IP-7.323104e+00)) - (6.544728e+02*((wtd_mean_at_mass-1.255928e+02) / (lambda3-2.057334e-01))))
106           0.36890947501079302     (((mean_IP+1.130063e+04) * (wtd_std_at_rad+3.151231e+01)) - (1.293436e+01*((mean_at_mass-1.068417e+02) / (lambda3-1.627779e-01))))
107           0.383679610570857643    (|1.0*std_IP+5.291582e+03| - (1.169141e+02*((mean_at_mass-1.177622e+02) / (lambda3-1.797373e-01))))
108           0.388231206042945476    (((w_log+2.236103e+02) / (bulk_mod-2.641123e+01)) - (1.194698e+02*((mean_at_mass-1.421042e+02) / (lambda3-1.973914e-01))))
109           0.392959390174240697    (((mean_IP-5.329889e+01) / (mean_PE-1.904709e+00)) - (1.225567e+02*((mean_at_mass-1.113638e+02) / (lambda3-1.764585e-01))))
110           0.400727554304751488    (((range_at_rad+3.513614e+02) / (bulk_mod-2.753871e+01)) - (4.401141e+02*((mean_at_mass-1.214395e+02) / (lambda3-1.823950e-01))))
111           0.40189484682635529     (((range_at_rad+7.637086e+03) * (wtd_mean_at_rad+9.658376e+02)) - (1.160659e+01*((wtd_mean_at_mass-1.008848e+02) / (lambda3-1.830527e-01))))
112           0.402056297747917957    (((w_log-8.515442e+02) / (L_avg+2.013266e+11)) - (1.449029e+02*((wtd_mean_at_mass-1.131152e+02) / (lambda3-1.931731e-01))))
113           0.402433667959830488    (((mean_IP-1.014259e+02) / (wtd_mean_IP-6.924170e+00)) - (6.576051e+02*((mean_at_mass-1.158625e+02) / (lambda3-1.785014e-01))))
114           0.40498740891840318     (((mean_at_rad+2.134828e+02) / (bulk_mod-2.753750e+01)) - (1.298074e+02*((wtd_mean_at_mass-1.021726e+02) / (lambda3-1.825533e-01))))
115           0.419483072806674573    (((std_at_mass+1.135316e+04) * (L_avg-4.849809e+00)) - (5.976130e+01*((mean_at_mass-1.168169e+02) / (lambda3-1.691485e-01))))
116           0.419895205278694228    (((wtd_range_IP+9.046472e+03) * (L_avg+2.572391e+02)) - (4.784392e+01*((mean_at_mass-1.086043e+02) / (lambda3-1.639991e-01))))
117           0.430014162805798239    (((wtd_range_IP-5.704230e+03)^2) - (1.119971e+02*((mean_at_mass-1.212422e+02) / (lambda3-1.798921e-01))))
118           0.433897772897841927    (((lambda+8.372689e+01) / (V_molar-1.621984e+01)) - (2.546744e+02*((wtd_mean_at_mass-9.722992e+01) / (lambda3-1.775935e-01))))
119           0.491639119242524958    (((mean_at_rad+1.833905e+03) * (L_avg+1.576852e+00)) - (1.307989e+01*((wtd_mean_at_mass-1.037604e+02) / (lambda3-1.845812e-01))))
#-----------------------------------------------------------------------
120           0.344664794244936901    ((mean_at_mass * V_molar) * (wtd_mean_ThermalCond - mean_ThermalCond))
121           0.347902561261067167    ((std_ThermalCond - (1.140969e+00*wtd_range_ThermalCond)) - (2.407271e+00*((L_avg-4.693602e+00)^3)))
122           0.349686517756255255    ((wtd_range_at_mass / density) * (wtd_std_EA - wtd_mean_EA))
123           0.349837549416120719    (((wtd_range_at_mass-1.861459e+01) / (mean_at_mass-2.590176e+01)) - (1.584755e-01*((density-8.066420e+00) * (L_avg-3.724417e+00))))
124           0.34996891895747162     ((wtd_range_at_mass / density) * (std_EA - wtd_mean_EA))
125           0.352350169458676477    ((sqrt(1.0*wtd_range_at_mass+2.606054e-26)) - (1.102940e+00*((density-1.077533e+01) * (L_avg-3.511585e+00))))
126           0.352541464012652739    ((wtd_std_PE - (1.219213e-01*range_at_rad)) * (wtd_mean_ThermalCond - mean_ThermalCond))
127           0.354593820765944978    ((std_PE - (6.768897e-02*range_IP)) * (wtd_mean_ThermalCond - mean_ThermalCond))
128           0.357034390946670444    ((exp(7.770401e-01*L_avg)) - (4.866844e-02*((wtd_range_at_mass-5.876487e+00) * (wtd_mean_at_mass-1.410076e+02))))
129           0.360037336142957021    ((wtd_mean_at_mass / L_avg) * (wtd_mean_ThermalCond - mean_ThermalCond))
130           0.362919775488818708    ((mean_at_mass / L_avg) * (wtd_mean_ThermalCond - mean_ThermalCond))
131           0.366224363431861988    ((std_PE - (4.846455e-01*wtd_std_at_rad)) * (wtd_mean_ThermalCond - mean_ThermalCond))
132           0.367221703492038642    ((wtd_std_PE - (3.967916e-01*std_at_rad)) * (wtd_mean_ThermalCond - mean_ThermalCond))
133           0.370342948300286634    (((wtd_range_at_mass+3.617034e+01) * (mean_at_mass-1.011791e+02)) - (1.303494e+00*((wtd_mean_PE+4.486361e+01) * (wtd_mean_at_mass-1.602600e+03))))
134           0.37128393658526232     ((wtd_std_PE * wtd_mean_at_mass) * (wtd_mean_ThermalCond - mean_ThermalCond))
135           0.372539155442966508    ((wtd_std_PE - (5.881255e-01*wtd_std_at_rad)) * (wtd_mean_ThermalCond - mean_ThermalCond))
136           0.372777982305596778    ((range_PE - (1.099889e+00*std_at_rad)) * (wtd_mean_ThermalCond - mean_ThermalCond))
137           0.373049865125322622    ((range_PE - (5.367668e-01*range_at_rad)) * (wtd_mean_ThermalCond - mean_ThermalCond))
138           0.373234282112382909    ((std_PE - (5.042930e-01*std_at_rad)) * (wtd_mean_ThermalCond - mean_ThermalCond))
139           0.374888728097413304    ((range_PE - (1.692703e+00*wtd_std_at_rad)) * (wtd_mean_ThermalCond - mean_ThermalCond))
140           0.377719653598378169    ((mean_IP - (1.227912e+00*L_avg)) * (wtd_mean_ThermalCond - mean_ThermalCond))
141           0.378225098474996302    ((wtd_mean_ThermalCond - mean_ThermalCond) * (range_PE * wtd_mean_at_mass))
142           0.378579067168134886    ((std_PE * wtd_mean_at_mass) * (wtd_mean_ThermalCond - mean_ThermalCond))
143           0.395425807501687487    ((wtd_std_PE * mean_at_mass) * (wtd_mean_ThermalCond - mean_ThermalCond))
144           0.396877967157519385    ((wtd_mean_ThermalCond - mean_ThermalCond) * (range_PE * mean_at_mass))
145           0.397405902982923942    ((std_PE * mean_at_mass) * (wtd_mean_ThermalCond - mean_ThermalCond))
146           0.39962950263353697     ((wtd_mean_ThermalCond - mean_ThermalCond) * (range_PE * density))
147           0.400583631786708971    ((std_PE * density) * (wtd_mean_ThermalCond - mean_ThermalCond))
148           0.401057025137053269    ((wtd_std_PE * density) * (wtd_mean_ThermalCond - mean_ThermalCond))
149           0.414432390123561256    ((mean_at_rad - (1.870509e-01*L_avg)) * (wtd_mean_ThermalCond - mean_ThermalCond))
#-----------------------------------------------------------------------
