# c0 + a0 * (w_log / lambda) + a1 * ((lambda4w_low-4.145789e-02) * (PE_wtd_std-4.813595e-01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.45565802222278; Max AE: 8.46802046641645
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.108033930382018e+02, -1.015037538643962e+02,  1.874156508719560e+05,  5.445004402509006e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               2|30|mult:-4.1457886330314e-02,-4.8135953150180e-01; ((lambda4w_low-4.145789e-02) * (PE_wtd_std-4.813595e-01)); $\left(\left(lambda4w_{low}-4.146e-02\right) * \left(PE_{wtd, std}-4.814e-01\right)\right)$; ((lambda4w_low-4.145789e-02) .* (PE_wtd_std-4.813595e-01)); ((newdata$lambda4w_low-4.145789e-02) * (newdata$PE_wtd_std-4.813595e-01)); lambda4w_low,PE_wtd_std
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Sb1      ,  1.100000000000000e+00,  2.436841461513087e+00,  2.743149653718759e-02,  1.085907535840555e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.740926012080394e+00,  4.880998829496684e-02, -1.742625867237216e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.308897442373186e+00,  8.372598767669446e-03,  1.336152315944052e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.876928210265049e+00,  9.119496855345912e-03,  1.623165225195341e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.647466243262380e+00,  4.647135904155747e-03,  4.592215789378528e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.482427513895942e+00,  7.831299040976460e-02, -2.129131910366644e-04,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.417899052056730e+00,  2.569548872180451e-02,  6.489522494179467e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.500382553961238e+00,  2.040467369620975e-02, -7.545931537909840e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.388662366102472e+00,  1.021408305390766e-02,  1.002616887012240e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.611710432666055e+00,  2.902909447531873e-02,  1.641949032775689e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.662838048975177e+00,  1.160700913583945e-02, -4.105174131667233e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  7.653795769502122e-01,  5.192148760330578e-02,  1.872677439028532e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.578581274511373e+00,  6.044317683194383e-03,  1.209850711314306e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.391591992226179e+00,  4.961240310077520e-03, -4.245340215600968e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.066479636572314e-01,  4.310498220640570e-02,  1.897805678207320e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.681221389937756e+00,  3.420957868203097e-03, -6.018814034735795e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.806558300559852e+00,  1.111710012127746e-02, -4.808979740313441e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.448043506374369e+00,  2.136867325546571e-02,  1.156449414806592e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.154842744399514e+00,  1.831773270930837e-02,  1.758304625071135e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.971097929338713e+00,  9.953129307968017e-03,  4.350608060831946e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.484456946517163e+00,  2.873295643498503e-02,  7.328418464176594e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.411715203015842e+00,  3.906309029089536e-03,  6.170762679540072e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.942445743557135e+00,  6.265088618029795e-03,  3.361169448018438e-04,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.845859478712486e+00,  5.771288452964779e-02,  4.499803290722007e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.523040293502254e+00,  2.150569886022796e-02,  3.982778025797868e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.858522860826770e+00,  3.900880676912451e-02, -5.668019198106495e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.011254607962443e+00,  1.207865168539326e-02,  1.435263115414972e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.168546560188312e+00,  4.672330097087379e-03,  7.906656014544168e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.178568734982296e+00,  5.556164383561644e-03, -3.199699106929987e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.906217687671082e+00,  2.886438654399888e-03,  2.285345396573644e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.987684654045854e+00,  1.228297486395439e-03,  3.189193444216326e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.219882866015068e+00,  2.747871265694906e-02,  1.452169778252615e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.401404562482777e+00,  2.131973605278944e-02,  7.220848914768456e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.689137715240355e+00,  8.531951640759931e-03, -8.623500397433352e-05,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.441941558969535e+00,  1.260188087774295e-02, -3.469588606124211e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.293277679923555e+00,  1.986815185269379e-02,  7.427503587849691e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.719570053096418e+00,  1.781854737371199e-02,  1.266396107692095e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.835937906825851e+00,  5.183788878416589e-03, -9.286195954586714e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.251349194874951e+00,  4.193283070596299e-02,  8.985293573302397e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.821607830459002e+00,  5.991594174567492e-03,  2.638451897399394e-05,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.637271945169817e+00,  1.134589758233390e-02, -4.036835542476880e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.012746296389190e+00,  1.291512915129151e-02,  2.856916986916915e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.674242320383713e+00,  4.578426754592557e-03,  2.807487704128766e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.900963648670542e+00,  1.886524822695036e-02, -9.452132358153840e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.071380258070952e+00,  3.404946741289042e-02,  1.830577104833574e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.088796024951915e+00,  4.880986937590712e-02, -9.100971255504266e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.856923903661719e+00,  4.721779397251955e-03,  1.093547112067142e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.059442870113922e+00,  3.114773966791904e-03,  6.490838119992253e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.661105821120113e+00,  6.716871128385765e-03,  7.028387941659799e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.152677346044151e+00,  2.951014643573924e-03, -2.258895452460945e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.173056382094990e+00,  7.969227155273666e-03, -1.406317287945975e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.279793662661725e+00,  5.506125080593166e-02,  1.197911779570129e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.279115414947779e+00,  6.438460079651052e-03, -4.816022457392054e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.961270703226877e+00,  5.789769533445756e-03,  1.840135745426442e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.533244339076832e+00,  4.169580889869263e-03, -1.441330526116043e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.017200093709267e+00,  2.730325594977369e-02,  1.603940576599951e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.945098255045829e+00,  4.060804409611575e-03, -7.811387486124533e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.370328819266231e+00,  8.050791988480167e-03, -7.623215952785777e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.940732927085155e+00,  1.199762086838304e-02,  6.920932627946366e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.662337244755178e+00,  1.040859875128428e-02,  5.662529120120794e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.357971057253594e+00,  3.234351038617036e-02, -1.541289105820920e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.949489893066883e+00,  3.186383200730403e-02, -1.283208681223355e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.181941601092538e+00,  4.229044014578077e-02, -1.257221201243270e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.963280447935529e+00,  3.951460454905787e-03,  9.347842802828922e-04,  2.720977919999999e-07
Mo3Os1      ,  1.102250000000000e+01,  5.138175744697070e+00,  1.052903416217812e-02, -3.105539134311104e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.408578229540259e+00,  4.002643754130866e-02, -1.925087357045214e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.528693665962738e+01,  4.310416493474105e-03, -9.960757753007302e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.620698684277239e+01,  9.915254237288135e-02,  4.507312893208486e-03,  2.251996007040000e-04
