# c0 + a0 * ((at_rad_wtd_range-3.566392e-01) * (IP_mean-4.099723e+00)) + a1 * (w_log / lambda) + a2 * ((lambda3-3.092514e-01) * (EA_wtd_range-7.413141e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.45803177244032; Max AE: 7.31121513399463
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.595395355094703e+00, -1.204261225598622e+02, -1.234284346028737e+00,  1.931216080686080e+05,  5.556617317070040e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          16|19|mult:-3.5663921907810e-01,-4.0997227158663e+00; ((at_rad_wtd_range-3.566392e-01) * (IP_mean-4.099723e+00)); $\left(\left(at_{rad, wtd, range}-3.566e-01\right) * \left(IP_{mean}-4.100e+00\right)\right)$; ((at_rad_wtd_range-3.566392e-01) .* (IP_mean-4.099723e+00)); ((newdata$at_rad_wtd_range-3.566392e-01) * (newdata$IP_mean-4.099723e+00)); at_rad_wtd_range,IP_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               3|34|mult:-3.0925144000637e-01,-7.4131408829590e-01; ((lambda3-3.092514e-01) * (EA_wtd_range-7.413141e-01)); $\left(\left(lambda3-3.093e-01\right) * \left(EA_{wtd, range}-7.413e-01\right)\right)$; ((lambda3-3.092514e-01) .* (EA_wtd_range-7.413141e-01)); ((newdata$lambda3-3.092514e-01) * (newdata$EA_wtd_range-7.413141e-01)); lambda3,EA_wtd_range
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Sb1      ,  1.100000000000000e+00,  1.898212825543334e+00, -9.461626502167868e-01,  2.743149653718759e-02,  1.095482753362996e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.900328039208109e+00,  8.120040934715943e-01,  4.880998829496684e-02,  7.982940578813284e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.064247437442690e+00, -1.619240945011482e+00,  8.372598767669446e-03, -7.671552299168813e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.606681231560206e+00, -1.388138731048873e+00,  9.119496855345912e-03, -2.189218964847854e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.191891014684483e+00, -3.404083588781336e-01,  4.647135904155747e-03,  3.654734893430421e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.013050784363267e+00,  7.222242488957529e-04,  7.831299040976460e-02,  5.801976501191388e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.961503514098008e+00, -5.406265245083143e-01,  2.569548872180451e-02,  1.065568225153588e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.116845090316397e+00,  2.863480862512942e-01,  2.040467369620975e-02,  5.229960277400960e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.821386534682840e+00, -9.949623206667831e-01,  1.021408305390766e-02,  1.115754233691020e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.585564980440041e+00, -9.420600935313916e-01,  2.902909447531873e-02,  4.380236656151069e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.385519166201121e+00,  9.012519783055248e-02,  1.160700913583945e-02,  5.664382904989751e-03,  4.654843749999999e-07
In1Te1      ,  2.206000000000000e+00,  3.037499557203224e+00, -1.110329489233807e+00,  6.044317683194383e-03,  4.222340858863637e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.354347143023173e+00,  5.985719315043347e-01,  4.961240310077520e-03,  1.318293384123927e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.496922322468933e+00, -1.191811472424589e-01,  4.310498220640570e-02,  6.828782577145473e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.482649739550932e+00,  6.947192470657811e-02,  3.420957868203097e-03, -1.804278993523860e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.956703646763144e+00, -2.297613695032938e-01,  1.111710012127746e-02,  2.434598940870085e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.150329625773221e+00, -8.674553299332494e-01,  2.136867325546571e-02,  8.254016010988886e-03,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  1.873450530027664e+00, -1.348195138512125e+00,  1.831773270930837e-02, -1.081270054218289e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.442339110622400e+00, -6.496478498265910e-01,  9.953129307968017e-03, -3.896923438220672e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.703171342578617e+00, -8.249609246618795e-01,  2.873295643498503e-02,  5.960838205581026e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.277411692924021e+00, -4.328229452756618e-01,  3.906309029089536e-03, -6.927516956972706e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.157620444770607e+00, -1.211625419035359e+00,  6.265088618029795e-03, -8.554595751750458e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.338196944442853e+00,  3.405031170450842e-01,  5.771288452964779e-02,  1.319990689702807e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.255181747302397e+00, -1.098931085337840e+00,  2.150569886022796e-02, -9.693680803418790e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.249269448665942e+00,  7.577942796588509e-01,  3.900880676912451e-02,  3.640073235586327e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.136190875791586e+00, -5.614208865845774e-01,  1.207865168539326e-02,  9.882202808498820e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.214024522427102e+00, -1.063617620125027e+00,  4.672330097087379e-03, -7.063422829796970e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.907781535135259e+00, -1.925213828735715e-01,  5.556164383561644e-03, -2.448794898179661e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.025386910900225e+00, -5.873765169728893e-01,  2.886438654399888e-03, -1.409774188699679e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.465566245739483e+00, -1.230321573131560e+00,  1.228297486395439e-03, -4.064822280549366e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.939268609164799e+00,  2.150743138952729e-01,  2.747871265694906e-02, -1.269787315614790e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.761400193062883e+00, -2.978378006658643e-01,  2.131973605278944e-02, -1.326637529508128e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.074803448435880e+00, -8.332161158824209e-04,  8.531951640759931e-03, -2.922608316421101e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.855528486975744e+00, -5.984200422865930e-02,  1.260188087774295e-02,  1.056196159314650e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.963358473513677e+00, -1.560500835709036e-01,  1.986815185269379e-02,  6.528973296301979e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.184505097179314e+00, -1.166271873565011e+00,  1.781854737371199e-02, -6.784617369535285e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.070698162055874e+00,  1.523862862964706e-01,  5.183788878416589e-03,  1.038619236044941e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.074708860983980e+00, -3.563250768228432e-03,  4.193283070596299e-02, -3.691891432946096e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.726980223045496e+00, -5.207368967500439e-01,  5.991594174567492e-03, -5.494712156505691e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.290297548923227e+00,  1.045150814879579e-01,  1.134589758233390e-02,  8.718065879468399e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.388771497142990e+00, -1.391051504267314e-02,  1.291512915129151e-02, -9.082536055753866e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.696707470198725e+00, -5.290156095386952e-01,  4.578426754592557e-03, -4.158464056841755e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.343642093134047e+00,  3.339525237964241e-01,  1.886524822695036e-02,  6.370175840688687e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  8.352844920167386e-01, -1.165471186364304e+00,  3.404946741289042e-02,  4.622549845490281e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.967175630463860e+00,  5.815268002896133e-01,  4.880986937590712e-02, -1.251233457755688e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.762413092793949e+00, -6.773567674262186e-01,  4.721779397251955e-03, -1.465302598851308e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  8.509958105982340e+00, -3.064282416748988e-01,  3.114773966791904e-03, -3.071488235630100e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.210796003631383e+00, -4.314214172389504e-01,  6.716871128385765e-03, -9.616414858526928e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.865884650888570e+00, -2.265611995215615e-01,  2.951014643573924e-03, -8.215428683719451e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.636357682018194e+00, -4.211778839758377e-01,  7.969227155273666e-03, -9.955627488539345e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.069020453200810e+00,  1.706025585078953e-02,  5.506125080593166e-02,  1.066565391341239e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.614930077914430e+00, -2.998477079114604e-01,  6.438460079651052e-03, -2.038355876358435e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.359280829610412e+00, -1.183071180078965e+00,  5.789769533445756e-03, -2.924695797583696e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.904007251054473e+00, -8.453396757498353e-01,  4.169580889869263e-03, -2.518278956052206e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.012026463926911e+00, -3.282377022709303e-01,  2.730325594977369e-02, -3.436729052091991e-03,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.780017088588009e+00, -6.692431284993997e-01,  4.060804409611575e-03, -2.931406921498357e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.754749280772339e+00, -6.145440151903552e-01,  8.050791988480167e-03, -8.359223759796719e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.054528573550289e+00, -1.134211607065265e+00,  1.199762086838304e-02, -9.791784723103910e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.100436663850482e+00, -4.826033691403536e-01,  1.040859875128428e-02, -9.123325368944675e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.214408634268968e+00,  7.028108679553402e-01,  3.234351038617036e-02, -1.619700064696489e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.379445975099769e+00,  1.074877555428259e+00,  3.186383200730403e-02, -1.048503971515610e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.492239107189002e+00,  1.059276600850217e+00,  4.229044014578077e-02, -2.843838659731470e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.185837577905809e+00,  2.607955071167228e-01,  3.951460454905787e-03,  1.104721603530809e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.641234741831271e+00,  2.454927336368063e-01,  1.166324133881386e-02, -1.071629314421795e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  4.554457783362344e+00, -1.211540967862361e+00,  1.052903416217812e-02, -1.326693709320316e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.399735840869154e+00, -4.790394376400936e-01,  4.002643754130866e-02, -5.343520047827965e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.453867533021848e+01, -7.758428362541779e-01,  4.310416493474105e-03, -8.526041677495787e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.640886507602361e+01, -4.001581105962437e-01,  9.915254237288135e-02,  4.836377835961430e-02,  2.251996007040000e-04
