# c0 + a0 * ((lambda-2.661711e-01) * (lambda4w_low-1.979056e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.93815383233092; Max AE: 10.0849272119622
# Coefficients
# Task   a0                      a1                      c0
# all , -2.239752881514828e+00,  1.429268458317069e+05,  4.744429017903167e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               0|2|mult:-2.6617105460981e-01,-1.9790555877017e+00; ((lambda-2.661711e-01) * (lambda4w_low-1.979056e+00)); $\left(\left(lambda-2.662e-01\right) * \left(lambda4w_{low}-1.979e+00\right)\right)$; ((lambda-2.661711e-01) .* (lambda4w_low-1.979056e+00)); ((newdata$lambda-2.661711e-01) * (newdata$lambda4w_low-1.979056e+00)); lambda,lambda4w_low
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.327524246090774e+00, -3.628711704538381e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.988978600374426e+00, -1.121207204549128e+00,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.661634131240096e+00, -9.407000163599791e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.667469576639845e+00, -7.937053823523074e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.098415964115245e+00, -9.930423124493979e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.561754874376526e+00, -9.079211525180554e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.696151456693329e+00, -6.626791001172384e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.143322585201181e+00, -2.075732947049902e+00,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.710683559220325e+00, -2.707476416148463e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.762980416177323e+00, -3.608454733403350e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.115143565251935e+00, -1.436880442715022e+00,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.507390744817617e+00, -6.185089384067802e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.699660771136540e+00, -5.299090998711202e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.128050631410061e+00, -2.062816548663347e+00,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.352888811274258e+00, -1.276845832980057e+00,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.572287726680911e+00, -2.271644319241405e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.726754472039608e+00, -3.237146821125523e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.348303737519585e+00, -8.426469637382662e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.780296093015702e+00, -1.117913510377399e+00,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.529907652252636e+00, -1.749131257289024e+00,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.446796640497841e+00, -4.201428405427517e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.339806539788746e+00, -3.437619095680108e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.222838034840036e+00, -1.045151535083768e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.538294902311764e+00, -1.360202191820830e+00,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.610420242927541e+00, -9.129413096513338e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.851132745987543e+00, -1.492917896354621e+00,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.653054376156742e+00, -5.127139792842923e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.468509285474155e+00, -1.238460226265226e+00,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.005230253057608e+00, -1.569093013842332e+00,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.173612777993684e+00, -1.005295945231578e+00,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.707505764053967e+00, -5.689194195951930e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.777681357552042e+00, -8.335969436104347e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.123947465661047e+00, -2.060544456332882e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.510524782289271e+00, -2.686311034517129e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.964971340592877e+00, -1.101174044923545e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.235283065997215e+00, -2.121616701645617e+00,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.832451189985774e+00, -2.679249179159493e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.760104829411565e+00, -3.938482973131454e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.999156475637518e+00, -1.553729791028424e+00,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.252421043126128e+00, -1.231589279857080e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.269931411378942e+00, -3.004330679344807e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.261272020266753e+00, -8.269668831413615e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.445058244930854e+00, -3.505191315446071e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.711590033652709e+00, -9.839929970394872e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.858460763739326e+00, -1.777720668415004e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.154120071193857e+00, -1.943601129012631e+00,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.252662587899571e+00, -8.900393284237559e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.767558674754921e+00, -9.863501418818241e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.374005468281526e+00, -8.815980852929174e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.458338186786835e+00, -2.654313006981091e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.772592379115710e+00, -2.109479485014730e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.599977540686247e+00, -2.103005166381623e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.605067619525421e+00, -9.655241760480889e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.452587051265207e+00, -3.490902165170290e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.419481578138480e+01, -6.845863581945180e-01,  2.251996007040000e-04
