# c0 + a0 * ((EA_std-8.244365e-01) * (lambda3-1.586145e+00)) + a1 * (w_log / lambda3) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.63127903604667; Max AE: 9.44028079696674
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.184642374627036e+00, -1.632195059665989e+01,  1.617835885588834e+05,  4.357984234159319e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               35|3|mult:-8.2443650675200e-01,-1.5861450877301e+00; ((EA_std-8.244365e-01) * (lambda3-1.586145e+00)); $\left(\left(EA_{std}-8.244e-01\right) * \left(lambda3-1.586e+00\right)\right)$; ((EA_std-8.244365e-01) .* (lambda3-1.586145e+00)); ((newdata$EA_std-8.244365e-01) * (newdata$lambda3-1.586145e+00)); EA_std,lambda3
# 1;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.731978238786413e+00,  6.419185327627369e-01,  2.921548934270728e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.524571343744946e+00,  2.404601941363778e+00,  4.737171084471758e-05,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  1.562934743468963e+00,  1.206954507300134e+00,  1.653433739870672e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  4.961945020878431e+00,  8.195486959826531e-01,  1.477682425227238e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.130001497012028e+00,  4.807330293032107e-01,  5.339309202513762e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.275956849943407e+00,  7.796566319807874e-01,  1.416053536436573e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.355817466607080e+00,  8.003714559101074e-01,  1.517312357568183e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.763438654169815e+00,  4.223046414528263e-01,  1.201424325688331e-02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -2.071036674868938e+00,  6.327754141032311e-01,  3.654776299879081e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.828223151537555e+00,  1.037780136114623e+00,  3.894675749152335e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -1.205797780012740e+00,  1.018073232457081e+00,  3.060077519379845e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.051528079696674e+01,  1.045934801504317e+00,  1.855073805006709e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.194252338451087e+00,  9.516579598574431e-01,  6.218005596887585e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.930704384170761e+00,  7.844193173202592e-01,  1.857598930878313e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.137022729695715e+00,  1.995425622395921e-01,  6.874437360037497e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.376183042352666e+00,  7.238911476788916e-01,  1.237064539063117e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.986186121808280e+00,  4.335449195463174e-01,  1.017788232400105e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.143278675985210e+00,  5.459799838363192e-01,  3.720231932077034e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.020845544534453e+00,  1.070847866121566e+00,  9.078833765026233e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.245856146800794e+00, -7.512871586991432e-02,  4.142919137856212e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.279904954731046e+00, -1.003052986681077e-01,  1.698805259432444e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.987263031495046e+00,  8.535580906325889e-01,  7.755458515283843e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.246030329041603e+00,  6.435065024878176e-01,  2.603466809997312e-02,  4.654843749999999e-07
In1Te1      ,  2.206000000000000e+00,  4.277191018604780e+00, -9.167156158425687e-03,  7.273447297208106e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.521240116339458e+00,  7.200288642541827e-01,  2.463916226848287e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.385492054766788e+00,  5.651152639249283e-01,  2.132482394366197e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.393235524024872e+00,  7.496306838160666e-01,  4.928919788315866e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.192657459897097e+00, -6.189167818865247e-02,  2.018694332974455e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.828187923376863e+00,  1.028009599429365e+00,  4.791645680131627e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.200575461384779e+00,  9.324666167421221e-01,  3.095954824108457e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.258565304809322e+00,  7.188508303703555e-01,  1.891488302638128e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.757238136235267e+00,  9.613722256782621e-01,  7.944097094520045e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.731767163966622e+00, -3.273776612387633e-01,  2.230072768525348e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.614222380577266e+00, -9.258626232672860e-01,  2.172191054819243e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.269311302436977e+00,  1.026068472849841e+00,  2.867744793974302e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.601309978918844e+00,  1.343035885832250e-02,  2.149710173895663e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.753221277786342e+00,  4.822171294187468e-01,  1.163173883940065e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.492376224528633e+00,  1.027854009007143e+00,  4.235896762330072e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.719173306229699e+00, -3.100070366840064e-01,  2.688066468552677e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.680905504310672e+00,  4.974072754799143e-01,  6.672808633851013e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.246582600680211e+00, -7.602320345278162e-01,  1.423652725723430e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.826825559807679e+00, -3.775040260987290e+00,  3.299241174529859e-04,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.648912283981574e+00,  7.526322029773019e-01,  5.723389545194938e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.250779015126528e+00,  4.339940390734970e-01,  3.068819618340386e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.404268270123397e+00,  4.976995967450403e-03,  6.362535740964941e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.471062977523398e+00,  8.644468156827901e-01,  5.503833515881709e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.391192339185995e+00,  3.368825828721869e-01,  1.026665100434629e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.869752241668371e+00,  4.138594358804615e-01,  2.813603714433113e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.326314256514639e+00, -3.503020108745181e-02,  5.685015676861412e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.969985738795089e+00,  6.186522476579024e-01,  7.879552830869094e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.814786000161147e+00,  4.111248860593923e-01,  5.724103799572326e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.718184559533408e+00,  8.466106078842970e-01,  4.111762676785098e-02,  2.117087360000000e-07
