# FEAT_ID     Score                   Feature Expression
53            0.280354341885065306    ((EA_range-1.835308e+00) * (lambda-1.040868e+00))
54            0.282335757691675793    ((PE_wtd_std-4.841684e-01) * (lambda3-1.998203e+00))
55            0.282863443056290242    ((lambda3+1.000721e+02) * (lambda-9.128756e+00))
56            0.282875938571942043    ((lambda-9.153530e+00) * (lambda3+1.006039e+02))
57            0.283193801599066652    ((lambda3-1.695753e+00) * (EA_wtd_range-7.363209e-01))
58            0.287240337079510022    ((PE_wtd_range-4.561280e-01) * (lambda3-2.076141e+00))
59            0.287740398131483499    ((PE_std-5.123290e-01) * (lambda3-2.282742e+00))
#-----------------------------------------------------------------------
60            0.0975721277444184937   ((PE_wtd_range+3.344108e-01) * (at_mass_wtd_mean+1.594859e+02))
61            0.0975799072359569558   ((at_mass_wtd_mean+1.616201e+02) * (PE_wtd_range+3.399427e-01))
62            0.0976602651331011373   (IP_wtd_mean / lambda3)
63            0.0988475849588447419   ((at_mass_wtd_mean+3.234956e+02) * (PE_wtd_std+1.664369e+00))
64            0.0989212080740526772   ((PE_wtd_std+1.606053e+00) * (at_mass_wtd_mean+3.062787e+02))
65            0.0990265839383347446   (w_log / lambda)
66            0.100286163986420374    (IP_wtd_std / at_mass_wtd_mean)
67            0.100373424247030468    (EA_wtd_mean * w_log)
68            0.101047392364919775    (at_rad_wtd_std / lambda3)
69            0.101814520294669517    (EA_mean / at_mass_mean)
70            0.102361674601009256    (IP_wtd_range / at_mass_mean)
71            0.102875089740361955    (at_rad_wtd_range + at_rad_wtd_mean)
72            0.105219871542052493    (EA_mean / at_mass_wtd_mean)
73            0.105783345659069855    (ThermalCond_mean * lambda)
74            0.106414874820244018    (at_rad_std / lambda3)
75            0.111814161164367903    (at_rad_range / lambda3)
76            0.11478683982683778     (EA_mean * w_log)
77            0.116213028901624604    (IP_wtd_range / at_mass_wtd_mean)
78            0.120041787986714152    ((lambda4w_low-2.417474e-02) * (at_rad_wtd_std-2.311472e-01))
79            0.129853939625354131    (IP_wtd_range / lambda)
80            0.137335310548252293    (PE_wtd_range / lambda3)
81            0.139209506595092791    (IP_std / lambda)
82            0.139389784118112897    (IP_wtd_std / lambda)
83            0.140495751778015932    (PE_std / lambda3)
84            0.146499317659417094    (PE_wtd_std / lambda3)
85            0.148593576120655074    (IP_range / lambda)
86            0.151181789582206572    (PE_range / lambda3)
87            0.16157259181536493     (IP_std / lambda3)
88            0.162913443981765188    (IP_wtd_range / lambda3)
89            0.169350568429029319    (IP_wtd_std / lambda3)
#-----------------------------------------------------------------------
90            0.0932232751460575354   ((density+1.453171e+02) * (at_rad_wtd_range+1.218799e+00))
91            0.09327569951507933     (at_mass_wtd_std / V_molar)
92            0.0934778553355588987   (at_rad_wtd_range^6)
93            0.0936278659873501229   ((at_rad_wtd_range+1.192111e+00) * (density+1.389948e+02))
94            0.0938038519165882712   ((ThermalCond_mean-8.520494e+01) * (EA_std+1.714348e+00))
95            0.093848294945059807    (at_rad_range * at_mass_wtd_range)
96            0.0942500172141865211   (|ThermalCond_wtd_range - ThermalCond_mean|)
97            0.0948053609581331752   (ThermalCond_std - ThermalCond_mean)
98            0.0950515019565209979   ((ThermalCond_mean-8.298420e+01) * (lambda3+3.487620e+01))
99            0.0950815859175550004   ((lambda3+3.469312e+01) * (ThermalCond_mean-8.254964e+01))
100           0.0950856097420779978   (IP_wtd_range * at_mass_wtd_std)
101           0.0957007269527455073   (IP_std * at_mass_wtd_range)
102           0.0965083911271658601   (ThermalCond_mean * PE_wtd_mean)
103           0.0966996500431031719   (ThermalCond_mean * PE_mean)
104           0.0968816519092248613   (at_rad_wtd_range^3)
105           0.0969054775314858868   ((ThermalCond_mean-1.005736e+02) * (at_rad_wtd_mean-2.063451e+00))
106           0.0979392788195623532   ((ThermalCond_mean-5.562942e+01) * (PE_wtd_mean-1.671166e+00))
107           0.0982857604190598283   ((IP_wtd_mean-3.777472e+00) * (at_rad_wtd_std-4.193720e-01))
108           0.0985112986501157917   (at_mass_wtd_range / V_molar)
109           0.0988840955371367847   (IP_wtd_std * at_mass_wtd_range)
110           0.100039254404743469    (at_rad_wtd_range * at_mass_wtd_std)
111           0.102233503335149398    (IP_wtd_range * at_mass_wtd_range)
112           0.104377722590255004    (at_mass_wtd_mean * w_log)
113           0.105118247810654042    (|ThermalCond_wtd_std - ThermalCond_mean|)
114           0.105380259566502044    (at_rad_wtd_std * at_mass_wtd_range)
115           0.106541125744632717    (|ThermalCond_std - ThermalCond_mean|)
116           0.107623836353016492    (ThermalCond_mean * density)
117           0.111209509787064911    (at_rad_wtd_range * at_mass_wtd_range)
118           0.112741673148415225    ((at_rad_wtd_range-3.599666e-01) * (IP_mean-4.119214e+00))
119           0.116866171645550534    (ThermalCond_mean * L_avg)
#-----------------------------------------------------------------------
120           0.0574728550931193627   ((at_mass_wtd_std+8.410751e+01) * (EA_wtd_mean-2.283483e+00))
121           0.0579089884991911413   (EA_wtd_mean / at_mass_mean)
122           0.0580676380639445003   (ThermalCond_mean * IP_wtd_mean)
123           0.0581350072270009066   (at_mass_range / w_log)
124           0.058795101239399003    (ThermalCond_mean / density)
125           0.0588657034919363095   ((EA_mean-1.828877e+00) * (at_mass_wtd_range+2.610652e+01))
126           0.059370474516383262    ((at_mass_wtd_range+2.922318e+01) * (EA_mean-1.892103e+00))
127           0.0594914471986888183   (|ThermalCond_std - ThermalCond_wtd_mean|)
128           0.0595699672348672035   (EA_mean + lambda4w_low)
129           0.059594144313672423    (at_mass_std / V_molar)
130           0.0599652233326323433   (L_avg / at_rad_wtd_mean)
131           0.0603662385709941227   (EA_mean / ThermalCond_mean)
132           0.0603717323776425674   (ThermalCond_wtd_std - ThermalCond_mean)
133           0.0613273916769999788   (at_mass_wtd_range^3)
134           0.0613744561116748091   (|ThermalCond_range - ThermalCond_mean|)
135           0.0618929413596696967   ((EA_mean+8.839957e+00) * (L_avg-2.942869e+01))
136           0.0621975928535267175   ((L_avg-2.703314e+01) * (EA_mean+7.895007e+00))
137           0.0622456906949522201   (IP_wtd_range / w_log)
138           0.0630902635303119685   (IP_std / w_log)
139           0.0648278084762838602   ((EA_wtd_mean-1.843630e+00) * (at_mass_wtd_range+4.399980e+01))
140           0.0658607960722643188   (IP_wtd_std / w_log)
141           0.0662479169656257083   ((at_rad_wtd_mean-1.418058e+00) * (at_mass_wtd_range-2.370304e+01))
142           0.0691478896002468146   ((ThermalCond_wtd_range-4.779843e+01) * (EA_mean-8.440150e-01))
143           0.0697314631797627121   (|ThermalCond_range - ThermalCond_wtd_mean|)
144           0.0705688905616772694   (IP_range / w_log)
145           0.0747497698188233223   ((EA_wtd_mean-4.373763e+00) * (ThermalCond_mean+2.272228e+02))
146           0.0774570429336425281   (EA_mean / L_avg)
147           0.0791504421090432758   ((EA_wtd_mean+2.874502e+00) * (L_avg-1.493463e+01))
148           0.0797623353082279191   ((L_avg-1.412252e+01) * (EA_wtd_mean+2.589735e+00))
149           0.0884658836718145714   (EA_wtd_mean / L_avg)
#-----------------------------------------------------------------------
