# FEAT_ID     Score                   Feature Expression
62            0.244171047248368134    (sin(lambda) + (PE_std^2))
63            0.244187401851783281    (sin(lambda) + (|PE_wtd_std|))
64            0.244707458711519638    (sin(lambda) + (PE_wtd_std^2))
65            0.244869221482835575    (sin(lambda) + (PE_std + PE_wtd_mean))
66            0.245058049485320756    (|cos(PE_wtd_std) - (PE_wtd_range * lambda)|)
67            0.245207554358846308    (|sin(PE_wtd_mean) - (PE_wtd_std * lambda)|)
68            0.245565350015147926    (sin(lambda) + sin(PE_wtd_range))
69            0.246603646236398327    (sin(lambda) + (PE_wtd_std * PE_std))
70            0.246978532910125254    (sin(lambda) + (PE_wtd_std * PE_wtd_range))
71            0.247715923663875348    (sin(lambda) + (PE_wtd_range * PE_range))
72            0.248223213104415613    (sin(lambda) + (PE_wtd_range^2))
73            0.248730005744515786    (sin(lambda) + (PE_wtd_std + PE_wtd_range))
74            0.249475347484481469    (|(PE_wtd_range * lambda) - cos(PE_std)|)
75            0.249866747446795545    (sin(lambda) + (PE_std + PE_wtd_range))
76            0.249975213471306634    (sin(lambda) * (PE_wtd_range / L_avg))
77            0.250157168250365547    (sin(lambda) + (PE_std * PE_wtd_range))
78            0.250705127705094177    (sin(lambda) + (PE_wtd_std + PE_wtd_mean))
79            0.25087906261459203     (|cos(PE_wtd_range) - (PE_std * lambda)|)
80            0.250975619258902549    (|sin(PE_wtd_mean) - (PE_std * lambda)|)
81            0.252026698336937638    (sin(lambda) + PE_wtd_range)
82            0.252365442350930391    (|sin(PE_mean) - (PE_std * lambda)|)
83            0.253005704526512831    (|cos(PE_wtd_std) - (PE_std * lambda)|)
84            0.253241144209274793    (sin(lambda) + exp(PE_std))
85            0.255599839977735555    (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|)
86            0.255653691479885481    (sin(lambda) + exp(PE_wtd_std))
87            0.256562322641955554    (sin(lambda) + (PE_wtd_range + PE_wtd_mean))
88            0.256594961722276693    (|cos(PE_std) - (PE_std * lambda)|)
89            0.26148783621287508     (sin(lambda) + exp(PE_wtd_range))
#-----------------------------------------------------------------------
90            0.154670551281989532    (|(|EA_range - IP_wtd_range|) - (|EA_wtd_mean - IP_wtd_std|)|)
91            0.155104336830987094    ((EA_wtd_mean / L_avg) / (at_rad_wtd_range + at_rad_wtd_mean))
92            0.155106657788879859    (|(EA_mean / PE_mean) - (EA_wtd_mean * PE_wtd_std)|)
93            0.155766136617744549    ((EA_wtd_mean / at_rad_wtd_mean) / (at_rad_range + L_avg))
94            0.156041720804186351    ((EA_wtd_mean / L_avg) / (at_rad_range + at_rad_wtd_mean))
95            0.1568394713570474      ((EA_wtd_mean / L_avg)^3)
96            0.156852722289970381    ((EA_wtd_mean / at_rad_mean) / (at_rad_range + at_rad_mean))
97            0.157185210515378593    ((EA_wtd_mean * IP_mean) / (at_rad_range + L_avg))
98            0.157405657944644367    ((EA_wtd_mean / L_avg) / (at_rad_range + at_rad_mean))
99            0.157405695111020233    ((EA_wtd_mean / L_avg) / (at_rad_wtd_std + at_rad_wtd_mean))
100           0.15757643764666826     ((|EA_range - EA_mean|) * (EA_wtd_mean / V_molar))
101           0.157777037805132886    ((EA_wtd_mean / at_rad_mean) / (at_rad_wtd_range + L_avg))
102           0.158080626076079478    ((EA_wtd_mean / at_rad_mean) / (at_rad_wtd_std + L_avg))
103           0.158112163811330225    ((EA_wtd_mean / at_rad_mean) / (at_rad_std + L_avg))
104           0.158392284437720826    (|(|EA_range - IP_wtd_range|) - (|EA_wtd_mean - IP_std|)|)
105           0.158434894914339375    ((EA_wtd_mean / L_avg) / (at_rad_std + at_rad_wtd_mean))
106           0.158960126458929291    ((EA_wtd_mean^2) / (at_rad_mean * L_avg))
107           0.159156445960612736    ((density^2) / (|PE_wtd_mean - lambda3|))
108           0.161029323139781466    ((EA_wtd_mean / L_avg) / (at_rad_std + at_rad_mean))
109           0.161083482242474096    ((EA_wtd_mean / L_avg) / (at_rad_wtd_range + at_rad_mean))
110           0.161337505853140495    ((EA_wtd_mean / L_avg)^2)
111           0.161571654308766077    ((EA_wtd_mean / L_avg) / (at_rad_wtd_std + at_rad_mean))
112           0.162460421705250463    ((EA_wtd_mean / at_rad_mean) / (at_rad_range + L_avg))
113           0.163161846733496346    ((EA_wtd_mean / w_log) / (at_rad_mean^6))
114           0.164346915882537831    (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_std|)|)
115           0.167774354112704888    ((EA_mean / ThermalCond_mean) / (at_rad_mean^6))
116           0.168555727749978124    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|)
117           0.175173273845906474    ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6))
118           0.175486055770586208    (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_wtd_std|)|)
119           0.181731098683834663    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|)
#-----------------------------------------------------------------------
120           0.127349156838458349    ((at_mass_wtd_range / L_avg) / (L_avg^6))
121           0.127381536817247759    ((at_mass_wtd_range - at_mass_wtd_mean) * (ThermalCond_range / L_avg))
122           0.128044682532122811    ((|at_mass_wtd_range - at_mass_mean|) * (ThermalCond_range / L_avg))
123           0.128415959051538603    ((|ThermalCond_wtd_std - ThermalCond_std|) * (PE_std * density))
124           0.130743788513438625    ((|ThermalCond_std - ThermalCond_wtd_range|) / (PE_wtd_mean - lambda))
125           0.134279907210607896    ((PE_range * at_mass_range) / (L_avg^6))
126           0.136182463099393664    ((PE_wtd_std * at_mass_range) / (L_avg^6))
127           0.136446176483636966    ((PE_std * at_mass_range) / (L_avg^6))
128           0.13664959040170932     ((ThermalCond_wtd_std - ThermalCond_std) / (PE_wtd_mean - lambda))
129           0.136684432556507501    ((PE_range * at_mass_std) / (L_avg^6))
130           0.136783790881327721    ((PE_wtd_range * at_mass_range) / (L_avg^6))
131           0.137194340372146451    ((at_rad_wtd_std * at_mass_range) - (at_rad_range * at_mass_wtd_std))
132           0.137211409008914043    ((PE_range * at_mass_wtd_std) / (L_avg^6))
133           0.138072759881102902    ((PE_wtd_std * at_mass_std) / (L_avg^6))
134           0.138407830901145334    ((PE_std * at_mass_std) / (L_avg^6))
135           0.138442704665660665    ((PE_wtd_range * at_mass_std) / (L_avg^6))
136           0.138454949170621816    ((PE_wtd_std * at_mass_wtd_std) / (L_avg^6))
137           0.138716325169496862    ((PE_std * at_mass_wtd_std) / (L_avg^6))
138           0.138803247619412179    ((PE_range * at_mass_wtd_range) / (L_avg^6))
139           0.138812695736816455    ((PE_wtd_range * at_mass_wtd_std) / (L_avg^6))
140           0.138962018652390551    ((PE_range * density) * (|ThermalCond_wtd_std - ThermalCond_std|))
141           0.139697443467353355    ((PE_wtd_std * at_mass_wtd_range) / (L_avg^6))
142           0.139927468264581856    ((PE_std * at_mass_wtd_range) / (L_avg^6))
143           0.13993155856093531     ((PE_wtd_range * at_mass_wtd_range) / (L_avg^6))
144           0.143872330364521489    ((|ThermalCond_wtd_std - ThermalCond_std|) * (PE_wtd_std * density))
145           0.143884263971024828    ((|ThermalCond_wtd_std - ThermalCond_std|) * (PE_wtd_range * density))
146           0.153436018776879207    ((|ThermalCond_wtd_std - ThermalCond_std|) / (PE_wtd_mean - lambda))
147           0.156109882913183756    ((at_rad_std * at_mass_range) - (at_rad_range * at_mass_std))
148           0.165601649801600637    ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std))
149           0.178834186824977398    ((at_rad_wtd_range * at_mass_range) - (at_rad_range * at_mass_wtd_range))
#-----------------------------------------------------------------------
