# c0 + a0 * (((sin(1.034260e+01*PE_wtd_std-8.738273e-01))-3.928276e-01) * (|EA_wtd_mean - (3.747873e-01*IP_std+5.415897e-01)|-4.663087e-01)) + a1 * ((((lambda4w_low+6.587290e-03) * (ThermalCond_wtd_mean-2.191428e+00))-2.070794e+00) * (((EA_wtd_mean-5.219435e-01) / (at_mass_wtd_mean-1.488169e+01))+1.179881e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.73539050080617; Max AE: 4.56451989487995
# Coefficients
# Task   a0                      a1                      c0
# all ,  5.649126423335531e+00,  4.273773722546914e+01,  4.109187067276749e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               30|sin|32|23|abd|mult:-3.9282756394254e-01,-4.6630870767646e-01,3.7478729872703e-01,5.4158972691616e-01,1.0342597204659e+01,-8.7382734779255e-01; (((sin(1.034260e+01*PE_wtd_std-8.738273e-01))-3.928276e-01) * (|EA_wtd_mean - (3.747873e-01*IP_std+5.415897e-01)|-4.663087e-01)); $\left(\left(\left(\sin{ \left(1.034e+01PE_{wtd, std}-8.738e-01 \right)}\right)-3.928e-01\right) * \left(\left(\left|EA_{wtd, mean} - \left(3.748e-01IP_{std}+5.416e-01\right)\right|\right)-4.663e-01\right)\right)$; ((sin(1.034260e+01.*PE_wtd_std-8.738273e-01)-3.928276e-01) .* (abs(EA_wtd_mean - (3.747873e-01.*IP_std+5.415897e-01))-4.663087e-01)); ((sin(1.034260e+01*newdata$PE_wtd_std-8.738273e-01)-3.928276e-01) * (abs(newdata$EA_wtd_mean - (3.747873e-01*newdata$IP_std+5.415897e-01))-4.663087e-01)); PE_wtd_std,EA_wtd_mean,IP_std
# 1;  2; W * eV^2 * g^-1 * mK^-1 * mol;                    2|38|mult|32|8|div|mult:-2.0707939971347e+00,1.1798805862234e-02,-5.2194353757011e-01,-1.4881692614837e+01,6.5872897822950e-03,-2.1914279147275e+00; ((((lambda4w_low+6.587290e-03) * (ThermalCond_wtd_mean-2.191428e+00))-2.070794e+00) * (((EA_wtd_mean-5.219435e-01) / (at_mass_wtd_mean-1.488169e+01))+1.179881e-02)); $\left(\left(\left(\left(lambda4w_{low}+6.587e-03\right) * \left(ThermalCond_{wtd, mean}-2.191e+00\right)\right)-2.071e+00\right) * \left(\left(\frac{ EA_{wtd, mean} -5.219e-01 }{ at_{mass, wtd, mean}-1.488e+01 } \right)+1.180e-02\right)\right)$; ((((lambda4w_low+6.587290e-03) .* (ThermalCond_wtd_mean-2.191428e+00))-2.070794e+00) .* (((EA_wtd_mean-5.219435e-01) ./ (at_mass_wtd_mean-1.488169e+01))+1.179881e-02)); ((((newdata$lambda4w_low+6.587290e-03) * (newdata$ThermalCond_wtd_mean-2.191428e+00))-2.070794e+00) * (((newdata$EA_wtd_mean-5.219435e-01) / (newdata$at_mass_wtd_mean-1.488169e+01))+1.179881e-02)); lambda4w_low,ThermalCond_wtd_mean,EA_wtd_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Al1Si1Sr1   ,  4.750000000000000e+00,  4.358192138274552e+00,  5.989033439724846e-02, -2.090026411011374e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.099045078562841e+00,  1.360354051609693e-01, -1.821863395364511e-02
Br2C2Y2     ,  5.050000000000000e+00,  1.620471713394781e+00, -3.308225045429441e-02, -5.385941531142777e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.787630198721012e+00,  2.313010307187354e-01, -1.469908501752206e-02
N1Ti1       ,  5.387500000000000e+00,  7.063314671922835e+00,  2.541788842975241e-01,  3.552455164149913e-02
Ga1         ,  5.527454545000000e+00,  5.120186838676380e+00,  2.605883710403153e-01, -1.078898675953747e-02
B6Y1        ,  5.692857143000000e+00,  5.571566202968638e+00,  8.712900640910592e-02,  2.270069559904241e-02
Bi3Sr1      ,  5.700000000000000e+00,  5.099557242335864e+00,  3.668758179832648e-01, -2.532089372640162e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.801219602256326e+00,  3.081784110836457e-01, -2.454285926840132e-02
Nb1S2       ,  5.821818182000000e+00,  3.844039974312273e+00,  4.367422151349050e-04, -6.261779923919297e-03
C1Mo2       ,  6.021666667000000e+00,  3.121460404038177e+00, -2.868831013875268e-02, -1.931929077192356e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.859617895726172e+00,  3.576290074049508e-01, -6.314341014580479e-03
Pb1         ,  6.470100000000000e+00,  5.155474775018899e+00,  3.301655033747514e-01, -1.916009163344391e-02
Sn1Ta3      ,  6.692500000000000e+00,  4.846384923343542e+00, -1.943979917842727e-01,  4.294510676631978e-02
Ag1B2       ,  6.700000000000000e+00,  5.537664593751193e+00,  2.952871400985571e-01, -5.607148966807860e-03
Nb1Se2      ,  6.814619048000000e+00,  6.656357151579071e+00, -7.399102766630800e-02,  6.938024673928590e-02
Li1Pb1      ,  7.200000000000000e+00,  3.451716836240079e+00,  1.944136960765734e-02, -1.795361747265965e-02
Tc1         ,  7.794166667000000e+00,  6.887046078082487e+00,  5.309876663230261e-01, -5.188797065109577e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  4.083244735317168e+00,  2.313337605578538e-02, -3.664810260566074e-03
C1Ta1       ,  8.637499999999999e+00,  4.231742165521335e+00,  1.183232241693356e-01, -1.277250012149349e-02
Hf1N1       ,  8.830000000000000e+00,  8.566536032296797e+00,  8.676743722710215e-01, -1.039487083472684e-02
N1Zr1       ,  9.850000000000000e+00,  8.365201060162143e+00,  8.063589043348692e-01, -7.001058542385624e-03
C2I2Y2      ,  9.917500000000000e+00,  6.146551606889501e+00,  2.267157375275652e-01,  1.770376078097279e-02
C1Mo1       ,  1.015200000000000e+01,  1.022925561675629e+01, -7.660669245234067e-02,  1.533265414929667e-01
Mo3Os1      ,  1.102250000000000e+01,  9.764103050151746e+00,  4.730628709877636e-01,  6.978666190828765e-02
C6Ca        ,  1.130300000000000e+01,  1.189185343364498e+01,  5.960647852870801e-02,  1.742240538900685e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.658428173646102e+01, -4.142375070172682e-02,  2.973742528009460e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.798063933650786e+01,  6.126963800368016e-04,  7.924610255158258e-01
