# c0 + a0 * ((((PE_wtd_range-4.323953e-01) / (lambda4w_low+7.262228e-04))+3.151821e+01) * (((EA_std+1.988324e-01) / (IP_mean-9.258070e+00))+1.457486e+00)) + a1 * ((((EA_wtd_std-1.803641e-01) / (w_log-1.313060e-02))+1.003219e+02) * (((at_rad_wtd_range+4.540923e+00) * (at_mass_range-2.792787e+02))+1.144400e+03)) + a2 * (((sin(1.034260e+01*PE_wtd_std-8.738273e-01))-3.928276e-01) * (|EA_wtd_mean - (3.747873e-01*IP_std+5.415897e-01)|-4.663087e-01)) + a3 * ((((ThermalCond_wtd_mean-2.302510e+00) * (lambda4w_low+6.252607e-03))-2.008566e+00) * (((EA_wtd_mean-5.406915e-01) / (at_mass_wtd_mean-1.486955e+01))+1.189472e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.19234224567225; Max AE: 3.5213875215305
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  5.164158792576916e-03,  1.970360204093521e-05,  5.201486378489439e+00,  4.427925746767943e+01,  3.646233890983478e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            28|2|div|35|19|div|mult:3.1518210936294e+01,1.4574861814341e+00,1.9883235509636e-01,-9.2580703396192e+00,-4.3239532921317e-01,7.2622282136921e-04; ((((PE_wtd_range-4.323953e-01) / (lambda4w_low+7.262228e-04))+3.151821e+01) * (((EA_std+1.988324e-01) / (IP_mean-9.258070e+00))+1.457486e+00)); $\left(\left(\left(\frac{ PE_{wtd, range} -4.324e-01 }{ lambda4w_{low}+7.262e-04 } \right)+3.152e+01\right) * \left(\left(\frac{ EA_{std} +1.988e-01 }{ IP_{mean}-9.258e+00 } \right)+1.457e+00\right)\right)$; ((((PE_wtd_range-4.323953e-01) ./ (lambda4w_low+7.262228e-04))+3.151821e+01) .* (((EA_std+1.988324e-01) ./ (IP_mean-9.258070e+00))+1.457486e+00)); ((((newdata$PE_wtd_range-4.323953e-01) / (newdata$lambda4w_low+7.262228e-04))+3.151821e+01) * (((newdata$EA_std+1.988324e-01) / (newdata$IP_mean-9.258070e+00))+1.457486e+00)); PE_wtd_range,lambda4w_low,EA_std,IP_mean
# 1;  2; AA * g * mol^-1;                                  36|1|div|16|9|mult|mult:1.0032191675119e+02,1.1443997519376e+03,4.5409232774213e+00,-2.7927870709447e+02,-1.8036412809433e-01,-1.3130599718904e-02; ((((EA_wtd_std-1.803641e-01) / (w_log-1.313060e-02))+1.003219e+02) * (((at_rad_wtd_range+4.540923e+00) * (at_mass_range-2.792787e+02))+1.144400e+03)); $\left(\left(\left(\frac{ EA_{wtd, std} -1.804e-01 }{ w_{log}-1.313e-02 } \right)+1.003e+02\right) * \left(\left(\left(at_{rad, wtd, range}+4.541e+00\right) * \left(at_{mass, range}-2.793e+02\right)\right)+1.144e+03\right)\right)$; ((((EA_wtd_std-1.803641e-01) ./ (w_log-1.313060e-02))+1.003219e+02) .* (((at_rad_wtd_range+4.540923e+00) .* (at_mass_range-2.792787e+02))+1.144400e+03)); ((((newdata$EA_wtd_std-1.803641e-01) / (newdata$w_log-1.313060e-02))+1.003219e+02) * (((newdata$at_rad_wtd_range+4.540923e+00) * (newdata$at_mass_range-2.792787e+02))+1.144400e+03)); EA_wtd_std,w_log,at_rad_wtd_range,at_mass_range
# 2;  2; eV;                                               30|sin|32|23|abd|mult:-3.9282756394254e-01,-4.6630870767646e-01,3.7478729872703e-01,5.4158972691616e-01,1.0342597204659e+01,-8.7382734779255e-01; (((sin(1.034260e+01*PE_wtd_std-8.738273e-01))-3.928276e-01) * (|EA_wtd_mean - (3.747873e-01*IP_std+5.415897e-01)|-4.663087e-01)); $\left(\left(\left(\sin{ \left(1.034e+01PE_{wtd, std}-8.738e-01 \right)}\right)-3.928e-01\right) * \left(\left(\left|EA_{wtd, mean} - \left(3.748e-01IP_{std}+5.416e-01\right)\right|\right)-4.663e-01\right)\right)$; ((sin(1.034260e+01.*PE_wtd_std-8.738273e-01)-3.928276e-01) .* (abs(EA_wtd_mean - (3.747873e-01.*IP_std+5.415897e-01))-4.663087e-01)); ((sin(1.034260e+01*newdata$PE_wtd_std-8.738273e-01)-3.928276e-01) * (abs(newdata$EA_wtd_mean - (3.747873e-01*newdata$IP_std+5.415897e-01))-4.663087e-01)); PE_wtd_std,EA_wtd_mean,IP_std
# 3;  2; W * eV^2 * g^-1 * mK^-1 * mol;                    38|2|mult|32|8|div|mult:-2.0085663041769e+00,1.1894720368166e-02,-5.4069146161521e-01,-1.4869548466713e+01,-2.3025100704075e+00,6.2526070841485e-03; ((((ThermalCond_wtd_mean-2.302510e+00) * (lambda4w_low+6.252607e-03))-2.008566e+00) * (((EA_wtd_mean-5.406915e-01) / (at_mass_wtd_mean-1.486955e+01))+1.189472e-02)); $\left(\left(\left(\left(ThermalCond_{wtd, mean}-2.303e+00\right) * \left(lambda4w_{low}+6.253e-03\right)\right)-2.009e+00\right) * \left(\left(\frac{ EA_{wtd, mean} -5.407e-01 }{ at_{mass, wtd, mean}-1.487e+01 } \right)+1.189e-02\right)\right)$; ((((ThermalCond_wtd_mean-2.302510e+00) .* (lambda4w_low+6.252607e-03))-2.008566e+00) .* (((EA_wtd_mean-5.406915e-01) ./ (at_mass_wtd_mean-1.486955e+01))+1.189472e-02)); ((((newdata$ThermalCond_wtd_mean-2.302510e+00) * (newdata$lambda4w_low+6.252607e-03))-2.008566e+00) * (((newdata$EA_wtd_mean-5.406915e-01) / (newdata$at_mass_wtd_mean-1.486955e+01))+1.189472e-02)); ThermalCond_wtd_mean,lambda4w_low,EA_wtd_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ti1       ,  5.387500000000000e+00,  7.021795759878031e+00,  1.133507712545902e+02, -7.404776774413959e+03,  2.541788842975241e-01,  3.645032346002366e-02
Ga1         ,  5.527454545000000e+00,  4.314597731381580e+00,  1.299508068258386e+01, -1.564889326173908e+04,  2.605883710403153e-01, -1.006909651190788e-02
B6Y1        ,  5.692857143000000e+00,  5.769546915515639e+00,  3.451643430694952e+01,  2.171559748908945e+04,  8.712900640910592e-02,  2.402905799808687e-02
Bi3Sr1      ,  5.700000000000000e+00,  5.157822343775130e+00,  2.671875968743064e+01,  2.802705474983856e+04,  3.668758179832648e-01, -2.454704595658053e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.614542660107115e+00,  3.812457380579303e+01,  1.125046507408984e+04,  3.081784110836457e-01, -2.378615040392189e-02
Nb1S2       ,  5.821818182000000e+00,  5.309544254596558e+00,  1.026553517627618e+01,  9.140358968173679e+04,  4.367422151349050e-04, -4.357664650398579e-03
C1Mo2       ,  6.021666667000000e+00,  5.243149017659159e+00,  4.238049189859319e+02,  1.971444134796540e+04, -2.868831013875268e-02, -1.876509390475735e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.439083081055152e+00,  5.730762781066453e+01, -5.156265996206396e+03,  3.576290074049508e-01, -5.910259392281152e-03
Pb1         ,  6.470100000000000e+00,  3.697827237209600e+00, -1.049588239946741e+02, -1.521573640818630e+04,  3.301655033747514e-01, -1.860756527113994e-02
Sn1Ta3      ,  6.692500000000000e+00,  4.873899201769354e+00,  3.070885739902218e+01,  8.440604716501250e+03, -1.943979917842727e-01,  4.322403297274271e-02
Ag1B2       ,  6.700000000000000e+00,  5.536968245888031e+00, -4.390986227491343e+01,  4.138846932592634e+04,  2.952871400985571e-01, -5.283334065970403e-03
Nb1Se2      ,  6.814619048000000e+00,  6.446962449008687e+00,  2.193005524940393e+01, -6.049259569290830e+02, -7.399102766630800e-02,  6.965475461043769e-02
Li1Pb1      ,  7.200000000000000e+00,  5.448368781366989e+00,  1.579753200729112e+02,  8.382520334214238e+04,  1.944136960765734e-02, -1.730962212245941e-02
Tc1         ,  7.794166667000000e+00,  6.515118311603403e+00,  2.166793071268219e+01,  1.014708504715614e+04,  5.309876663230261e-01, -4.626804178147417e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  9.473110751577277e+00,  3.145521192344588e+01,  2.880350767035267e+05,  2.313337605578538e-02, -2.963448842112885e-03
C1Ta1       ,  8.637499999999999e+00,  6.050512500076260e+00,  1.606421602799204e+02,  7.616824638563114e+04,  1.183232241693356e-01, -1.223029698464881e-02
Hf1N1       ,  8.830000000000000e+00,  9.314235463939209e+00,  1.266061425246076e+02,  4.752896150716522e+04,  8.676743722710215e-01, -9.835323520568423e-03
N1Zr1       ,  9.850000000000000e+00,  8.557991096387385e+00,  1.432598613777281e+02,  1.244966849537084e+04,  8.063589043348692e-01, -6.044085951405886e-03
C2I2Y2      ,  9.917500000000000e+00,  1.040768856411488e+01,  9.764100068143173e+02, -1.459804343759361e+04,  2.267157375275652e-01,  1.868806336278286e-02
C1Mo1       ,  1.015200000000000e+01,  9.811028627298219e+00, -1.120872660275440e+02,  2.293181571098258e+04, -7.660669245234067e-02,  1.510924269233037e-01
Mo3Os1      ,  1.102250000000000e+01,  9.777931716921852e+00,  2.715029387771629e+01,  2.277140629991538e+04,  4.730628709877636e-01,  6.960777497410713e-02
C6Ca        ,  1.130300000000000e+01,  1.145278062522898e+01,  1.265535763372679e-01, -6.898571945211851e+03,  5.960647852870801e-02,  1.723555917163826e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.663924611461161e+01,  3.979637439126783e+01, -3.570964986898505e+03, -4.142375070172682e-02,  2.952471229778474e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.822201152461781e+01,  2.385984953779227e+01, -1.288951968368485e+04,  6.126963800368016e-04,  7.837381790256138e-01
