# c0 + a0 * ((((at_mass_wtd_mean-1.123227e+00) * (ThermalCond_wtd_mean-1.744505e+00))-5.365462e+03) * (((ThermalCond_wtd_range-1.747284e+01) / (at_rad_wtd_mean-1.234846e+00))-7.824571e+01)) + a1 * ((((ThermalCond_mean-1.623577e+01) * (lambda3+7.598948e-02))-4.252092e+01) * (((EA_mean-5.168213e-01) / (at_mass_wtd_mean-1.485091e+01))+4.206578e-03))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.74810712149184; Max AE: 5.13853191094658
# Coefficients
# Task   a0                      a1                      c0
# all , -9.242791644988637e-07,  2.251347664409675e+00,  3.452608026506220e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W^2 * g * mK^-2 * mol^-1;                 8|38|mult|40|14|div|mult:-5.3654624627371e+03,-7.8245713945371e+01,-1.7472840328775e+01,-1.2348457875939e+00,-1.1232266367649e+00,-1.7445045998219e+00; ((((at_mass_wtd_mean-1.123227e+00) * (ThermalCond_wtd_mean-1.744505e+00))-5.365462e+03) * (((ThermalCond_wtd_range-1.747284e+01) / (at_rad_wtd_mean-1.234846e+00))-7.824571e+01)); $\left(\left(\left(\left(at_{mass, wtd, mean}-1.123e+00\right) * \left(ThermalCond_{wtd, mean}-1.745e+00\right)\right)-5.365e+03\right) * \left(\left(\frac{ ThermalCond_{wtd, range} -1.747e+01 }{ at_{rad, wtd, mean}-1.235e+00 } \right)-7.825e+01\right)\right)$; ((((at_mass_wtd_mean-1.123227e+00) .* (ThermalCond_wtd_mean-1.744505e+00))-5.365462e+03) .* (((ThermalCond_wtd_range-1.747284e+01) ./ (at_rad_wtd_mean-1.234846e+00))-7.824571e+01)); ((((newdata$at_mass_wtd_mean-1.123227e+00) * (newdata$ThermalCond_wtd_mean-1.744505e+00))-5.365462e+03) * (((newdata$ThermalCond_wtd_range-1.747284e+01) / (newdata$at_rad_wtd_mean-1.234846e+00))-7.824571e+01)); at_mass_wtd_mean,ThermalCond_wtd_mean,ThermalCond_wtd_range,at_rad_wtd_mean
# 1;  2; W * eV * g^-1 * mK^-1 * mol;                      37|3|mult|31|8|div|mult:-4.2520916504465e+01,4.2065780446999e-03,-5.1682132506075e-01,-1.4850905805009e+01,-1.6235772555291e+01,7.5989478526001e-02; ((((ThermalCond_mean-1.623577e+01) * (lambda3+7.598948e-02))-4.252092e+01) * (((EA_mean-5.168213e-01) / (at_mass_wtd_mean-1.485091e+01))+4.206578e-03)); $\left(\left(\left(\left(ThermalCond_{mean}-1.624e+01\right) * \left(lambda3+7.599e-02\right)\right)-4.252e+01\right) * \left(\left(\frac{ EA_{mean} -5.168e-01 }{ at_{mass, wtd, mean}-1.485e+01 } \right)+4.207e-03\right)\right)$; ((((ThermalCond_mean-1.623577e+01) .* (lambda3+7.598948e-02))-4.252092e+01) .* (((EA_mean-5.168213e-01) ./ (at_mass_wtd_mean-1.485091e+01))+4.206578e-03)); ((((newdata$ThermalCond_mean-1.623577e+01) * (newdata$lambda3+7.598948e-02))-4.252092e+01) * (((newdata$EA_mean-5.168213e-01) / (newdata$at_mass_wtd_mean-1.485091e+01))+4.206578e-03)); ThermalCond_mean,lambda3,EA_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Re1         ,  2.581333333000000e+00,  3.751985125060153e+00, -4.529801874438769e+05, -5.299183796320237e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.485442141178781e+00, -1.549833067968214e+05, -4.904339227136967e-02
Nb3Rh1      ,  2.742333333000000e+00,  3.089484388437691e+00, -4.621308986857662e+04, -1.802642215490881e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.963006542919417e+00, -5.949351775155965e+04,  2.022832389381764e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.437406867710447e+00,  3.259742342400655e+05,  1.270750131569785e-01
B1Hf1       ,  3.100000000000000e+00,  2.512762253501905e+00,  1.070297240803595e+06,  2.194581817465581e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.130093978212144e+00,  1.716114417354360e+05, -7.279958173469268e-02
C2Y1        ,  3.150000000000000e+00,  1.857578904007141e+00,  7.269450375242300e+05, -4.100339477428697e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.217779310750751e+00, -3.602204090224423e+04, -1.190945058654206e-01
In1Sb1      ,  3.320000000000000e+00,  4.043433571351765e+00, -6.719458221122999e+03,  2.596733053969842e-01
Bi2K1       ,  3.575000000000000e+00,  3.316509051904110e+00, -5.149773798849983e+03, -6.256643762890469e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.829677500033879e+00,  8.268714701221189e+05,  5.069539294719928e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.984010890123285e+00,  9.319697428212472e+04,  2.742992097145937e-01
C1W2        ,  3.835000000000000e+00,  5.190186504464984e+00, -1.555368768302497e+06,  1.332462049494985e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  1.897418976833508e+00,  1.989118344877656e+06,  1.258408893032778e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.280399058183570e+00,  1.022062378403839e+05, -3.453126029086748e-02
Bi2Rb1      ,  4.250000000000000e+00,  2.871323165231707e+00,  1.057408777291605e+05, -2.147828071149640e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.099295915574126e+00, -8.194751150941013e+04, -1.905767355195558e-01
Rh1Se2      ,  4.350000000000000e+00,  4.418160877012613e+00, -1.427021536637068e+06, -1.569786082733111e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  2.112249460202141e+00,  4.046081445299777e+06,  1.065739534316254e+00
B2Nb1       ,  4.597500000000000e+00,  2.816348685318485e+00,  1.455698289102401e+05, -2.228497132085058e-01
Pb3Y1       ,  4.720000000000000e+00,  3.207474455582378e+00,  3.106206861916112e+04, -9.613066498534993e-02
Bi2Cs1      ,  4.750000000000000e+00,  2.753219759378823e+00,  2.196465516060144e+05, -2.204784022347287e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.132182700671192e+00,  2.115060221213329e+05,  3.886850962253344e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.516500898471505e+00, -2.618305269567492e+04,  1.763051638943796e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.922809293545013e+00, -2.127683632598813e+06, -6.646562887078159e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.007606656010572e+00, -1.927003507242627e+06, -1.004245438100854e-01
N1Ti1       ,  5.387500000000000e+00,  6.029336100393178e+00, -1.837119909254116e+04,  1.136984748204162e+00
Ga1         ,  5.527454545000000e+00,  6.995477907563783e+00, -3.840807678048812e+06, -3.157500159833247e-03
B6Y1        ,  5.692857143000000e+00,  4.348489106182757e+00,  7.950352837782525e+04,  4.305707864602430e-01
Bi3Sr1      ,  5.700000000000000e+00,  2.826814226798806e+00,  3.011127446117757e+05, -1.543438044646895e-01
Ba1Bi3      ,  5.745000000000000e+00,  2.619766572887896e+00,  4.128215505771404e+05, -2.004484260240136e-01
Nb1S2       ,  5.821818182000000e+00,  6.204809548188581e+00, -2.103091349910491e+06,  3.590551644693512e-01
C1Mo2       ,  6.021666667000000e+00,  4.820354889472733e+00, -2.155991801645306e+06, -2.776076960501296e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.954311879045802e+00,  7.743954536463702e+04,  2.546384194191974e-01
Pb1         ,  6.470100000000000e+00,  3.453979899206563e+00, -2.318609817329032e+05, -9.457997320527747e-02
Sn1Ta3      ,  6.692500000000000e+00,  7.212137087640158e+00, -4.681401417900339e+05,  1.477709078257443e+00
Ag1B2       ,  6.700000000000000e+00,  5.900173648390997e+00, -1.239016337445073e+06,  5.784840152851725e-01
Nb1Se2      ,  6.814619048000000e+00,  7.250565507287057e+00,  8.774047290325952e+04,  1.722992069634755e+00
Li1Pb1      ,  7.200000000000000e+00,  3.296350956095198e+00, -1.818975990398153e+04, -7.687372733828271e-02
Tc1         ,  7.794166667000000e+00,  3.542989719977589e+00,  9.057609266662609e+04,  7.733114324237494e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.025720784639372e+00, -1.642875242397192e+05,  1.871169118616506e-01
C1Ta1       ,  8.637499999999999e+00,  7.951191684174431e+00, -4.976285853320981e+06, -4.481479015515656e-02
Hf1N1       ,  8.830000000000000e+00,  8.413849906169686e+00, -5.132756585474926e+06,  9.644974638850316e-02
N1Zr1       ,  9.850000000000000e+00,  9.186074225974002e+00, -5.785579059110975e+06,  1.714422106688598e-01
C2I2Y2      ,  9.917500000000000e+00,  9.593843360909116e+00, -4.849786969504592e+05,  2.528698574450753e+00
C1Mo1       ,  1.015200000000000e+01,  1.374421758157211e+01,  1.757742649161597e+05,  4.643473867251046e+00
Mo3Os1      ,  1.102250000000000e+01,  7.848531484714359e+00, -6.783086014506489e+05,  1.674098145909954e+00
C6Ca        ,  1.130300000000000e+01,  1.147348488045004e+01,  2.239905141133048e+05,  3.654658384955205e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.700615530085791e+01, -8.917857252554508e+03,  6.016531741779159e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.709024303362453e+01,  1.232541987897631e+06,  1.544712459815527e+01
